time,open,high,low,close,volume
2019-08-15 15:51:00,1779.6,1780.425,1778.58,1779.23,23129
2019-08-15 15:50:00,1779.08,1780.0,1778.71,1779.56,13094
2019-08-15 15:49:00,1779.255,1780.2399,1778.52,1778.81,15488
2019-08-15 15:48:00,1778.07,1779.5,1778.07,1778.91,20264
2019-08-15 15:47:00,1776.68,1778.45,1776.48,1778.25,17700
2019-08-15 15:46:00,1777.06,1777.1,1775.91,1776.68,9083
2019-08-15 15:45:00,1776.29,1777.2,1775.5001,1776.7315,11911
2019-08-15 15:44:00,1775.2457,1776.08,1774.96,1775.845,13132
2019-08-15 15:43:00,1774.94,1775.2433,1774.0,1775.15,9870
2019-08-15 15:42:00,1775.04,1775.23,1774.27,1774.5,9841
2019-08-15 15:41:00,1775.33,1775.84,1775.25,1775.4052,5721
2019-08-15 15:40:00,1776.28,1776.28,1774.995,1775.08,5654
2019-08-15 15:39:00,1775.94,1775.94,1774.99,1775.9057,6011
2019-08-15 15:38:00,1776.02,1776.37,1775.2605,1776.0,8214
2019-08-15 15:37:00,1775.9,1776.02,1775.64,1775.6928,3870
2019-08-15 15:36:00,1776.06,1776.123,1776.01,1776.02,2564
2019-08-15 15:35:00,1776.2342,1776.43,1775.6967,1776.02,4963
2019-08-15 15:34:00,1775.84,1776.18,1775.4149,1775.91,7250
2019-08-15 15:33:00,1776.9831,1777.4,1775.33,1775.88,15010
2019-08-15 15:32:00,1776.14,1776.95,1775.29,1776.49,7596
2019-08-15 15:31:00,1774.225,1776.0,1773.925,1776.0,5890
2019-08-15 15:30:00,1775.1,1775.5198,1774.56,1774.56,7571
2019-08-15 15:29:00,1775.4663,1775.86,1775.0,1775.4745,6787
2019-08-15 15:28:00,1777.47,1777.6,1775.43,1775.43,4302
2019-08-15 15:27:00,1776.5587,1777.31,1776.01,1777.31,5372
2019-08-15 15:26:00,1776.09,1776.5,1775.99,1775.99,2946
2019-08-15 15:25:00,1775.87,1776.225,1775.7434,1776.032,3522
2019-08-15 15:24:00,1776.015,1776.76,1775.991,1776.47,5055
2019-08-15 15:23:00,1776.3035,1776.42,1775.3632,1776.09,5109
2019-08-15 15:22:00,1775.57,1776.42,1775.45,1776.42,4616
2019-08-15 15:21:00,1775.04,1776.56,1774.92,1774.92,7519
2019-08-15 15:20:00,1774.76,1774.795,1774.52,1774.795,1801
2019-08-15 15:19:00,1774.27,1774.27,1774.27,1774.27,1267
2019-08-15 15:18:00,1774.95,1774.96,1774.07,1774.2261,4091
2019-08-15 15:17:00,1774.5868,1775.02,1773.46,1773.46,7856
2019-08-15 15:16:00,1775.43,1775.43,1774.35,1774.5643,5351
2019-08-15 15:15:00,1775.74,1776.31,1775.031,1776.0,5561
2019-08-15 15:14:00,1775.17,1775.36,1774.0,1775.14,7219
2019-08-15 15:13:00,1776.0,1776.0,1774.705,1775.3062,5535
2019-08-15 15:12:00,1776.0388,1776.0388,1775.29,1775.77,5626
2019-08-15 15:11:00,1776.8511,1776.97,1776.115,1776.5132,5830
2019-08-15 15:10:00,1776.8758,1776.96,1775.485,1776.95,5182
2019-08-15 15:09:00,1776.0,1777.25,1776.0,1776.955,5639
2019-08-15 15:08:00,1775.305,1775.99,1775.305,1775.99,4379
2019-08-15 15:07:00,1776.8715,1777.12,1775.2935,1775.2935,7142
2019-08-15 15:06:00,1776.7604,1777.73,1776.6759,1776.6759,4676
2019-08-15 15:05:00,1776.99,1777.93,1775.97,1776.35,7394
2019-08-15 15:04:00,1773.84,1777.6969,1773.84,1777.6969,15539
2019-08-15 15:03:00,1773.97,1774.88,1773.51,1774.1423,4653
2019-08-15 15:02:00,1775.57,1775.57,1773.47,1773.751,5614
2019-08-15 15:01:00,1771.49,1775.785,1771.49,1775.3432,16635
2019-08-15 15:00:00,1771.0951,1772.0,1771.0,1771.0,3035
2019-08-15 14:59:00,1771.6647,1771.6647,1770.769,1771.0411,1663
2019-08-15 14:58:00,1770.5,1771.68,1770.48,1771.4909,4066
2019-08-15 14:57:00,1770.4455,1770.4455,1770.2417,1770.2417,1939
2019-08-15 14:56:00,1771.43,1771.57,1769.98,1770.565,3597
2019-08-15 14:55:00,1770.65,1771.43,1770.65,1770.8166,3581
2019-08-15 14:54:00,1769.85,1769.98,1768.8501,1769.98,2516
2019-08-15 14:53:00,1771.35,1771.35,1767.63,1769.9219,8252
2019-08-15 14:52:00,1770.49,1772.0644,1770.49,1772.0644,3481
2019-08-15 14:51:00,1771.3688,1771.3688,1769.86,1769.86,4862
2019-08-15 14:50:00,1772.9,1772.91,1771.0,1771.604,3451
2019-08-15 14:49:00,1772.44,1773.01,1772.265,1772.265,2038
2019-08-15 14:48:00,1772.47,1772.47,1772.188,1772.188,1865
2019-08-15 14:47:00,1771.84,1773.15,1771.6549,1772.89,8294
2019-08-15 14:46:00,1772.0,1772.0,1771.13,1771.672,4543
2019-08-15 14:45:00,1771.1068,1771.5737,1770.0826,1771.4044,3125
2019-08-15 14:44:00,1769.14,1770.97,1769.14,1770.9399,4656
2019-08-15 14:43:00,1770.6206,1770.6206,1770.18,1770.18,1680
2019-08-15 14:42:00,1770.3459,1770.52,1769.15,1770.1627,4422
2019-08-15 14:41:00,1769.34,1770.55,1769.01,1770.55,2302
2019-08-15 14:40:00,1769.3,1769.93,1768.66,1768.66,2991
2019-08-15 14:39:00,1768.99,1769.46,1767.45,1767.45,3858
2019-08-15 14:38:00,1770.667,1770.667,1769.06,1769.06,4521
2019-08-15 14:37:00,1769.75,1770.36,1769.12,1769.5039,6026
2019-08-15 14:36:00,1771.0989,1771.66,1770.43,1771.1154,3314
2019-08-15 14:35:00,1770.05,1771.25,1769.5688,1770.72,6454
2019-08-15 14:34:00,1769.98,1770.71,1769.1401,1769.1401,2398
2019-08-15 14:33:00,1770.35,1771.3533,1770.35,1771.0,3067
2019-08-15 14:32:00,1769.08,1770.64,1769.08,1770.32,3337
2019-08-15 14:31:00,1771.49,1771.5,1767.45,1768.64,9445
2019-08-15 14:30:00,1771.64,1771.64,1771.206,1771.206,3252
2019-08-15 14:29:00,1772.0,1772.0696,1770.41,1772.0696,4670
2019-08-15 14:28:00,1771.759,1772.59,1771.759,1772.15,3407
2019-08-15 14:27:00,1771.7002,1772.85,1771.7002,1772.6297,5337
2019-08-15 14:26:00,1770.7555,1772.4636,1770.4,1772.46,3097
2019-08-15 14:25:00,1771.2555,1772.4,1771.0,1771.0,6792
2019-08-15 14:24:00,1771.5713,1771.9,1770.34,1770.34,4255
2019-08-15 14:23:00,1770.74,1772.25,1770.68,1771.5659,7127
2019-08-15 14:22:00,1769.64,1770.21,1769.3954,1769.891,5083
2019-08-15 14:21:00,1768.17,1769.32,1767.83,1769.0655,3918
2019-08-15 14:20:00,1768.3007,1768.8618,1767.5,1768.17,2063
2019-08-15 14:19:00,1768.8081,1768.8081,1767.955,1767.955,3405
2019-08-15 14:18:00,1769.98,1770.6886,1768.48,1768.6054,4363
2019-08-15 14:17:00,1768.52,1769.3905,1768.01,1769.098,3101
2019-08-15 14:16:00,1770.05,1770.59,1768.75,1769.405,7282
2019-08-15 14:15:00,1769.995,1771.1105,1769.4,1769.8375,8376
2019-08-15 14:14:00,1768.955,1770.0,1768.848,1769.99,6188
2019-08-15 14:13:00,1769.0,1770.7194,1769.0,1769.268,5836
2019-08-15 14:12:00,1769.77,1770.5427,1769.4621,1769.4621,3780
2019-08-15 14:11:00,1766.9,1771.75,1766.8174,1771.36,17968
2019-08-15 14:10:00,1766.366,1767.018,1765.81,1765.81,4873
2019-08-15 14:09:00,1766.38,1767.698,1766.135,1766.89,12197
2019-08-15 14:08:00,1765.2579,1766.0,1764.78,1766.0,3610
2019-08-15 14:07:00,1765.3,1765.65,1764.27,1765.1643,4170
2019-08-15 14:06:00,1762.2,1764.73,1761.96,1764.73,7422
2019-08-15 14:05:00,1765.26,1765.26,1762.2,1763.0,11431
2019-08-15 14:04:00,1767.01,1767.01,1765.6366,1766.0798,5975
2019-08-15 14:03:00,1765.71,1767.75,1765.27,1767.176,7105
2019-08-15 14:02:00,1764.65,1766.3844,1764.65,1766.22,6755
2019-08-15 14:01:00,1763.9685,1764.1833,1762.96,1764.1,7636
2019-08-15 14:00:00,1764.2819,1764.98,1763.933,1764.98,3237
2019-08-15 13:59:00,1763.9495,1764.9194,1763.65,1764.9194,3964
2019-08-15 13:58:00,1766.3171,1766.6992,1764.9178,1765.11,5673
2019-08-15 13:57:00,1764.98,1766.6,1764.98,1765.8695,8164
2019-08-15 13:56:00,1765.46,1765.46,1763.26,1764.6571,10203
2019-08-15 13:55:00,1763.135,1765.2338,1763.135,1764.905,13351
2019-08-15 13:54:00,1766.841,1766.841,1763.0,1763.41,17941
2019-08-15 13:53:00,1768.58,1768.59,1766.86,1766.86,7393
2019-08-15 13:52:00,1768.3755,1769.31,1767.935,1769.1396,4838
2019-08-15 13:51:00,1768.93,1769.0,1767.6596,1767.9559,2449
2019-08-15 13:50:00,1767.41,1768.69,1766.4285,1768.3573,9637
2019-08-15 13:49:00,1769.4,1769.4,1767.45,1767.45,4397
2019-08-15 13:48:00,1768.89,1770.66,1768.6795,1769.5,5541
2019-08-15 13:47:00,1768.2,1768.94,1767.615,1768.94,3598
2019-08-15 13:46:00,1768.84,1768.84,1767.4585,1767.9712,5661
2019-08-15 13:45:00,1768.28,1769.6581,1768.28,1769.6581,2401
2019-08-15 13:44:00,1769.4,1769.4,1767.7,1769.0,9411
2019-08-15 13:43:00,1770.78,1771.5,1769.53,1769.53,5956
2019-08-15 13:42:00,1770.78,1770.78,1769.3967,1770.49,11606
2019-08-15 13:41:00,1771.93,1772.9787,1770.9344,1770.9344,3996
2019-08-15 13:40:00,1772.59,1772.59,1771.49,1771.67,2753
2019-08-15 13:39:00,1772.315,1773.25,1772.315,1772.788,2840
2019-08-15 13:38:00,1772.37,1772.9503,1772.138,1772.9503,4150
2019-08-15 13:37:00,1773.99,1773.99,1770.84,1770.84,9991
2019-08-15 13:36:00,1775.12,1775.12,1773.75,1773.75,2630
2019-08-15 13:35:00,1774.685,1775.37,1774.685,1775.35,1191
2019-08-15 13:34:00,1774.1444,1774.6864,1774.1444,1774.6864,1108
2019-08-15 13:33:00,1775.1449,1775.1449,1775.1449,1775.1449,984
2019-08-15 13:32:00,1775.38,1775.38,1775.1892,1775.1892,909
2019-08-15 13:31:00,1774.16,1775.5866,1774.16,1774.775,2642
2019-08-15 13:30:00,1773.73,1774.44,1773.72,1774.16,2614
2019-08-15 13:29:00,1774.307,1774.755,1773.0,1773.0,5583
2019-08-15 13:28:00,1774.63,1774.63,1774.63,1774.63,1852
2019-08-15 13:27:00,1776.06,1776.06,1774.68,1775.43,5268
2019-08-15 13:26:00,1776.72,1777.0,1776.21,1777.0,2769
2019-08-15 13:25:00,1777.05,1777.31,1776.65,1776.65,1399
2019-08-15 13:24:00,1777.256,1777.355,1776.695,1776.695,2191
2019-08-15 13:23:00,1777.5,1777.5,1776.61,1776.63,6250
2019-08-15 13:22:00,1778.0,1778.0641,1777.8,1778.0641,1909
2019-08-15 13:21:00,1777.925,1778.73,1777.925,1778.4288,3831
2019-08-15 13:20:00,1777.86,1778.35,1777.64,1777.861,933
2019-08-15 13:19:00,1778.118,1778.2458,1777.46,1777.6748,4228
2019-08-15 13:18:00,1777.44,1777.7967,1777.44,1777.7967,2948
2019-08-15 13:17:00,1777.26,1778.06,1777.26,1778.06,2080
2019-08-15 13:16:00,1776.79,1776.79,1776.0904,1776.67,2125
2019-08-15 13:15:00,1776.12,1776.4038,1775.78,1775.79,2556
2019-08-15 13:14:00,1777.56,1777.56,1776.62,1777.3853,3723
2019-08-15 13:13:00,1776.93,1777.5,1776.81,1777.4216,2670
2019-08-15 13:12:00,1776.325,1777.1699,1776.325,1777.1699,3806
2019-08-15 13:11:00,1777.0,1777.0,1776.1144,1776.925,2710
2019-08-15 13:10:00,1777.97,1778.4936,1777.45,1777.5151,5010
2019-08-15 13:09:00,1777.52,1777.56,1777.045,1777.56,1636
2019-08-15 13:08:00,1777.21,1777.2698,1777.21,1777.2698,1519
2019-08-15 13:07:00,1776.909,1776.909,1776.909,1776.909,1592
2019-08-15 13:06:00,1776.496,1776.87,1776.08,1776.08,1574
2019-08-15 13:05:00,1776.9474,1777.15,1776.9474,1777.15,2889
2019-08-15 13:04:00,1777.2685,1777.2685,1775.9434,1776.5,2435
2019-08-15 13:03:00,1776.8596,1777.7829,1776.8596,1777.433,3293
2019-08-15 13:02:00,1776.715,1777.685,1776.715,1777.685,3685
2019-08-15 13:01:00,1775.085,1776.6165,1775.085,1776.6165,2262
2019-08-15 13:00:00,1776.0594,1776.43,1776.0594,1776.0595,1864
2019-08-15 12:59:00,1776.051,1776.25,1775.2,1775.9759,2453
2019-08-15 12:58:00,1775.8,1776.64,1775.8,1776.08,3675
2019-08-15 12:57:00,1775.15,1775.77,1775.07,1775.77,2449
2019-08-15 12:56:00,1773.91,1774.97,1773.0,1774.97,3734
2019-08-15 12:55:00,1774.17,1774.17,1773.9861,1773.9861,1236
2019-08-15 12:54:00,1774.05,1775.374,1773.93,1774.48,4025
2019-08-15 12:53:00,1774.08,1774.1,1773.155,1773.56,4535
2019-08-15 12:52:00,1775.4,1775.592,1774.96,1775.0,1672
2019-08-15 12:51:00,1774.5208,1775.08,1774.45,1774.9809,1974
2019-08-15 12:50:00,1774.4081,1774.74,1773.0201,1774.2678,5964
2019-08-15 12:49:00,1775.545,1775.545,1775.14,1775.35,1283
2019-08-15 12:47:00,1775.5366,1775.5366,1775.11,1775.37,2611
2019-08-15 12:46:00,1775.22,1775.38,1774.84,1775.33,1730
2019-08-15 12:45:00,1774.93,1775.5,1774.4,1775.5,3377
2019-08-15 12:44:00,1774.9295,1775.65,1774.9295,1775.18,1871
2019-08-15 12:43:00,1774.0,1775.0,1774.0,1774.96,4137
2019-08-15 12:42:00,1775.0,1775.0,1774.5,1774.5,1897
2019-08-15 12:41:00,1775.522,1775.532,1775.328,1775.532,1168
2019-08-15 12:40:00,1775.4525,1776.2,1775.4525,1775.73,2942
2019-08-15 12:39:00,1776.0,1776.0,1775.0,1775.35,5010
2019-08-15 12:38:00,1776.34,1776.929,1776.0,1776.929,2200
2019-08-15 12:37:00,1777.7485,1778.8,1777.35,1777.35,3230
2019-08-15 12:36:00,1777.4084,1778.09,1777.4084,1778.09,2957
2019-08-15 12:35:00,1777.68,1777.91,1776.21,1776.84,4322
2019-08-15 12:34:00,1777.6422,1777.6422,1777.185,1777.425,1425
2019-08-15 12:33:00,1776.75,1777.6568,1776.75,1777.6568,5555
2019-08-15 12:32:00,1776.63,1776.95,1776.5,1776.5,2463
2019-08-15 12:31:00,1776.6,1777.83,1776.2229,1776.2828,2061
2019-08-15 12:30:00,1776.16,1777.48,1775.5295,1775.7773,6921
2019-08-15 12:29:00,1776.94,1777.2333,1776.378,1776.378,2328
2019-08-15 12:28:00,1777.0,1777.3012,1777.0,1777.175,1685
2019-08-15 12:27:00,1776.995,1776.995,1776.3185,1776.6726,1594
2019-08-15 12:26:00,1776.98,1777.0,1776.5552,1776.9745,2998
2019-08-15 12:25:00,1776.93,1776.93,1776.0,1776.519,8438
2019-08-15 12:24:00,1778.17,1778.46,1776.76,1776.76,4392
2019-08-15 12:23:00,1779.065,1779.38,1777.2912,1778.3311,4908
2019-08-15 12:22:00,1779.23,1780.0,1778.515,1778.8,4118
2019-08-15 12:21:00,1779.3275,1779.99,1779.14,1779.2045,6312
2019-08-15 12:20:00,1778.055,1779.13,1778.035,1778.69,4862
2019-08-15 12:19:00,1777.53,1778.6954,1777.53,1778.1675,3584
2019-08-15 12:18:00,1779.16,1779.16,1777.405,1778.22,12647
2019-08-15 12:17:00,1779.66,1779.88,1779.1136,1779.1136,2733
2019-08-15 12:16:00,1779.1448,1780.0,1779.07,1779.96,4149
2019-08-15 12:15:00,1779.57,1780.37,1779.16,1779.16,4744
2019-08-15 12:14:00,1779.52,1779.84,1779.141,1779.4,4673
2019-08-15 12:13:00,1780.11,1780.68,1779.3437,1779.6431,5385
2019-08-15 12:12:00,1779.93,1780.58,1779.57,1780.26,3197
2019-08-15 12:11:00,1779.5328,1779.5328,1778.85,1779.2907,4711
2019-08-15 12:10:00,1780.5,1780.78,1779.4,1779.64,7841
2019-08-15 12:09:00,1782.2,1782.42,1780.88,1780.88,6951
2019-08-15 12:08:00,1781.5354,1782.17,1780.6375,1782.17,10793
2019-08-15 12:07:00,1780.7264,1781.4692,1780.4,1781.25,3104
2019-08-15 12:06:00,1779.4,1781.5861,1779.17,1781.14,22544
2019-08-15 12:05:00,1778.09,1779.73,1777.775,1779.29,11790
2019-08-15 12:04:00,1778.0,1779.0,1777.6824,1778.185,5949
2019-08-15 12:03:00,1777.5592,1777.8552,1776.6225,1777.8552,6108
2019-08-15 12:02:00,1779.33,1779.3995,1777.12,1777.57,3566
2019-08-15 12:01:00,1778.1582,1778.98,1778.0645,1778.8335,2633
2019-08-15 12:00:00,1778.2298,1778.2298,1777.6006,1778.17,5546
2019-08-15 11:59:00,1778.0,1779.0,1777.53,1778.54,6664
2019-08-15 11:58:00,1776.11,1778.65,1775.593,1778.4011,9519
2019-08-15 11:57:00,1775.73,1776.11,1775.3842,1776.11,5700
2019-08-15 11:56:00,1774.674,1775.0,1774.2947,1775.0,2352
2019-08-15 11:55:00,1774.14,1774.7075,1773.41,1773.95,4401
2019-08-15 11:54:00,1773.8928,1773.8928,1772.6026,1773.595,3961
2019-08-15 11:53:00,1773.69,1774.0,1773.0101,1773.4123,6696
2019-08-15 11:52:00,1773.74,1773.74,1773.0919,1773.2365,1752
2019-08-15 11:51:00,1774.7768,1774.7826,1774.1,1774.1,1347
2019-08-15 11:50:00,1773.115,1773.9679,1773.0,1773.0,3634
2019-08-15 11:49:00,1775.2715,1775.2715,1773.7415,1773.7415,3009
2019-08-15 11:48:00,1774.904,1775.52,1774.7388,1775.3,3345
2019-08-15 11:47:00,1773.5,1774.122,1772.884,1773.8,2912
2019-08-15 11:46:00,1773.1081,1773.3861,1772.63,1773.3861,3390
2019-08-15 11:45:00,1774.0335,1774.849,1773.3026,1773.3026,3576
2019-08-15 11:44:00,1773.93,1774.19,1772.54,1773.9546,4853
2019-08-15 11:43:00,1775.0343,1775.0343,1773.5636,1773.5708,3304
2019-08-15 11:42:00,1775.9505,1776.39,1774.9515,1774.9515,3490
2019-08-15 11:41:00,1776.3428,1776.3428,1775.4657,1775.66,3562
2019-08-15 11:40:00,1775.42,1776.4,1774.473,1776.4,5598
2019-08-15 11:39:00,1773.7025,1775.6888,1773.7025,1775.4,11010
2019-08-15 11:38:00,1773.0001,1774.12,1772.7513,1773.1299,7987
2019-08-15 11:37:00,1773.4907,1773.92,1772.53,1772.87,4748
2019-08-15 11:36:00,1772.6,1774.225,1772.235,1774.1496,7641
2019-08-15 11:35:00,1773.8669,1773.8669,1772.0,1772.0,6675
2019-08-15 11:34:00,1773.96,1774.067,1773.1235,1773.8713,3886
2019-08-15 11:33:00,1774.0087,1774.65,1773.51,1773.51,5899
2019-08-15 11:32:00,1773.96,1773.96,1772.375,1773.17,2597
2019-08-15 11:31:00,1772.6217,1774.0,1772.6217,1773.531,8913
2019-08-15 11:30:00,1771.86,1772.6,1771.0,1771.98,6536
2019-08-15 11:29:00,1772.04,1773.45,1772.01,1772.5575,10895
2019-08-15 11:28:00,1770.3775,1772.0829,1770.3775,1771.8202,10630
2019-08-15 11:27:00,1770.605,1770.78,1769.6,1769.99,5555
2019-08-15 11:26:00,1769.38,1770.22,1769.0267,1769.7244,8715
2019-08-15 11:25:00,1765.2787,1770.8,1764.9925,1769.4104,14528
2019-08-15 11:24:00,1766.09,1766.93,1765.2953,1765.455,6167
2019-08-15 11:23:00,1765.31,1765.84,1764.51,1765.84,9235
2019-08-15 11:22:00,1764.7937,1766.5,1764.7937,1766.175,6835
2019-08-15 11:21:00,1768.28,1768.28,1764.23,1765.0,25233
2019-08-15 11:20:00,1768.71,1769.27,1768.54,1769.27,3348
2019-08-15 11:19:00,1769.9371,1770.09,1768.4528,1768.4528,3601
2019-08-15 11:18:00,1770.87,1771.33,1768.33,1769.35,9472
2019-08-15 11:17:00,1770.54,1771.708,1770.54,1770.99,5636
2019-08-15 11:16:00,1770.5,1771.0651,1769.55,1770.46,7852
2019-08-15 11:15:00,1771.88,1771.96,1770.4045,1771.3215,10804
2019-08-15 11:14:00,1771.0993,1771.55,1769.93,1771.345,12397
2019-08-15 11:13:00,1768.56,1771.338,1768.13,1770.95,16461
2019-08-15 11:12:00,1770.0696,1770.0696,1768.8,1768.911,15352
2019-08-15 11:11:00,1771.595,1771.595,1769.84,1770.0,11892
2019-08-15 11:10:00,1771.592,1771.94,1770.0,1771.62,12950
2019-08-15 11:09:00,1773.645,1773.645,1770.08,1771.5932,21225
2019-08-15 11:08:00,1775.0438,1775.0438,1773.255,1773.6663,9251
2019-08-15 11:07:00,1774.198,1775.5624,1774.198,1775.455,6250
2019-08-15 11:06:00,1775.2545,1775.3815,1774.16,1774.99,4775
2019-08-15 11:05:00,1774.85,1775.0,1774.0,1774.78,8298
2019-08-15 11:04:00,1776.8,1776.8,1775.4863,1775.5,5218
2019-08-15 11:03:00,1774.95,1776.4284,1774.5876,1776.1335,4771
2019-08-15 11:02:00,1775.99,1776.42,1774.66,1774.8,14159
2019-08-15 11:01:00,1776.17,1776.47,1775.001,1775.5949,9332
2019-08-15 11:00:00,1777.8,1778.38,1776.8,1777.01,13231
2019-08-15 10:59:00,1777.95,1778.58,1777.52,1777.8,5604
2019-08-15 10:58:00,1778.9062,1779.14,1777.99,1778.62,8767
2019-08-15 10:57:00,1778.765,1779.43,1778.39,1778.845,6134
2019-08-15 10:56:00,1779.57,1779.99,1778.07,1779.34,6831
2019-08-15 10:55:00,1779.58,1779.98,1778.84,1779.8,8670
2019-08-15 10:54:00,1780.48,1780.7003,1779.61,1780.21,5408
2019-08-15 10:53:00,1778.1734,1780.73,1776.61,1780.25,14383
2019-08-15 10:52:00,1777.455,1778.54,1777.455,1778.16,6566
2019-08-15 10:51:00,1777.15,1777.43,1776.46,1777.195,7779
2019-08-15 10:50:00,1777.42,1777.9875,1776.7,1777.235,6438
2019-08-15 10:49:00,1780.4248,1780.4248,1776.505,1777.42,10557
2019-08-15 10:48:00,1779.84,1781.04,1779.4605,1780.3,6549
2019-08-15 10:47:00,1779.66,1781.1825,1779.66,1780.4315,4644
2019-08-15 10:46:00,1779.63,1782.07,1779.32,1779.7403,19531
2019-08-15 10:45:00,1778.5,1779.63,1778.37,1779.63,6919
2019-08-15 10:44:00,1778.37,1778.37,1776.815,1778.0187,6375
2019-08-15 10:43:00,1777.2,1778.6801,1776.0,1778.409,14604
2019-08-15 10:42:00,1779.625,1779.808,1777.72,1777.7934,15653
2019-08-15 10:41:00,1779.11,1779.47,1778.14,1778.77,10741
2019-08-15 10:40:00,1780.8136,1780.8136,1779.3505,1779.69,8399
2019-08-15 10:39:00,1782.15,1782.379,1780.56,1780.83,7483
2019-08-15 10:38:00,1782.55,1782.55,1780.74,1782.0,7291
2019-08-15 10:37:00,1782.1715,1783.0,1781.098,1782.31,10062
2019-08-15 10:36:00,1781.3012,1783.0,1780.9488,1782.1,17409
2019-08-15 10:35:00,1780.49,1781.33,1779.12,1781.33,9952
2019-08-15 10:34:00,1779.55,1781.28,1779.17,1781.11,17861
