time,open,high,low,close,volume
2020-12-07 14:53:00,3154.11,3154.855,3154.11,3154.5,4811
2020-12-07 14:52:00,3154.792,3154.792,3154.792,3154.792,1308
2020-12-07 14:51:00,3154.0536,3154.0536,3153.69,3153.69,1405
2020-12-07 14:50:00,3154.63,3155.3011,3154.095,3155.25,3263
2020-12-07 14:49:00,3155.83,3155.83,3154.64,3155.01,3307
2020-12-07 14:48:00,3155.4678,3156.0,3155.4678,3155.655,2977
2020-12-07 14:47:00,3154.705,3155.82,3154.705,3155.82,1568
2020-12-07 14:46:00,3155.535,3156.01,3155.25,3155.83,7117
2020-12-07 14:45:00,3155.25,3155.61,3155.25,3155.61,1688
2020-12-07 14:44:00,3154.85,3155.215,3154.85,3155.215,3353
2020-12-07 14:43:00,3153.12,3154.48,3153.12,3154.48,1490
2020-12-07 14:42:00,3153.832,3154.0785,3153.832,3154.0785,1434
2020-12-07 14:41:00,3153.12,3153.12,3153.12,3153.12,624
2020-12-07 14:40:00,3154.1393,3154.1393,3154.1393,3154.1393,767
2020-12-07 14:39:00,3154.33,3154.66,3153.725,3154.48,3974
2020-12-07 14:38:00,3153.86,3154.0203,3153.18,3154.0203,1725
2020-12-07 14:37:00,3153.32,3153.755,3153.32,3153.755,1168
2020-12-07 14:36:00,3153.16,3153.21,3153.16,3153.21,1250
2020-12-07 14:34:00,3154.265,3154.44,3153.58,3153.58,1311
2020-12-07 14:33:00,3154.25,3154.25,3154.13,3154.13,1001
2020-12-07 14:32:00,3153.94,3154.72,3153.87,3154.63,5214
2020-12-07 14:31:00,3153.51,3153.51,3152.92,3152.92,2336
2020-12-07 14:30:00,3153.67,3154.508,3153.58,3153.885,1794
2020-12-07 14:29:00,3154.78,3154.78,3153.71,3153.71,27494
2020-12-07 14:28:00,3154.42,3154.42,3153.81,3154.36,14140
2020-12-07 14:27:00,3154.4,3154.69,3154.3174,3154.39,2308
2020-12-07 14:26:00,3155.27,3155.48,3154.8,3154.8,38728
2020-12-07 14:25:00,3154.82,3155.005,3154.335,3155.005,2937
2020-12-07 14:24:00,3154.4461,3154.4461,3153.5,3153.5,1361
2020-12-07 14:23:00,3154.13,3154.3,3154.02,3154.02,3103
2020-12-07 14:22:00,3154.2,3154.2,3154.2,3154.2,1509
2020-12-07 14:21:00,3152.99,3154.55,3152.99,3154.3,2104
2020-12-07 14:20:00,3153.62,3153.77,3152.895,3153.77,2760
2020-12-07 14:19:00,3153.87,3153.87,3153.86,3153.86,1439
2020-12-07 14:18:00,3155.58,3155.58,3154.045,3155.2308,4524
2020-12-07 14:17:00,3152.7835,3154.54,3152.7835,3154.54,1597
2020-12-07 14:16:00,3154.66,3154.66,3153.15,3153.2699,5049
2020-12-07 14:15:00,3154.97,3155.0198,3154.36,3154.5786,1868
2020-12-07 14:14:00,3155.03,3155.5,3154.29,3154.52,6562
2020-12-07 14:13:00,3154.55,3155.07,3154.28,3154.28,2592
2020-12-07 14:12:00,3155.0,3155.0,3154.5,3154.5,3776
2020-12-07 14:11:00,3154.0,3154.4,3153.5,3154.365,5216
2020-12-07 14:10:00,3154.0,3154.0,3153.625,3153.84,3321
2020-12-07 14:09:00,3152.4028,3153.26,3152.21,3152.8786,2389
2020-12-07 14:08:00,3151.84,3151.995,3151.84,3151.995,1208
2020-12-07 14:07:00,3151.8,3152.15,3151.63,3151.665,2132
2020-12-07 14:06:00,3151.56,3151.96,3151.285,3151.96,2313
2020-12-07 14:04:00,3152.22,3152.46,3151.83,3151.83,3810
2020-12-07 14:03:00,3152.59,3152.59,3151.224,3152.12,3539
2020-12-07 14:02:00,3152.0,3152.0,3152.0,3152.0,2000
2020-12-07 14:01:00,3153.0,3153.0,3152.49,3152.49,3815
2020-12-07 14:00:00,3153.94,3154.0,3153.94,3153.98,2487
2020-12-07 13:59:00,3155.0,3155.0,3154.285,3154.285,2758
2020-12-07 13:58:00,3153.65,3154.71,3153.65,3154.71,5110
2020-12-07 13:57:00,3153.5,3155.0,3153.5,3155.0,1203
2020-12-07 13:56:00,3153.43,3154.0,3153.43,3154.0,1434
2020-12-07 13:55:00,3152.59,3154.0,3151.68,3153.44,3297
2020-12-07 13:54:00,3152.99,3153.0,3152.18,3152.18,3229
2020-12-07 13:53:00,3152.83,3152.98,3151.5,3152.58,4066
2020-12-07 13:52:00,3152.455,3152.455,3152.455,3152.455,1256
2020-12-07 13:51:00,3151.415,3153.23,3151.415,3152.53,8631
2020-12-07 13:50:00,3150.755,3151.072,3150.755,3151.072,1016
2020-12-07 13:49:00,3151.08,3151.17,3151.0,3151.0,2368
2020-12-07 13:48:00,3151.1401,3152.4,3151.1401,3151.75,1931
2020-12-07 13:47:00,3152.25,3152.25,3151.755,3151.755,1864
2020-12-07 13:46:00,3150.43,3151.25,3150.42,3151.25,2940
2020-12-07 13:45:00,3150.5236,3150.9999,3150.5236,3150.615,1693
2020-12-07 13:44:00,3151.05,3151.05,3150.04,3150.04,5016
2020-12-07 13:43:00,3151.75,3151.75,3151.0,3151.58,2387
2020-12-07 13:42:00,3152.51,3153.0,3152.51,3152.595,2577
2020-12-07 13:41:00,3152.0,3152.47,3152.0,3152.0,2791
2020-12-07 13:40:00,3151.61,3152.05,3151.04,3152.0,5764
2020-12-07 13:39:00,3151.6,3151.92,3151.09,3151.35,4478
2020-12-07 13:38:00,3152.0,3152.0,3151.0,3151.72,7363
2020-12-07 13:37:00,3153.825,3153.825,3152.0,3152.0,7129
2020-12-07 13:36:00,3154.97,3154.97,3153.853,3153.853,2815
2020-12-07 13:35:00,3155.0,3155.07,3154.5778,3154.665,2639
2020-12-07 13:34:00,3155.56,3155.58,3155.28,3155.28,1296
2020-12-07 13:33:00,3156.5,3156.5578,3155.5219,3155.5219,2871
2020-12-07 13:32:00,3155.57,3156.635,3155.06,3156.635,7290
2020-12-07 13:31:00,3155.04,3156.75,3155.04,3156.1041,2907
2020-12-07 13:30:00,3155.61,3155.61,3154.0562,3154.53,7036
2020-12-07 13:29:00,3156.94,3156.94,3156.1614,3156.1614,1269
2020-12-07 13:28:00,3156.51,3157.115,3156.295,3156.59,2964
2020-12-07 13:27:00,3158.0,3158.0,3157.085,3157.085,3827
2020-12-07 13:26:00,3158.18,3159.0,3157.995,3158.7369,3045
2020-12-07 13:25:00,3158.9899,3158.9899,3157.895,3157.895,1642
2020-12-07 13:24:00,3158.305,3158.9528,3158.3,3158.53,2881
2020-12-07 13:23:00,3158.02,3158.26,3157.98,3158.25,2271
2020-12-07 13:22:00,3157.31,3159.0,3157.31,3158.41,3158
2020-12-07 13:21:00,3157.09,3157.46,3157.045,3157.46,2210
2020-12-07 13:20:00,3157.725,3157.725,3156.62,3156.62,3293
2020-12-07 13:19:00,3155.5518,3157.6,3155.5518,3157.6,6401
2020-12-07 13:18:00,3155.0,3156.0,3155.0,3156.0,3218
2020-12-07 13:17:00,3155.1999,3155.1999,3154.54,3154.54,4987
2020-12-07 13:16:00,3155.9097,3155.9171,3154.86,3154.86,2941
2020-12-07 13:15:00,3155.455,3155.9894,3154.93,3155.87,2902
2020-12-07 13:14:00,3154.99,3155.8792,3154.99,3155.505,5054
2020-12-07 13:13:00,3154.47,3154.47,3154.47,3154.47,778
2020-12-07 13:12:00,3154.48,3154.74,3154.305,3154.74,2425
2020-12-07 13:11:00,3154.4,3154.905,3154.0,3154.0396,3231
2020-12-07 13:10:00,3154.505,3154.97,3154.435,3154.435,1328
2020-12-07 13:09:00,3155.515,3155.515,3155.3131,3155.39,1785
2020-12-07 13:08:00,3153.96,3155.505,3153.325,3155.505,4537
2020-12-07 13:07:00,3153.48,3153.5,3153.025,3153.36,3647
2020-12-07 13:06:00,3155.0,3155.0,3154.0,3154.0,2812
2020-12-07 13:05:00,3155.32,3155.32,3155.09,3155.09,1871
2020-12-07 13:04:00,3155.88,3155.88,3155.88,3155.88,1325
2020-12-07 13:03:00,3155.515,3155.6617,3155.515,3155.6617,1289
2020-12-07 13:02:00,3154.6701,3155.1,3154.6701,3155.1,1961
2020-12-07 13:01:00,3155.7,3155.7,3154.76,3155.025,2507
2020-12-07 13:00:00,3156.125,3156.5,3156.125,3156.14,3571
2020-12-07 12:59:00,3155.7,3156.22,3155.3989,3156.145,4058
2020-12-07 12:58:00,3155.15,3155.8442,3155.15,3155.8442,1987
2020-12-07 12:57:00,3154.5809,3155.649,3154.5809,3155.649,1623
2020-12-07 12:56:00,3155.54,3155.72,3155.165,3155.165,1543
2020-12-07 12:55:00,3154.88,3155.48,3154.3679,3155.435,2367
2020-12-07 12:54:00,3154.7184,3155.0,3154.25,3154.25,1801
2020-12-07 12:53:00,3155.155,3155.58,3155.0879,3155.0879,7126
2020-12-07 12:52:00,3155.6,3155.6,3155.43,3155.6,1998
2020-12-07 12:51:00,3155.0,3155.43,3154.635,3155.25,2703
2020-12-07 12:50:00,3154.76,3154.76,3154.0,3154.0,1323
2020-12-07 12:49:00,3154.27,3154.27,3154.26,3154.26,2412
2020-12-07 12:48:00,3154.5648,3154.5648,3154.5648,3154.5648,1322
2020-12-07 12:47:00,3154.5612,3154.97,3154.28,3154.32,3604
2020-12-07 12:46:00,3154.67,3155.07,3154.09,3155.07,5130
2020-12-07 12:45:00,3154.26,3155.06,3154.26,3154.77,1617
2020-12-07 12:44:00,3154.22,3154.81,3154.17,3154.525,3322
2020-12-07 12:43:00,3154.25,3154.94,3154.0,3154.19,4567
2020-12-07 12:42:00,3154.23,3154.23,3154.22,3154.22,1431
2020-12-07 12:41:00,3155.04,3155.04,3154.13,3154.13,2515
2020-12-07 12:40:00,3154.63,3154.63,3154.04,3154.59,3261
2020-12-07 12:39:00,3154.52,3154.52,3154.3172,3154.3172,1260
2020-12-07 12:38:00,3155.355,3155.6353,3154.83,3154.84,2597
2020-12-07 12:37:00,3155.27,3155.27,3155.27,3155.27,2757
2020-12-07 12:36:00,3154.67,3154.67,3154.53,3154.53,1089
2020-12-07 12:35:00,3155.145,3155.145,3154.012,3154.7493,1765
2020-12-07 12:34:00,3154.93,3155.0922,3154.93,3155.0922,1477
2020-12-07 12:33:00,3154.985,3155.06,3154.2,3154.2,2810
2020-12-07 12:32:00,3154.85,3154.87,3154.42,3154.42,1741
2020-12-07 12:31:00,3154.7402,3155.0,3154.7402,3154.7448,3053
2020-12-07 12:30:00,3154.24,3155.0,3154.225,3155.0,1650
2020-12-07 12:29:00,3154.19,3154.29,3153.825,3154.175,2296
2020-12-07 12:28:00,3154.495,3154.495,3154.495,3154.495,846
2020-12-07 12:27:00,3154.68,3155.15,3154.0,3154.26,3652
2020-12-07 12:26:00,3155.52,3155.52,3154.52,3154.52,1955
2020-12-07 12:25:00,3154.84,3154.84,3154.84,3154.84,1265
2020-12-07 12:24:00,3154.69,3154.69,3154.69,3154.69,816
2020-12-07 12:23:00,3155.27,3155.27,3155.27,3155.27,1601
2020-12-07 12:22:00,3155.79,3155.79,3155.1365,3155.1365,1724
2020-12-07 12:21:00,3154.425,3155.0,3154.425,3154.84,2017
2020-12-07 12:20:00,3154.74,3154.74,3153.19,3153.86,4190
2020-12-07 12:19:00,3153.9,3155.0817,3153.9,3154.73,3665
2020-12-07 12:18:00,3153.19,3153.92,3153.19,3153.92,1911
2020-12-07 12:17:00,3153.97,3153.97,3153.865,3153.9341,2042
2020-12-07 12:16:00,3154.77,3155.9,3154.64,3154.75,7828
2020-12-07 12:15:00,3154.39,3155.0,3154.39,3155.0,3564
2020-12-07 12:14:00,3154.1,3154.99,3153.97,3153.97,3584
2020-12-07 12:13:00,3152.99,3152.99,3152.38,3152.5,4280
2020-12-07 12:12:00,3154.1799,3154.1799,3154.1799,3154.1799,1588
2020-12-07 12:11:00,3153.2099,3153.21,3153.2099,3153.21,2001
2020-12-07 12:10:00,3152.445,3153.19,3152.42,3152.9219,5816
2020-12-07 12:09:00,3152.895,3152.895,3152.895,3152.895,1658
2020-12-07 12:08:00,3152.26,3152.26,3151.86,3151.86,45909
2020-12-07 12:07:00,3152.07,3152.07,3152.07,3152.07,1200
2020-12-07 12:06:00,3153.02,3153.825,3152.07,3152.09,6974
2020-12-07 12:05:00,3153.93,3153.93,3153.17,3153.5,2237
2020-12-07 12:04:00,3154.263,3154.8006,3154.05,3154.1575,4166
2020-12-07 12:03:00,3154.2699,3154.28,3154.2699,3154.28,1787
2020-12-07 12:02:00,3153.0,3153.99,3153.0,3153.69,6060
2020-12-07 12:01:00,3155.55,3155.55,3153.0,3153.06,9139
2020-12-07 12:00:00,3156.715,3159.35,3156.0,3156.13,6802
2020-12-07 11:59:00,3156.29,3156.6,3156.19,3156.19,4138
2020-12-07 11:58:00,3157.13,3157.28,3156.03,3156.29,2920
2020-12-07 11:57:00,3155.63,3156.8,3155.38,3156.39,2696
2020-12-07 11:56:00,3155.3,3155.4,3154.78,3155.4,4080
2020-12-07 11:55:00,3155.3,3155.53,3155.0,3155.485,3681
2020-12-07 11:54:00,3155.51,3155.52,3155.51,3155.52,2262
2020-12-07 11:53:00,3156.01,3156.105,3155.5,3155.735,3520
2020-12-07 11:52:00,3156.27,3156.695,3155.706,3156.695,2226
2020-12-07 11:51:00,3159.0455,3159.61,3155.66,3156.33,8934
2020-12-07 11:50:00,3159.4986,3160.45,3158.265,3159.605,6796
2020-12-07 11:49:00,3159.31,3160.0,3159.25,3159.75,6685
2020-12-07 11:48:00,3159.0,3159.11,3158.44,3158.71,2915
2020-12-07 11:47:00,3158.16,3158.4568,3157.9,3158.375,2929
2020-12-07 11:46:00,3156.4855,3159.41,3156.0,3157.07,8444
2020-12-07 11:45:00,3155.87,3156.02,3154.978,3156.02,4942
2020-12-07 11:44:00,3155.31,3155.8578,3155.105,3155.8578,3582
2020-12-07 11:43:00,3154.0,3155.0,3153.41,3154.8135,7305
2020-12-07 11:42:00,3152.75,3153.8,3152.5436,3153.8,4279
2020-12-07 11:41:00,3153.2293,3153.24,3152.0,3152.875,9048
2020-12-07 11:40:00,3153.67,3154.59,3153.0,3153.0,5879
2020-12-07 11:39:00,3155.0783,3155.0783,3153.37,3153.37,3547
2020-12-07 11:38:00,3156.18,3156.3,3154.0,3155.09,5460
2020-12-07 11:37:00,3155.83,3156.8413,3155.6,3156.18,4923
2020-12-07 11:36:00,3155.73,3157.0,3155.73,3157.0,2152
2020-12-07 11:35:00,3155.16,3156.2946,3155.0,3156.2946,6805
2020-12-07 11:34:00,3157.4,3158.13,3156.28,3156.45,3740
2020-12-07 11:33:00,3158.19,3158.19,3157.0,3157.5,4412
2020-12-07 11:32:00,3157.47,3157.6,3157.47,3157.6,2049
2020-12-07 11:31:00,3160.23,3160.23,3158.575,3158.82,3347
2020-12-07 11:30:00,3159.83,3160.35,3159.44,3160.0,3438
2020-12-07 11:29:00,3160.2157,3160.5999,3159.3301,3159.3301,1902
2020-12-07 11:28:00,3159.09,3161.169,3159.09,3159.895,8771
2020-12-07 11:27:00,3157.1076,3157.79,3156.53,3157.67,4791
2020-12-07 11:26:00,3157.85,3157.85,3156.0,3156.73,4582
2020-12-07 11:25:00,3160.7362,3160.7362,3157.08,3157.56,7004
2020-12-07 11:24:00,3161.21,3161.21,3158.4,3160.1039,5906
2020-12-07 11:23:00,3161.82,3161.82,3161.57,3161.81,2681
2020-12-07 11:22:00,3160.0,3162.2,3159.91,3162.2,5170
2020-12-07 11:21:00,3161.82,3161.993,3160.655,3160.655,2685
2020-12-07 11:20:00,3162.495,3162.71,3161.59,3162.1,4550
2020-12-07 11:19:00,3163.125,3163.91,3163.125,3163.4,4162
2020-12-07 11:18:00,3162.785,3164.0,3162.11,3164.0,5732
2020-12-07 11:17:00,3163.16,3163.4425,3162.8967,3163.04,3245
2020-12-07 11:16:00,3164.98,3164.98,3163.268,3163.93,6791
2020-12-07 11:15:00,3163.815,3164.91,3163.545,3163.545,3929
2020-12-07 11:14:00,3163.9837,3163.9837,3163.3,3163.815,6866
2020-12-07 11:13:00,3164.4793,3164.9399,3164.2,3164.9399,5696
2020-12-07 11:12:00,3165.0,3165.88,3164.475,3164.72,3916
2020-12-07 11:11:00,3166.575,3167.0,3164.5783,3165.1319,13216
2020-12-07 11:10:00,3164.495,3166.99,3164.495,3166.47,10145
2020-12-07 11:09:00,3162.99,3164.48,3161.5,3164.48,6436
2020-12-07 11:08:00,3161.61,3162.6869,3161.61,3162.6869,5822
2020-12-07 11:07:00,3162.1988,3162.1988,3160.85,3161.54,5657
2020-12-07 11:06:00,3159.4,3162.505,3159.325,3161.845,9489
2020-12-07 11:05:00,3157.135,3159.0,3156.29,3159.0,5850
2020-12-07 11:04:00,3156.935,3157.87,3156.2615,3157.87,2879
2020-12-07 11:03:00,3157.3,3157.3,3156.73,3157.23,2812
2020-12-07 11:02:00,3157.345,3158.69,3156.9941,3157.45,4316
2020-12-07 11:01:00,3156.73,3158.12,3156.575,3157.345,3596
2020-12-07 11:00:00,3156.28,3157.72,3156.025,3156.93,10551
2020-12-07 10:59:00,3157.56,3157.76,3156.28,3156.4399,7101
2020-12-07 10:58:00,3158.4907,3159.0039,3158.4907,3158.95,2697
2020-12-07 10:57:00,3158.5,3159.2,3158.0245,3158.0245,4398
2020-12-07 10:56:00,3157.68,3157.7764,3157.0459,3157.0459,3459
2020-12-07 10:55:00,3158.49,3158.49,3157.5677,3157.5677,1761
2020-12-07 10:54:00,3158.19,3158.19,3157.0,3157.0,3772
2020-12-07 10:53:00,3157.81,3157.81,3156.98,3157.39,4669
2020-12-07 10:52:00,3158.625,3158.6863,3157.34,3157.34,3791
2020-12-07 10:51:00,3156.8696,3157.92,3156.8696,3157.44,2249
2020-12-07 10:50:00,3157.6,3159.5,3157.1757,3157.51,7253
2020-12-07 10:49:00,3157.51,3158.26,3156.8819,3157.06,4586
2020-12-07 10:48:00,3155.95,3157.7,3155.79,3157.1196,5348
2020-12-07 10:47:00,3154.98,3156.61,3154.83,3156.59,5699
2020-12-07 10:46:00,3154.34,3154.9799,3153.715,3153.715,3227
2020-12-07 10:45:00,3155.905,3155.905,3152.17,3154.0,6376
2020-12-07 10:44:00,3157.18,3157.4,3155.1,3155.44,7850
2020-12-07 10:43:00,3153.975,3156.41,3153.975,3156.41,10120
2020-12-07 10:42:00,3152.2,3154.15,3152.0,3153.855,4766
2020-12-07 10:41:00,3153.0,3153.0,3150.1,3151.68,10195
2020-12-07 10:40:00,3155.06,3155.06,3153.36,3153.41,5681
2020-12-07 10:39:00,3155.475,3156.34,3153.63,3155.0599,8059
2020-12-07 10:38:00,3153.6727,3156.7155,3153.6727,3155.21,9848
2020-12-07 10:37:00,3155.1849,3156.05,3152.4,3154.14,7537
2020-12-07 10:36:00,3155.5136,3157.1395,3154.81,3155.19,9720
2020-12-07 10:35:00,3153.5,3154.25,3152.72,3153.61,7637
2020-12-07 10:34:00,3153.96,3155.33,3153.21,3153.22,10396
2020-12-07 10:33:00,3153.59,3153.67,3152.14,3153.445,12560
2020-12-07 10:32:00,3156.5205,3157.74,3153.684,3154.205,9892
2020-12-07 10:31:00,3159.125,3159.79,3156.83,3157.42,6519
2020-12-07 10:30:00,3160.0,3160.6355,3159.0,3159.06,7189
2020-12-07 10:29:00,3161.15,3161.98,3160.31,3160.5512,4171
2020-12-07 10:28:00,3161.9799,3161.9799,3160.2801,3160.2801,1873
2020-12-07 10:27:00,3161.13,3161.4,3160.28,3161.13,3144
2020-12-07 10:26:00,3161.815,3161.815,3160.3,3160.63,3646
2020-12-07 10:25:00,3163.05,3163.9899,3162.0,3162.04,3548
2020-12-07 10:24:00,3162.5,3163.55,3162.0,3162.6803,5818
2020-12-07 10:23:00,3161.0001,3163.585,3161.0,3163.585,3128
2020-12-07 10:22:00,3160.33,3162.21,3160.0,3162.21,6317
2020-12-07 10:21:00,3161.89,3162.5362,3160.55,3160.55,5771
2020-12-07 10:20:00,3162.605,3163.8799,3160.49,3161.595,3515
2020-12-07 10:19:00,3163.98,3164.0,3160.45,3162.945,7396
2020-12-07 10:18:00,3163.95,3165.1093,3162.6498,3163.5413,7465
2020-12-07 10:17:00,3166.51,3166.51,3163.68,3164.0,8680
2020-12-07 10:16:00,3169.0,3169.23,3165.8,3165.8,5466
2020-12-07 10:15:00,3168.43,3169.33,3167.19,3167.19,4650
2020-12-07 10:14:00,3169.475,3170.185,3168.0,3168.3124,3982
2020-12-07 10:13:00,3172.0517,3172.0517,3170.39,3170.52,4106
2020-12-07 10:12:00,3171.32,3173.21,3170.805,3172.215,13082
2020-12-07 10:11:00,3171.0,3172.6,3170.64,3172.0795,19397
2020-12-07 10:10:00,3168.2611,3170.5,3167.69,3169.46,11094
2020-12-07 10:09:00,3165.56,3168.17,3165.28,3167.61,8547
2020-12-07 10:08:00,3164.2184,3166.94,3163.62,3165.78,9381
2020-12-07 10:07:00,3164.1,3164.99,3162.42,3164.01,7011
2020-12-07 10:06:00,3165.816,3165.97,3162.6,3164.1,8160
2020-12-07 10:05:00,3163.2028,3165.495,3163.11,3165.495,5997
2020-12-07 10:04:00,3165.28,3165.28,3162.36,3163.39,13973
2020-12-07 10:03:00,3166.61,3167.29,3165.56,3166.0,6431
