time,open,high,low,close,volume
2020-03-12 17:50:00,1629.0,1629.0,1627.0,1627.0,655
2020-03-12 17:49:00,1629.5,1629.5,1629.5,1629.5,761
2020-03-12 17:47:00,1631.11,1631.11,1631.0,1631.11,1687
2020-03-12 17:46:00,1634.0,1634.0,1634.0,1634.0,955
2020-03-12 17:42:00,1634.0,1634.0,1634.0,1634.0,701
2020-03-12 17:41:00,1633.0,1634.0,1631.11,1634.0,3655
2020-03-12 17:40:00,1634.0,1634.0,1634.0,1634.0,922
2020-03-12 17:39:00,1636.2,1636.2,1636.2,1636.2,1076
2020-03-12 17:37:00,1645.1,1645.1,1643.1,1643.1,1961
2020-03-12 17:36:00,1645.1,1645.1,1645.1,1645.1,740
2020-03-12 17:34:00,1646.46,1647.11,1645.1,1646.0,1445
2020-03-12 17:32:00,1647.0,1647.0,1647.0,1647.0,1555
2020-03-12 17:30:00,1650.56,1650.56,1646.4,1646.4,1135
2020-03-12 17:27:00,1652.2,1652.2,1652.2,1652.2,539
2020-03-12 17:25:00,1651.3,1651.3,1651.0,1651.0,547
2020-03-12 17:24:00,1650.25,1650.25,1650.25,1650.25,611
2020-03-12 17:23:00,1650.25,1650.25,1650.25,1650.25,403
2020-03-12 17:22:00,1650.0,1652.5,1650.0,1652.0,4225
2020-03-12 17:21:00,1652.01,1652.01,1650.02,1650.02,1407
2020-03-12 17:20:00,1651.75,1653.0,1651.75,1653.0,927
2020-03-12 17:17:00,1655.01,1655.01,1655.0,1655.0,1346
2020-03-12 17:10:00,1655.52,1676.61,1655.52,1655.52,4046
2020-03-12 17:05:00,1655.05,1655.94,1654.99,1654.99,1456
2020-03-12 17:02:00,1654.34,1656.0,1654.34,1655.0,1569
2020-03-12 17:01:00,1652.25,1652.25,1651.66,1651.66,647
2020-03-12 16:56:00,1655.22,1655.22,1655.0,1655.0,1999
2020-03-12 16:55:00,1657.84,1657.84,1657.84,1657.84,693
2020-03-12 16:54:00,1658.23,1658.23,1657.98,1658.0,2104
2020-03-12 16:53:00,1661.5,1661.5,1660.75,1660.75,651
2020-03-12 16:51:00,1662.0,1662.1,1662.0,1662.1,1457
2020-03-12 16:43:00,1663.0,1676.61,1663.0,1663.0,3201
2020-03-12 16:42:00,1662.0,1662.0,1662.0,1662.0,1663
2020-03-12 16:41:00,1661.5,1661.5,1661.5,1661.5,437
2020-03-12 16:39:00,1660.22,1660.22,1660.22,1660.22,865
2020-03-12 16:37:00,1662.1,1662.1,1662.1,1662.1,819
2020-03-12 16:36:00,1668.32,1668.32,1666.01,1666.01,1721
2020-03-12 16:34:00,1668.86,1668.86,1668.0,1668.86,824
2020-03-12 16:31:00,1671.0,1671.0,1671.0,1671.0,974
2020-03-12 16:30:00,1671.0,1671.0,1671.0,1671.0,381
2020-03-12 16:27:00,1671.858,1671.858,1671.858,1671.858,517
2020-03-12 16:25:00,1674.0,1674.0,1673.0,1673.0,1640
2020-03-12 16:24:00,1674.55,1676.61,1674.55,1674.55,2100
2020-03-12 16:22:00,1676.92,1676.92,1675.6,1675.6,1688
2020-03-12 16:21:00,1676.61,1676.61,1676.05,1676.05,1233
2020-03-12 16:19:00,1676.84,1677.0,1676.0,1676.61,2986
2020-03-12 16:17:00,1677.0,1677.0,1677.0,1677.0,407
2020-03-12 16:16:00,1677.94,1677.94,1677.94,1677.94,343
2020-03-12 16:15:00,1677.71,1678.0,1677.0,1677.02,1617
2020-03-12 16:13:00,1679.88,1680.0,1679.88,1680.0,1656
2020-03-12 16:12:00,1679.0,1679.0,1678.88,1679.0,1431
2020-03-12 16:11:00,1679.0,1679.0,1679.0,1679.0,353
2020-03-12 16:10:00,1680.02,1680.02,1678.88,1678.88,738
2020-03-12 16:08:00,1681.0,1681.0,1678.21,1679.0,2998
2020-03-12 16:07:00,1684.0,1684.0,1683.58,1683.6199,739
2020-03-12 16:04:00,1675.6,1676.11,1675.6,1676.11,2512
2020-03-12 16:03:00,1675.0,1676.07,1675.0,1675.0,3851
2020-03-12 16:02:00,1680.09,1680.09,1680.0,1680.0,1236
2020-03-12 16:01:00,1675.58,1680.0,1675.0,1680.0,179199
2020-03-12 16:00:00,1677.49,1678.0,1675.0,1676.21,177209
2020-03-12 15:59:00,1682.63,1683.0,1677.47,1677.86,102479
2020-03-12 15:58:00,1685.05,1687.28,1682.25,1682.79,71660
2020-03-12 15:57:00,1696.0,1696.0,1684.2,1684.37,81129
2020-03-12 15:56:00,1702.99,1702.99,1695.1201,1696.715,77468
2020-03-12 15:55:00,1706.62,1708.0,1701.56,1701.8321,52319
2020-03-12 15:54:00,1707.0,1710.4355,1702.21,1707.0,61616
2020-03-12 15:53:00,1712.0,1713.46,1705.75,1706.455,62936
2020-03-12 15:52:00,1705.375,1715.0112,1705.375,1712.27,73546
2020-03-12 15:51:00,1698.065,1709.0,1698.065,1704.88,92206
2020-03-12 15:50:00,1691.85,1698.8,1690.91,1697.09,38285
2020-03-12 15:49:00,1690.055,1691.85,1687.0801,1691.85,29653
2020-03-12 15:48:00,1689.97,1692.3399,1688.39,1689.46,20665
2020-03-12 15:47:00,1693.7,1694.56,1688.56,1689.1,32461
2020-03-12 15:46:00,1694.42,1698.6,1692.2602,1692.48,34793
2020-03-12 15:45:00,1694.47,1695.58,1692.83,1693.615,15888
2020-03-12 15:44:00,1694.8485,1695.78,1691.26,1693.37,28056
2020-03-12 15:43:00,1696.08,1697.24,1692.03,1695.27,46002
2020-03-12 15:42:00,1696.77,1699.0,1692.8,1695.52,43586
2020-03-12 15:41:00,1687.13,1699.0,1686.97,1696.85,42065
2020-03-12 15:40:00,1685.21,1688.91,1683.9,1688.2,31810
2020-03-12 15:39:00,1685.6334,1686.69,1684.49,1685.455,20353
2020-03-12 15:38:00,1682.14,1687.9899,1680.105,1685.0178,25684
2020-03-12 15:37:00,1680.83,1682.63,1679.61,1682.0,40055
2020-03-12 15:36:00,1682.2964,1685.3,1680.03,1681.16,19805
2020-03-12 15:35:00,1682.775,1683.9499,1679.55,1682.1301,34200
2020-03-12 15:34:00,1690.0,1690.4013,1682.51,1682.795,41304
2020-03-12 15:33:00,1681.6201,1689.28,1681.6201,1689.28,21948
2020-03-12 15:32:00,1682.36,1683.66,1681.51,1682.7,22805
2020-03-12 15:31:00,1678.79,1683.21,1678.705,1683.21,22768
2020-03-12 15:30:00,1681.32,1681.77,1678.97,1678.97,18594
2020-03-12 15:29:00,1680.66,1681.49,1679.65,1681.49,16748
2020-03-12 15:28:00,1679.6,1682.0,1677.03,1681.385,30069
2020-03-12 15:27:00,1683.89,1684.04,1678.81,1680.17,25129
2020-03-12 15:26:00,1682.86,1684.01,1679.845,1683.245,34167
2020-03-12 15:25:00,1682.325,1685.015,1679.05,1684.4,31637
2020-03-12 15:24:00,1692.14,1692.14,1678.01,1683.54,88813
2020-03-12 15:23:00,1688.7654,1694.115,1688.7654,1692.54,27696
2020-03-12 15:22:00,1686.11,1690.0,1684.05,1688.325,36394
2020-03-12 15:21:00,1689.236,1689.8319,1684.5,1685.47,28940
2020-03-12 15:20:00,1688.8301,1689.87,1687.16,1689.215,17416
2020-03-12 15:19:00,1690.0,1691.27,1688.17,1689.185,25880
2020-03-12 15:18:00,1687.27,1689.8499,1685.55,1689.84,26207
2020-03-12 15:17:00,1686.16,1688.02,1684.5,1686.209,40673
2020-03-12 15:16:00,1688.5,1689.08,1685.79,1686.2,42753
2020-03-12 15:15:00,1692.29,1692.4461,1688.0,1688.905,21263
2020-03-12 15:14:00,1702.09,1702.3,1691.16,1691.965,57959
2020-03-12 15:13:00,1700.36,1702.52,1699.77,1701.81,18876
2020-03-12 15:12:00,1708.86,1710.59,1699.53,1700.0,31704
2020-03-12 15:11:00,1698.15,1709.16,1698.15,1708.88,37049
2020-03-12 15:10:00,1692.855,1702.89,1692.855,1698.57,40529
2020-03-12 15:09:00,1686.73,1693.66,1686.71,1693.2762,33315
2020-03-12 15:08:00,1686.46,1687.37,1685.4204,1686.205,21384
2020-03-12 15:07:00,1688.595,1690.79,1686.0127,1686.44,22583
2020-03-12 15:06:00,1690.745,1690.745,1687.52,1688.3465,97827
2020-03-12 15:05:00,1689.81,1692.4612,1689.81,1690.85,13156
2020-03-12 15:04:00,1690.58,1691.22,1689.49,1690.0,11243
2020-03-12 15:03:00,1691.285,1692.86,1689.64,1690.0,18066
2020-03-12 15:02:00,1692.5176,1693.3,1689.28,1691.11,25380
2020-03-12 15:01:00,1689.9879,1692.629,1689.86,1691.47,23749
2020-03-12 15:00:00,1690.82,1691.01,1689.3401,1689.57,18882
2020-03-12 14:59:00,1692.0,1692.13,1689.85,1690.25,24167
2020-03-12 14:58:00,1695.09,1695.09,1692.5,1692.5,14278
2020-03-12 14:57:00,1694.99,1696.65,1694.18,1694.54,15993
2020-03-12 14:56:00,1691.85,1695.92,1691.59,1694.61,15661
2020-03-12 14:55:00,1695.585,1696.4,1691.51,1691.78,20170
2020-03-12 14:54:00,1701.93,1702.92,1694.27,1695.685,23593
2020-03-12 14:53:00,1703.26,1704.99,1700.47,1701.2443,17853
2020-03-12 14:52:00,1706.98,1707.08,1701.49,1703.46,21509
2020-03-12 14:51:00,1708.79,1709.74,1706.015,1706.55,28725
2020-03-12 14:50:00,1708.5,1710.0,1704.644,1707.875,24982
2020-03-12 14:49:00,1700.98,1708.93,1700.98,1707.8076,24615
2020-03-12 14:48:00,1696.22,1701.98,1694.3508,1700.14,15534
2020-03-12 14:47:00,1699.0207,1699.3555,1696.01,1696.9,11443
2020-03-12 14:46:00,1697.74,1700.5,1696.19,1700.5,20557
2020-03-12 14:45:00,1698.23,1698.49,1695.445,1697.2,11497
2020-03-12 14:44:00,1699.015,1699.015,1696.05,1697.66,9247
2020-03-12 14:43:00,1696.38,1699.35,1694.71,1698.7,15226
2020-03-12 14:42:00,1695.0,1697.92,1693.66,1696.4,10683
2020-03-12 14:41:00,1692.0,1695.535,1690.5,1694.9,13080
2020-03-12 14:40:00,1690.01,1693.82,1690.0,1692.255,15632
2020-03-12 14:39:00,1692.91,1692.91,1690.0,1690.0,44482
2020-03-12 14:38:00,1691.34,1693.65,1691.01,1692.0,12898
2020-03-12 14:37:00,1694.0581,1694.0581,1691.53,1691.53,15098
2020-03-12 14:36:00,1693.37,1695.92,1692.45,1693.94,15166
2020-03-12 14:35:00,1691.705,1694.2485,1691.705,1691.906,14393
2020-03-12 14:34:00,1692.13,1697.0,1691.09,1692.2,21913
2020-03-12 14:33:00,1695.86,1696.055,1690.67,1692.25,11556
2020-03-12 14:32:00,1697.0,1697.0,1692.5,1695.0,16864
2020-03-12 14:31:00,1695.88,1696.114,1694.52,1696.06,8423
2020-03-12 14:30:00,1698.57,1700.0,1696.44,1696.44,14555
2020-03-12 14:29:00,1696.4499,1698.35,1695.0,1697.82,6892
2020-03-12 14:28:00,1698.13,1699.25,1695.8,1696.92,12812
2020-03-12 14:27:00,1694.41,1697.95,1691.96,1697.26,29799
2020-03-12 14:26:00,1695.015,1697.18,1693.0,1694.5343,22920
2020-03-12 14:25:00,1697.7,1697.7,1694.77,1695.37,17898
2020-03-12 14:24:00,1697.82,1699.0,1695.724,1698.0,16435
2020-03-12 14:23:00,1699.07,1699.58,1696.1501,1696.35,8459
2020-03-12 14:22:00,1700.65,1701.0907,1698.8357,1699.81,8557
2020-03-12 14:21:00,1699.35,1700.59,1697.0,1699.61,11674
2020-03-12 14:20:00,1700.26,1701.945,1696.53,1698.51,19388
2020-03-12 14:19:00,1700.705,1704.4434,1700.705,1701.0912,11380
2020-03-12 14:18:00,1697.06,1700.8445,1697.06,1700.61,10891
2020-03-12 14:17:00,1699.0181,1701.67,1696.3871,1698.3202,12774
2020-03-12 14:16:00,1696.72,1700.4475,1696.0,1700.4475,14422
2020-03-12 14:15:00,1703.47,1705.37,1697.15,1698.23,17034
2020-03-12 14:14:00,1697.51,1701.1,1696.78,1701.1,15662
2020-03-12 14:13:00,1701.25,1701.49,1698.0,1698.315,29137
2020-03-12 14:12:00,1705.35,1706.19,1701.5,1701.5,12419
2020-03-12 14:11:00,1710.0,1710.4,1703.59,1707.7378,14111
2020-03-12 14:10:00,1708.02,1709.83,1706.0,1709.501,8488
2020-03-12 14:09:00,1709.2684,1709.296,1706.0,1708.1978,10770
2020-03-12 14:08:00,1709.0,1710.83,1706.54,1710.01,12342
2020-03-12 14:07:00,1715.09,1715.09,1709.0,1709.0,8099
2020-03-12 14:06:00,1715.1179,1716.99,1711.63,1716.71,13537
2020-03-12 14:05:00,1710.63,1717.0,1708.06,1714.8565,14133
2020-03-12 14:04:00,1707.32,1712.46,1707.32,1711.29,12896
2020-03-12 14:03:00,1704.425,1708.32,1702.7601,1707.29,9667
2020-03-12 14:02:00,1708.42,1709.73,1702.25,1703.33,23584
2020-03-12 14:01:00,1714.7206,1720.0,1710.0,1710.0,19627
2020-03-12 14:00:00,1712.0,1717.41,1712.0,1714.1722,19319
2020-03-12 13:59:00,1711.0,1714.92,1708.59,1713.005,8051
2020-03-12 13:58:00,1705.6512,1711.84,1705.6512,1709.605,6982
2020-03-12 13:57:00,1708.87,1709.025,1705.41,1708.57,8448
2020-03-12 13:56:00,1705.5,1708.336,1704.0,1707.78,8189
2020-03-12 13:55:00,1709.64,1709.64,1703.425,1705.1,10031
2020-03-12 13:54:00,1715.7889,1715.7889,1710.41,1710.41,11089
2020-03-12 13:53:00,1715.745,1718.05,1711.62,1714.92,16085
2020-03-12 13:52:00,1709.84,1715.31,1709.4063,1715.31,19361
2020-03-12 13:51:00,1713.5,1713.5,1707.4,1709.8201,13676
2020-03-12 13:50:00,1713.5,1713.8024,1708.64,1713.8024,13145
2020-03-12 13:49:00,1705.9956,1716.25,1705.9956,1713.425,24147
2020-03-12 13:48:00,1703.075,1709.76,1702.0,1706.58,15646
2020-03-12 13:47:00,1703.63,1705.0,1700.9898,1704.07,14580
2020-03-12 13:46:00,1705.12,1705.12,1699.75,1703.405,22703
2020-03-12 13:45:00,1701.574,1704.0,1700.0,1703.69,23708
2020-03-12 13:44:00,1703.2584,1707.4999,1700.01,1700.44,23395
2020-03-12 13:43:00,1706.4262,1707.55,1703.3412,1704.41,13075
2020-03-12 13:42:00,1704.86,1706.99,1702.11,1706.22,19175
2020-03-12 13:41:00,1703.5,1707.99,1700.03,1702.225,23682
2020-03-12 13:40:00,1707.0584,1709.3999,1703.005,1704.01,20637
2020-03-12 13:39:00,1705.05,1709.325,1704.53,1708.325,19552
2020-03-12 13:38:00,1708.33,1709.7607,1704.19,1705.56,19227
2020-03-12 13:37:00,1720.5,1720.5,1708.86,1709.27,38120
2020-03-12 13:36:00,1723.57,1723.57,1720.404,1720.9189,7421
2020-03-12 13:35:00,1723.37,1726.9076,1721.74,1722.34,11588
2020-03-12 13:34:00,1727.33,1727.985,1722.28,1724.22,15771
2020-03-12 13:33:00,1730.54,1731.58,1726.11,1727.285,14925
2020-03-12 13:32:00,1730.09,1733.95,1728.7139,1731.7,11631
2020-03-12 13:31:00,1725.725,1733.81,1724.16,1730.85,24803
2020-03-12 13:30:00,1724.975,1727.54,1723.15,1725.2,11567
2020-03-12 13:29:00,1723.79,1729.8,1723.0,1729.175,26411
2020-03-12 13:28:00,1723.05,1724.98,1720.37,1724.56,13422
2020-03-12 13:27:00,1725.92,1727.54,1721.555,1723.0916,14827
2020-03-12 13:26:00,1726.14,1728.98,1724.67,1726.16,11530
2020-03-12 13:25:00,1725.235,1730.39,1724.9801,1727.36,12893
2020-03-12 13:24:00,1731.7,1733.0432,1723.5674,1724.6802,18212
2020-03-12 13:23:00,1727.015,1736.0,1725.0,1733.35,18627
2020-03-12 13:22:00,1720.37,1729.25,1720.37,1729.25,14188
2020-03-12 13:21:00,1724.85,1724.85,1719.23,1719.74,11357
2020-03-12 13:20:00,1725.93,1726.58,1720.05,1726.0,12912
2020-03-12 13:19:00,1720.215,1726.34,1720.0,1724.3041,14162
2020-03-12 13:18:00,1722.98,1724.58,1717.4101,1719.87,12518
2020-03-12 13:17:00,1730.0,1732.0,1720.52,1723.5506,14855
2020-03-12 13:16:00,1726.0,1730.0,1721.9832,1728.565,18464
2020-03-12 13:15:00,1722.1137,1728.4697,1713.3497,1726.12,18003
2020-03-12 13:14:00,1712.23,1724.75,1706.5349,1724.75,27534
2020-03-12 13:13:00,1726.655,1728.3751,1713.0,1713.0,45535
2020-03-12 13:12:00,1735.1286,1736.0767,1725.79,1725.79,33024
2020-03-12 13:11:00,1741.95,1745.0,1735.0001,1736.605,22737
2020-03-12 13:10:00,1742.99,1745.0,1732.86,1743.95,26822
2020-03-12 13:09:00,1729.55,1742.0,1725.81,1739.56,36270
2020-03-12 13:08:00,1747.565,1747.565,1725.3,1729.92,52149
2020-03-12 13:07:00,1762.68,1762.7375,1740.0775,1749.93,51648
2020-03-12 13:06:00,1756.27,1765.0,1756.27,1765.0,61863
2020-03-12 13:05:00,1752.765,1756.4994,1744.95,1753.73,70966
2020-03-12 13:04:00,1734.98,1754.33,1734.3,1753.02,92567
2020-03-12 13:03:00,1735.73,1737.27,1730.05,1734.77,40485
2020-03-12 13:02:00,1722.7755,1737.93,1722.415,1734.82,40573
2020-03-12 13:01:00,1728.63,1731.86,1716.0564,1723.11,44803
2020-03-12 13:00:00,1729.1,1741.0,1729.1,1730.0,82367
2020-03-12 12:59:00,1725.3353,1731.3959,1724.39,1730.0,49573
2020-03-12 12:58:00,1717.33,1725.1,1716.9147,1724.926,46715
2020-03-12 12:57:00,1715.5334,1719.89,1715.01,1716.61,23895
2020-03-12 12:56:00,1711.54,1716.535,1711.0373,1715.73,26862
2020-03-12 12:55:00,1712.1003,1720.0,1711.74,1712.15,37282
2020-03-12 12:54:00,1701.08,1712.34,1700.17,1711.7603,42551
2020-03-12 12:53:00,1696.99,1702.6,1694.69,1701.45,17684
2020-03-12 12:52:00,1695.34,1700.7,1695.34,1696.845,15067
2020-03-12 12:51:00,1693.115,1697.84,1692.769,1694.79,11959
2020-03-12 12:50:00,1693.23,1695.01,1692.5,1693.13,13588
2020-03-12 12:49:00,1695.9699,1696.0,1692.39,1693.735,18692
2020-03-12 12:48:00,1698.77,1699.31,1695.82,1695.82,10782
2020-03-12 12:47:00,1698.61,1699.76,1697.8,1698.7936,20539
2020-03-12 12:46:00,1696.69,1705.47,1696.01,1699.05,12090
2020-03-12 12:45:00,1697.09,1697.1571,1695.0,1696.7,14116
2020-03-12 12:44:00,1696.47,1698.58,1695.99,1697.745,9272
2020-03-12 12:43:00,1696.125,1697.95,1695.126,1696.13,6505
2020-03-12 12:42:00,1697.49,1697.9253,1695.69,1696.4306,12534
2020-03-12 12:41:00,1702.75,1703.09,1698.0,1698.17,16331
2020-03-12 12:40:00,1702.8149,1705.36,1702.72,1703.12,18991
2020-03-12 12:39:00,1702.02,1703.29,1701.765,1702.5,9928
2020-03-12 12:38:00,1700.0,1703.55,1700.0,1703.28,8183
2020-03-12 12:37:00,1703.41,1704.95,1700.82,1700.82,14347
2020-03-12 12:36:00,1701.96,1703.9999,1701.0323,1703.2,14580
2020-03-12 12:35:00,1698.52,1703.47,1697.01,1701.7043,22979
2020-03-12 12:34:00,1698.8399,1698.905,1696.359,1698.0,14217
2020-03-12 12:33:00,1695.3501,1698.9196,1694.33,1697.53,17847
2020-03-12 12:32:00,1698.97,1698.97,1695.21,1696.08,16618
2020-03-12 12:31:00,1703.5199,1703.5199,1697.6401,1697.6401,23185
2020-03-12 12:30:00,1708.995,1709.0623,1703.4561,1703.4561,13522
2020-03-12 12:29:00,1708.12,1709.48,1706.63,1709.112,14762
2020-03-12 12:28:00,1705.347,1708.4099,1705.27,1707.525,21104
2020-03-12 12:27:00,1706.52,1708.3795,1705.51,1705.98,18427
2020-03-12 12:26:00,1706.47,1708.305,1703.26,1708.08,20852
2020-03-12 12:25:00,1707.48,1707.98,1705.5,1706.4162,44559
2020-03-12 12:24:00,1703.3192,1707.56,1702.8973,1706.755,27182
2020-03-12 12:23:00,1700.45,1703.475,1699.18,1703.475,22081
2020-03-12 12:22:00,1699.0,1700.01,1697.16,1699.7674,13805
2020-03-12 12:21:00,1698.995,1700.57,1697.855,1698.41,12398
2020-03-12 12:20:00,1697.42,1699.0793,1695.22,1698.9961,13764
2020-03-12 12:19:00,1698.26,1698.55,1694.82,1696.62,15607
2020-03-12 12:18:00,1698.24,1700.41,1697.15,1698.79,17665
2020-03-12 12:17:00,1696.91,1698.5977,1695.92,1698.145,14604
2020-03-12 12:16:00,1694.44,1708.12,1691.5088,1696.01,19830
2020-03-12 12:15:00,1695.74,1695.86,1691.97,1694.92,28061
2020-03-12 12:14:00,1690.755,1697.14,1690.755,1696.135,18303
2020-03-12 12:13:00,1691.11,1692.53,1690.01,1690.71,13823
2020-03-12 12:12:00,1690.41,1691.0,1689.25,1690.57,19712
2020-03-12 12:11:00,1690.66,1692.9182,1689.52,1689.98,34491
2020-03-12 12:10:00,1694.35,1695.38,1690.09,1690.17,29509
2020-03-12 12:09:00,1695.621,1697.09,1693.722,1694.5,29257
2020-03-12 12:08:00,1698.37,1700.586,1697.0401,1697.36,26249
2020-03-12 12:07:00,1696.83,1699.15,1695.55,1698.5901,25562
2020-03-12 12:06:00,1699.08,1699.43,1697.0,1697.205,20313
2020-03-12 12:05:00,1699.94,1700.99,1698.2601,1699.65,22493
2020-03-12 12:04:00,1702.01,1704.2758,1699.03,1699.41,14900
2020-03-12 12:03:00,1702.68,1703.7,1700.63,1702.5966,12542
2020-03-12 12:02:00,1701.805,1703.985,1699.76,1702.835,30482
2020-03-12 12:01:00,1705.4798,1705.6446,1701.22,1701.22,16716
2020-03-12 12:00:00,1707.31,1708.41,1704.62,1705.77,12136
2020-03-12 11:59:00,1711.54,1712.6,1707.4,1709.12,12284
2020-03-12 11:58:00,1713.29,1715.0,1710.17,1710.17,17830
2020-03-12 11:57:00,1710.3259,1712.96,1709.52,1712.96,20878
2020-03-12 11:56:00,1706.61,1710.0,1706.4401,1710.0,18297
2020-03-12 11:55:00,1704.4454,1707.18,1703.0,1705.64,17187
2020-03-12 11:54:00,1702.015,1706.34,1701.39,1703.9031,27654
2020-03-12 11:53:00,1700.86,1704.45,1700.0,1702.35,27227
2020-03-12 11:52:00,1704.03,1704.3,1699.5,1700.46,69531
2020-03-12 11:51:00,1704.7269,1704.7269,1702.06,1704.0,18677
2020-03-12 11:50:00,1706.63,1709.0,1704.5,1704.9149,12013
2020-03-12 11:49:00,1707.63,1708.5,1704.5923,1706.3033,12895
2020-03-12 11:48:00,1707.44,1708.69,1706.1882,1707.4048,8327
2020-03-12 11:47:00,1707.73,1708.1,1705.8501,1706.13,10076
2020-03-12 11:46:00,1709.0,1709.0273,1706.4389,1708.09,17757
2020-03-12 11:45:00,1706.3346,1709.47,1706.1201,1708.2765,13998
2020-03-12 11:44:00,1708.7999,1709.54,1706.37,1706.56,15121
2020-03-12 11:43:00,1705.73,1708.3,1703.42,1708.2504,16145
2020-03-12 11:42:00,1703.503,1707.02,1703.332,1706.49,14537
2020-03-12 11:41:00,1706.185,1707.6444,1703.01,1703.01,14929
2020-03-12 11:40:00,1706.74,1707.0,1704.38,1705.59,15102
2020-03-12 11:39:00,1707.168,1708.1592,1705.6839,1707.0,14103
2020-03-12 11:38:00,1707.675,1709.5799,1706.4367,1706.795,11367
2020-03-12 11:37:00,1710.775,1711.1275,1705.0,1706.46,23854
2020-03-12 11:36:00,1710.55,1713.48,1710.09,1710.51,15769
2020-03-12 11:35:00,1711.625,1711.64,1708.14,1710.2808,30084
2020-03-12 11:34:00,1716.64,1719.37,1711.66,1712.165,27553
2020-03-12 11:33:00,1717.04,1717.5056,1715.0,1715.9,18387
2020-03-12 11:32:00,1717.355,1719.98,1716.59,1717.7766,15658
2020-03-12 11:31:00,1718.6,1719.865,1716.69,1717.77,16685
2020-03-12 11:30:00,1717.81,1719.425,1717.13,1718.17,11615
2020-03-12 11:29:00,1718.0,1718.8,1716.19,1717.11,14748
2020-03-12 11:28:00,1719.86,1721.76,1717.855,1719.055,10175
2020-03-12 11:27:00,1722.435,1723.46,1717.5901,1718.77,15553
