time,open,high,low,close,volume
2019-10-14 13:19:00,1736.2482,1736.43,1735.59,1735.7319,3774
2019-10-14 13:18:00,1737.7998,1737.7998,1736.21,1736.21,5975
2019-10-14 13:17:00,1735.51,1737.4822,1735.49,1737.4822,15564
2019-10-14 13:16:00,1734.73,1735.73,1734.73,1735.5001,7334
2019-10-14 13:15:00,1734.3765,1734.62,1734.14,1734.62,4018
2019-10-14 13:14:00,1734.7,1734.8188,1734.0,1734.63,4052
2019-10-14 13:13:00,1734.6233,1734.79,1734.58,1734.7401,5795
2019-10-14 13:12:00,1734.65,1734.82,1734.32,1734.5,4763
2019-10-14 13:11:00,1734.62,1735.15,1734.6,1734.95,9475
2019-10-14 13:10:00,1734.03,1734.71,1734.03,1734.535,5875
2019-10-14 13:09:00,1733.49,1734.25,1733.37,1734.219,6259
2019-10-14 13:08:00,1732.98,1733.6,1732.97,1733.5,11735
2019-10-14 13:07:00,1731.42,1733.2503,1731.39,1733.2503,18982
2019-10-14 13:06:00,1729.7335,1731.8,1729.62,1731.57,20713
2019-10-14 13:05:00,1729.22,1729.735,1729.22,1729.735,4208
2019-10-14 13:04:00,1729.47,1729.5865,1729.31,1729.57,2642
2019-10-14 13:03:00,1728.916,1729.35,1728.916,1729.35,2446
2019-10-14 13:02:00,1728.474,1729.0,1728.474,1728.74,2062
2019-10-14 13:01:00,1727.87,1728.5575,1727.83,1728.5575,4592
2019-10-14 13:00:00,1727.14,1728.22,1727.14,1728.13,5224
2019-10-14 12:59:00,1727.0,1727.04,1727.0,1727.03,1233
2019-10-14 12:57:00,1727.05,1727.24,1726.96,1726.96,1116
2019-10-14 12:56:00,1727.11,1727.43,1727.11,1727.19,2077
2019-10-14 12:55:00,1727.16,1727.16,1726.7983,1727.01,2966
2019-10-14 12:54:00,1727.38,1727.54,1727.38,1727.43,1134
2019-10-14 12:53:00,1727.4376,1727.4376,1727.4376,1727.4376,1001
2019-10-14 12:52:00,1727.58,1727.58,1727.275,1727.4408,1365
2019-10-14 12:51:00,1727.64,1727.64,1727.615,1727.615,748
2019-10-14 12:50:00,1727.4,1727.63,1727.365,1727.365,1337
2019-10-14 12:49:00,1727.6308,1727.68,1727.55,1727.55,1256
2019-10-14 12:48:00,1727.72,1727.72,1727.72,1727.72,995
2019-10-14 12:46:00,1727.19,1727.6,1727.035,1727.6,4687
2019-10-14 12:44:00,1727.02,1727.35,1727.02,1727.35,1225
2019-10-14 12:43:00,1727.03,1727.095,1727.03,1727.095,831
2019-10-14 12:42:00,1726.59,1726.6088,1726.44,1726.6088,4114
2019-10-14 12:41:00,1727.1111,1727.1111,1726.59,1726.59,1127
2019-10-14 12:40:00,1727.26,1727.44,1727.07,1727.08,2073
2019-10-14 12:39:00,1727.22,1727.25,1727.05,1727.19,2345
2019-10-14 12:38:00,1727.68,1727.725,1727.33,1727.39,2740
2019-10-14 12:37:00,1727.45,1727.74,1727.44,1727.68,2473
2019-10-14 12:36:00,1727.34,1727.34,1727.0725,1727.265,2045
2019-10-14 12:35:00,1727.36,1727.36,1727.22,1727.22,689
2019-10-14 12:34:00,1727.22,1727.48,1727.22,1727.48,611
2019-10-14 12:33:00,1727.44,1727.53,1727.315,1727.53,1182
2019-10-14 12:32:00,1727.2838,1727.2838,1727.2838,1727.2838,805
2019-10-14 12:31:00,1727.1989,1727.3434,1726.885,1726.885,3176
2019-10-14 12:30:00,1727.72,1727.72,1727.15,1727.315,2673
2019-10-14 12:29:00,1727.49,1727.71,1727.49,1727.575,2226
2019-10-14 12:28:00,1727.28,1727.495,1727.27,1727.4899,790
2019-10-14 12:27:00,1727.2593,1727.41,1727.2593,1727.41,1291
2019-10-14 12:26:00,1727.0,1727.2658,1727.0,1727.0,2414
2019-10-14 12:25:00,1727.44,1727.44,1727.1401,1727.3319,1447
2019-10-14 12:24:00,1727.43,1727.43,1727.43,1727.43,1493
2019-10-14 12:23:00,1727.2875,1727.43,1727.17,1727.17,1997
2019-10-14 12:22:00,1726.98,1726.98,1726.63,1726.86,3456
2019-10-14 12:21:00,1728.22,1728.37,1727.88,1728.09,3199
2019-10-14 12:20:00,1728.34,1728.34,1728.34,1728.34,649
2019-10-14 12:19:00,1728.2235,1728.2235,1728.2,1728.2,1362
2019-10-14 12:18:00,1728.0,1728.2532,1727.97,1728.2532,3583
2019-10-14 12:17:00,1727.84,1727.91,1727.5901,1727.5901,914
2019-10-14 12:16:00,1727.79,1727.95,1727.58,1727.81,3295
2019-10-14 12:15:00,1727.55,1727.55,1727.55,1727.55,1144
2019-10-14 12:14:00,1727.16,1727.77,1727.11,1727.4,3472
2019-10-14 12:13:00,1726.71,1727.5,1726.7,1727.42,5000
2019-10-14 12:12:00,1726.96,1726.96,1726.51,1726.73,3786
2019-10-14 12:11:00,1727.32,1727.42,1726.7079,1726.7079,2492
2019-10-14 12:10:00,1726.985,1727.18,1726.54,1727.08,6285
2019-10-14 12:09:00,1726.7,1726.9493,1726.5,1726.5,1317
2019-10-14 12:08:00,1726.93,1727.0,1726.85,1726.865,2427
2019-10-14 12:07:00,1726.34,1726.93,1726.34,1726.725,1915
2019-10-14 12:06:00,1726.21,1726.21,1725.87,1725.87,1923
2019-10-14 12:05:00,1725.93,1726.015,1725.77,1726.015,2663
2019-10-14 12:04:00,1726.49,1726.4964,1726.0,1726.0,6543
2019-10-14 12:03:00,1726.6775,1726.85,1726.6294,1726.705,2754
2019-10-14 12:02:00,1727.07,1727.2,1726.6519,1726.6519,1621
2019-10-14 12:01:00,1726.56,1726.56,1726.56,1726.56,1105
2019-10-14 12:00:00,1726.71,1726.79,1726.51,1726.615,4165
2019-10-14 11:59:00,1727.1223,1727.16,1727.1223,1727.16,1048
2019-10-14 11:58:00,1726.9,1727.2,1726.85,1727.075,2441
2019-10-14 11:57:00,1727.0,1727.0,1727.0,1727.0,1280
2019-10-14 11:56:00,1727.68,1727.68,1727.12,1727.16,2165
2019-10-14 11:55:00,1727.0,1727.67,1727.0,1727.376,740
2019-10-14 11:54:00,1727.61,1728.0,1727.4054,1727.4054,2392
2019-10-14 11:52:00,1727.4427,1727.64,1727.31,1727.46,2658
2019-10-14 11:51:00,1727.24,1727.24,1727.24,1727.24,917
2019-10-14 11:50:00,1727.2362,1727.295,1727.2362,1727.295,799
2019-10-14 11:49:00,1728.02,1728.02,1727.0,1727.0,3955
2019-10-14 11:48:00,1727.82,1728.1785,1727.79,1728.1776,1402
2019-10-14 11:47:00,1727.4995,1727.74,1727.4995,1727.54,1197
2019-10-14 11:46:00,1727.4225,1727.7045,1727.4225,1727.7045,1717
2019-10-14 11:45:00,1728.0353,1728.0353,1727.34,1727.42,1480
2019-10-14 11:44:00,1727.915,1728.2,1727.85,1728.08,2726
2019-10-14 11:43:00,1727.9412,1727.9412,1727.68,1727.79,1349
2019-10-14 11:42:00,1727.31,1727.8,1727.31,1727.75,3654
2019-10-14 11:41:00,1727.6744,1728.1042,1727.0792,1727.0792,5872
2019-10-14 11:40:00,1727.725,1727.78,1727.67,1727.78,1514
2019-10-14 11:39:00,1727.81,1727.9025,1727.42,1727.5103,3200
2019-10-14 11:38:00,1727.51,1727.77,1727.31,1727.6379,5570
2019-10-14 11:37:00,1727.431,1727.435,1727.32,1727.3443,1948
2019-10-14 11:36:00,1726.25,1727.49,1726.25,1727.49,2749
2019-10-14 11:35:00,1726.25,1726.31,1726.07,1726.285,2486
2019-10-14 11:34:00,1726.6,1726.6,1726.13,1726.13,1228
2019-10-14 11:33:00,1726.78,1726.78,1726.4297,1726.4297,1472
2019-10-14 11:32:00,1726.745,1727.0,1726.73,1727.0,3713
2019-10-14 11:31:00,1726.2,1726.84,1726.2,1726.7705,2756
2019-10-14 11:30:00,1726.575,1726.575,1725.9,1726.498,2776
2019-10-14 11:29:00,1726.26,1726.475,1726.2,1726.2,1057
2019-10-14 11:28:00,1726.13,1726.13,1725.9,1726.12,2369
2019-10-14 11:27:00,1726.66,1726.66,1726.0,1726.16,2557
2019-10-14 11:26:00,1726.7894,1727.3757,1726.57,1726.57,16403
2019-10-14 11:25:00,1726.89,1726.93,1726.62,1726.625,2504
2019-10-14 11:24:00,1726.99,1727.425,1726.99,1727.055,2412
2019-10-14 11:23:00,1727.135,1727.135,1726.805,1726.805,1622
2019-10-14 11:22:00,1726.87,1727.3033,1726.58,1727.05,1426
2019-10-14 11:21:00,1727.5585,1727.5585,1726.86,1727.19,2048
2019-10-14 11:20:00,1727.28,1727.28,1727.28,1727.28,1043
2019-10-14 11:19:00,1727.185,1727.72,1727.185,1727.72,1595
2019-10-14 11:18:00,1726.7,1726.785,1726.7,1726.785,739
2019-10-14 11:17:00,1727.305,1727.34,1726.96,1726.96,3043
2019-10-14 11:16:00,1727.36,1727.4462,1727.07,1727.26,2901
2019-10-14 11:15:00,1727.17,1727.88,1727.07,1727.47,2906
2019-10-14 11:14:00,1726.575,1727.12,1726.4826,1727.12,1962
2019-10-14 11:13:00,1726.1588,1726.1588,1725.4986,1726.0,4800
2019-10-14 11:12:00,1727.095,1727.095,1726.31,1726.31,5060
2019-10-14 11:11:00,1726.78,1727.275,1726.78,1727.1407,1774
2019-10-14 11:10:00,1727.27,1727.4,1726.6,1726.6,4266
2019-10-14 11:09:00,1727.23,1727.4721,1726.77,1726.985,1612
2019-10-14 11:08:00,1727.1331,1727.1331,1727.1331,1727.1331,1037
2019-10-14 11:07:00,1726.65,1727.085,1726.65,1727.085,1278
2019-10-14 11:06:00,1727.145,1727.145,1726.27,1726.27,1931
2019-10-14 11:05:00,1727.04,1727.285,1726.59,1726.975,7595
2019-10-14 11:04:00,1727.8,1727.8,1727.8,1727.8,1769
2019-10-14 11:03:00,1728.28,1728.33,1727.77,1727.77,2219
2019-10-14 11:02:00,1728.18,1729.1,1727.957,1728.791,3531
2019-10-14 11:01:00,1728.95,1729.6125,1728.75,1728.8955,8116
2019-10-14 11:00:00,1728.54,1728.935,1728.54,1728.73,3602
2019-10-14 10:59:00,1728.09,1729.0,1727.9,1728.5134,7329
2019-10-14 10:58:00,1728.52,1728.52,1727.78,1727.97,3531
2019-10-14 10:57:00,1728.45,1728.95,1728.44,1728.54,2458
2019-10-14 10:56:00,1728.235,1729.24,1728.02,1728.4,10367
2019-10-14 10:55:00,1727.99,1728.2766,1727.94,1728.07,3065
2019-10-14 10:54:00,1727.98,1727.98,1727.88,1727.88,1823
2019-10-14 10:53:00,1727.98,1728.29,1727.81,1727.82,2950
2019-10-14 10:52:00,1727.32,1727.79,1727.02,1727.56,2491
2019-10-14 10:51:00,1727.97,1727.99,1727.43,1727.525,2874
2019-10-14 10:50:00,1727.35,1728.0,1727.3,1727.685,3086
2019-10-14 10:49:00,1727.67,1727.7956,1727.36,1727.37,4967
2019-10-14 10:48:00,1727.51,1728.28,1727.39,1727.94,6859
2019-10-14 10:47:00,1728.19,1728.3,1727.55,1727.765,4332
2019-10-14 10:46:00,1727.84,1728.4,1727.75,1728.18,6204
2019-10-14 10:45:00,1726.82,1727.7179,1726.765,1727.7179,9489
2019-10-14 10:44:00,1725.795,1726.57,1725.795,1726.57,12581
2019-10-14 10:43:00,1725.415,1725.75,1725.36,1725.36,3518
2019-10-14 10:42:00,1725.5,1725.6,1725.4072,1725.53,1962
2019-10-14 10:41:00,1725.34,1725.99,1725.09,1725.495,6412
2019-10-14 10:40:00,1725.105,1725.78,1725.105,1725.78,10085
2019-10-14 10:39:00,1725.0166,1725.3,1725.0081,1725.3,4561
2019-10-14 10:38:00,1724.87,1725.22,1724.65,1725.22,1499
2019-10-14 10:37:00,1724.78,1725.15,1724.09,1724.9648,5682
2019-10-14 10:36:00,1723.59,1725.15,1723.5301,1725.15,6163
2019-10-14 10:35:00,1723.71,1723.75,1723.2602,1723.2602,1854
2019-10-14 10:34:00,1724.825,1725.14,1723.53,1723.53,5332
2019-10-14 10:33:00,1724.405,1724.9,1724.405,1724.73,8262
2019-10-14 10:32:00,1724.07,1724.5,1723.57,1724.5,10480
2019-10-14 10:31:00,1723.19,1724.09,1723.19,1724.09,5306
2019-10-14 10:30:00,1723.2214,1723.71,1723.21,1723.21,4730
2019-10-14 10:29:00,1723.62,1723.62,1722.59,1723.25,5141
2019-10-14 10:28:00,1722.75,1723.4493,1722.75,1723.4493,4282
2019-10-14 10:27:00,1722.42,1723.2673,1722.16,1722.26,12752
2019-10-14 10:26:00,1723.0,1723.0,1722.0,1722.0,10079
2019-10-14 10:25:00,1723.79,1723.79,1722.82,1722.87,8200
2019-10-14 10:24:00,1724.5,1724.7763,1723.56,1723.86,6437
2019-10-14 10:23:00,1725.085,1725.085,1724.485,1724.54,4436
2019-10-14 10:22:00,1725.035,1725.1178,1724.51,1725.1178,6463
2019-10-14 10:21:00,1724.8343,1725.6595,1724.8343,1724.85,5205
2019-10-14 10:20:00,1726.0,1726.23,1724.71,1724.965,11886
2019-10-14 10:19:00,1726.41,1726.7481,1726.0,1726.0,2412
2019-10-14 10:18:00,1726.6429,1727.35,1726.5965,1726.89,5501
2019-10-14 10:17:00,1726.33,1726.65,1726.025,1726.39,4984
2019-10-14 10:16:00,1726.115,1727.0,1726.115,1726.305,6159
2019-10-14 10:15:00,1727.21,1727.74,1726.37,1726.37,4867
2019-10-14 10:14:00,1727.625,1728.03,1727.17,1727.66,7776
2019-10-14 10:13:00,1728.09,1728.4642,1727.62,1727.62,6373
2019-10-14 10:12:00,1729.575,1729.6405,1728.18,1728.19,6256
2019-10-14 10:11:00,1729.48,1729.89,1729.11,1729.64,5940
2019-10-14 10:10:00,1728.7,1729.995,1728.26,1729.81,12338
2019-10-14 10:09:00,1726.7926,1728.4853,1726.7926,1728.25,12415
2019-10-14 10:08:00,1725.48,1726.61,1725.48,1726.61,3869
2019-10-14 10:07:00,1725.455,1726.0075,1725.35,1725.71,4731
2019-10-14 10:06:00,1726.3207,1726.33,1725.31,1725.8578,3122
2019-10-14 10:05:00,1725.27,1726.5,1725.22,1726.3,12995
2019-10-14 10:04:00,1725.66,1726.21,1725.29,1725.29,4262
2019-10-14 10:03:00,1725.08,1725.74,1724.315,1725.6409,5459
2019-10-14 10:02:00,1725.8996,1725.99,1724.7819,1725.0938,5193
2019-10-14 10:01:00,1725.54,1726.26,1725.54,1725.99,8099
2019-10-14 10:00:00,1725.46,1725.94,1724.274,1725.7947,4737
2019-10-14 09:59:00,1725.3852,1725.757,1725.3852,1725.59,2636
2019-10-14 09:58:00,1725.55,1726.0,1724.95,1725.295,6556
2019-10-14 09:57:00,1724.99,1725.99,1724.99,1725.44,6554
2019-10-14 09:56:00,1724.41,1725.38,1724.0,1725.38,4229
2019-10-14 09:55:00,1724.89,1725.044,1724.42,1724.42,3682
2019-10-14 09:54:00,1724.09,1724.2292,1723.26,1724.2292,8802
2019-10-14 09:53:00,1724.81,1725.13,1723.63,1724.2,9005
2019-10-14 09:52:00,1725.0,1725.0525,1724.395,1724.99,8287
