time,open,high,low,close,volume
2021-04-13 15:48:00,3401.84,3401.84,3399.2701,3400.08,10859
2021-04-13 15:47:00,3401.7333,3402.5,3400.82,3401.0,5814
2021-04-13 15:46:00,3401.86,3401.86,3400.37,3400.37,6310
2021-04-13 15:45:00,3401.47,3402.2496,3401.1,3402.2496,4849
2021-04-13 15:44:00,3400.805,3403.3863,3400.805,3401.55,8401
2021-04-13 15:43:00,3401.16,3401.41,3400.0,3400.82,13860
2021-04-13 15:42:00,3403.0,3403.01,3401.01,3401.3291,10104
2021-04-13 15:41:00,3402.3201,3403.73,3402.3201,3402.36,7784
2021-04-13 15:40:00,3405.86,3405.86,3402.78,3403.99,11609
2021-04-13 15:39:00,3406.83,3406.99,3404.8701,3405.81,10168
2021-04-13 15:38:00,3407.91,3407.91,3406.995,3406.995,6856
2021-04-13 15:37:00,3409.21,3409.56,3407.54,3408.3689,9305
2021-04-13 15:36:00,3409.0,3409.53,3408.42,3409.02,6912
2021-04-13 15:35:00,3409.65,3410.7,3408.99,3409.18,4906
2021-04-13 15:34:00,3409.0799,3409.755,3409.0799,3409.61,4067
2021-04-13 15:33:00,3409.57,3409.57,3408.0,3408.765,4394
2021-04-13 15:32:00,3412.5,3412.5,3409.09,3409.09,8310
2021-04-13 15:31:00,3413.64,3413.64,3412.275,3412.55,6794
2021-04-13 15:30:00,3415.0,3415.0,3414.15,3414.15,5288
2021-04-13 15:29:00,3415.96,3415.96,3414.89,3415.0,6910
2021-04-13 15:28:00,3416.35,3416.62,3416.32,3416.62,2929
2021-04-13 15:27:00,3416.76,3416.79,3416.2,3416.76,4822
2021-04-13 15:26:00,3416.37,3418.5,3416.37,3416.5,6194
2021-04-13 15:25:00,3416.65,3416.65,3416.14,3416.14,4286
2021-04-13 15:24:00,3417.15,3418.8136,3416.6,3417.12,11405
2021-04-13 15:23:00,3414.24,3416.62,3414.21,3416.58,7789
2021-04-13 15:22:00,3414.36,3415.43,3414.36,3415.43,3725
2021-04-13 15:21:00,3414.05,3414.71,3413.14,3414.12,10601
2021-04-13 15:20:00,3414.62,3415.06,3413.67,3414.99,4362
2021-04-13 15:19:00,3413.1,3415.0,3412.87,3414.65,6756
2021-04-13 15:18:00,3412.94,3412.94,3412.2,3412.9,2304
2021-04-13 15:17:00,3412.15,3413.0,3411.555,3412.5,5287
2021-04-13 15:16:00,3412.99,3412.99,3412.96,3412.96,2090
2021-04-13 15:15:00,3411.69,3412.225,3411.29,3411.47,2881
2021-04-13 15:14:00,3411.96,3412.0,3410.9716,3411.14,5000
2021-04-13 15:13:00,3412.48,3413.0,3412.24,3413.0,4405
2021-04-13 15:12:00,3411.66,3412.3,3411.65,3412.3,3033
2021-04-13 15:11:00,3411.078,3412.0,3410.4973,3411.5101,5696
2021-04-13 15:10:00,3411.8,3411.8,3411.6663,3411.6663,2004
2021-04-13 15:09:00,3411.54,3412.26,3411.23,3411.24,4407
2021-04-13 15:08:00,3410.0,3412.1217,3407.7547,3410.8,14808
2021-04-13 15:07:00,3411.65,3411.65,3410.0,3410.0,6969
2021-04-13 15:06:00,3413.62,3413.74,3412.74,3412.77,5761
2021-04-13 15:05:00,3414.68,3414.87,3413.71,3414.35,3040
2021-04-13 15:04:00,3415.82,3415.82,3414.3801,3414.3801,3338
2021-04-13 15:03:00,3416.4,3417.42,3416.0,3416.335,4376
2021-04-13 15:02:00,3415.15,3416.21,3415.15,3416.0,3582
2021-04-13 15:01:00,3416.37,3416.37,3416.0,3416.0,2574
2021-04-13 15:00:00,3416.29,3416.985,3416.0,3416.83,3533
2021-04-13 14:59:00,3415.78,3416.5,3415.78,3416.29,2488
2021-04-13 14:58:00,3416.08,3416.6099,3415.75,3416.46,2636
2021-04-13 14:57:00,3415.96,3416.415,3415.86,3416.415,1965
2021-04-13 14:56:00,3415.95,3416.449,3415.95,3416.2235,2055
2021-04-13 14:55:00,3415.2,3415.495,3415.17,3415.495,2461
2021-04-13 14:54:00,3415.53,3415.53,3414.2332,3415.0,4940
2021-04-13 14:53:00,3416.01,3416.25,3415.87,3416.25,1436
2021-04-13 14:52:00,3417.0,3417.0,3416.8,3416.8,1754
2021-04-13 14:51:00,3416.515,3416.8223,3416.15,3416.178,3129
2021-04-13 14:50:00,3416.46,3417.0,3415.4,3416.99,4362
2021-04-13 14:49:00,3415.01,3417.194,3415.01,3417.194,2628
2021-04-13 14:48:00,3415.78,3415.87,3415.005,3415.7,2273
2021-04-13 14:47:00,3415.02,3415.88,3414.8,3415.39,4030
2021-04-13 14:46:00,3415.4225,3416.97,3415.0,3415.0,4663
2021-04-13 14:45:00,3415.87,3416.97,3415.53,3416.19,5774
2021-04-13 14:44:00,3413.24,3414.09,3413.24,3413.91,6151
2021-04-13 14:43:00,3414.0,3414.0,3412.22,3412.755,5187
2021-04-13 14:42:00,3411.75,3413.5,3411.75,3412.4293,7396
2021-04-13 14:41:00,3410.6,3411.31,3410.42,3411.31,3064
2021-04-13 14:40:00,3408.03,3411.0,3408.0001,3411.0,6167
2021-04-13 14:39:00,3409.25,3409.25,3408.0,3408.0,3400
2021-04-13 14:38:00,3410.535,3410.535,3409.12,3409.26,4016
2021-04-13 14:37:00,3410.71,3410.71,3410.235,3410.235,3128
2021-04-13 14:36:00,3409.94,3411.38,3408.96,3411.38,3267
2021-04-13 14:35:00,3408.1417,3409.59,3408.1417,3409.59,3591
2021-04-13 14:34:00,3408.86,3408.98,3408.275,3408.275,2005
2021-04-13 14:33:00,3407.83,3408.57,3407.675,3408.57,4093
2021-04-13 14:32:00,3407.4,3407.8,3407.0,3407.295,3327
2021-04-13 14:31:00,3407.94,3408.46,3407.6,3408.0813,5043
2021-04-13 14:30:00,3406.49,3407.45,3406.49,3407.45,2594
2021-04-13 14:29:00,3406.89,3407.2,3406.5,3406.68,3147
2021-04-13 14:28:00,3407.1178,3408.5187,3405.2913,3407.6512,24194
2021-04-13 14:27:00,3411.1,3411.1,3407.36,3407.36,5401
2021-04-13 14:26:00,3412.48,3412.53,3411.08,3411.08,2599
2021-04-13 14:25:00,3411.66,3412.61,3411.66,3412.5,4150
2021-04-13 14:24:00,3411.655,3411.796,3410.6,3411.796,5231
2021-04-13 14:23:00,3411.4872,3412.0,3411.2244,3411.2244,2599
2021-04-13 14:22:00,3412.4599,3412.4599,3410.62,3411.54,1589
2021-04-13 14:21:00,3413.0,3413.0,3410.7851,3412.0891,6561
2021-04-13 14:20:00,3410.42,3412.125,3410.195,3412.125,3717
2021-04-13 14:19:00,3408.8,3410.53,3408.8,3409.85,2011
2021-04-13 14:18:00,3410.085,3410.085,3407.86,3408.435,3183
2021-04-13 14:17:00,3409.81,3410.4,3409.81,3410.4,1555
2021-04-13 14:16:00,3410.36,3410.4,3409.66,3410.4,2945
2021-04-13 14:15:00,3411.88,3412.0,3410.2547,3410.2547,3236
2021-04-13 14:14:00,3409.61,3411.9437,3408.81,3411.9437,2507
2021-04-13 14:13:00,3409.27,3409.56,3408.755,3409.56,2643
2021-04-13 14:12:00,3409.58,3410.88,3409.4,3410.0,6325
2021-04-13 14:11:00,3408.3,3409.1831,3407.9404,3409.1831,1342
2021-04-13 14:10:00,3407.2386,3408.61,3407.2386,3407.68,3710
2021-04-13 14:09:00,3407.61,3408.0,3405.21,3406.6414,8423
2021-04-13 14:08:00,3410.01,3410.01,3408.09,3408.36,3658
2021-04-13 14:07:00,3410.3447,3410.3447,3409.735,3409.735,1978
2021-04-13 14:06:00,3409.0503,3410.678,3409.0503,3410.24,3773
2021-04-13 14:05:00,3409.36,3409.8,3408.1,3409.8,3484
2021-04-13 14:04:00,3409.33,3409.78,3409.27,3409.5,3293
2021-04-13 14:03:00,3409.315,3409.9501,3409.2357,3409.9,4557
2021-04-13 14:02:00,3410.5,3410.59,3409.788,3409.788,6469
2021-04-13 14:01:00,3412.32,3412.32,3410.88,3411.5292,5285
2021-04-13 14:00:00,3413.992,3414.062,3413.075,3413.075,1519
2021-04-13 13:59:00,3413.88,3414.192,3413.2001,3413.68,10923
2021-04-13 13:58:00,3414.4,3414.44,3413.68,3413.68,3717
2021-04-13 13:57:00,3415.014,3415.31,3414.69,3414.69,1821
2021-04-13 13:56:00,3414.89,3415.2525,3414.59,3414.59,2081
2021-04-13 13:55:00,3414.14,3414.222,3414.0089,3414.1489,1704
2021-04-13 13:54:00,3414.7799,3414.7799,3413.65,3414.0,3370
2021-04-13 13:53:00,3416.59,3416.59,3414.1,3414.47,5263
2021-04-13 13:52:00,3417.2686,3417.2686,3416.3,3416.3,2428
2021-04-13 13:51:00,3416.98,3416.995,3416.98,3416.995,2090
2021-04-13 13:49:00,3418.9865,3418.9865,3416.27,3417.8004,6538
2021-04-13 13:48:00,3419.0,3419.0,3418.55,3418.55,2069
2021-04-13 13:47:00,3418.0,3419.1802,3418.0,3419.0,2098
2021-04-13 13:46:00,3418.66,3419.0,3417.2596,3417.2596,4405
2021-04-13 13:45:00,3419.5703,3419.92,3418.679,3419.0,5210
2021-04-13 13:44:00,3417.75,3420.0,3417.75,3420.0,5767
2021-04-13 13:43:00,3417.5,3418.35,3417.31,3418.35,1727
2021-04-13 13:42:00,3416.2929,3417.11,3416.2929,3417.11,1899
2021-04-13 13:41:00,3415.82,3416.54,3415.82,3416.54,2298
2021-04-13 13:40:00,3415.6367,3416.7958,3415.62,3416.7958,3506
2021-04-13 13:39:00,3415.931,3417.04,3415.83,3416.1713,5228
2021-04-13 13:38:00,3415.64,3415.96,3415.23,3415.81,2953
2021-04-13 13:37:00,3414.34,3415.7,3413.9,3414.5696,5126
2021-04-13 13:36:00,3410.5818,3412.0,3410.5818,3412.0,4339
2021-04-13 13:35:00,3412.04,3412.24,3410.765,3411.02,7237
2021-04-13 13:34:00,3412.69,3412.87,3412.3911,3412.3911,1968
2021-04-13 13:33:00,3413.93,3415.395,3413.16,3413.94,5107
2021-04-13 13:32:00,3415.01,3415.71,3413.0,3413.26,5397
2021-04-13 13:30:00,3416.945,3416.945,3416.36,3416.36,3456
2021-04-13 13:29:00,3418.4445,3418.4445,3416.72,3416.72,3002
2021-04-13 13:28:00,3417.6,3418.44,3417.6,3418.44,1466
2021-04-13 13:27:00,3417.485,3418.15,3417.4,3417.7225,4002
2021-04-13 13:26:00,3418.3,3418.3,3417.68,3417.68,2912
2021-04-13 13:25:00,3417.33,3418.385,3417.085,3418.35,2426
2021-04-13 13:24:00,3417.605,3417.99,3417.375,3417.375,3485
2021-04-13 13:23:00,3418.76,3418.76,3417.57,3417.57,2192
2021-04-13 13:22:00,3419.472,3419.83,3418.86,3418.86,4249
2021-04-13 13:21:00,3420.38,3420.38,3420.0,3420.0,2397
2021-04-13 13:20:00,3421.0,3421.0,3420.24,3420.24,2177
2021-04-13 13:19:00,3420.03,3420.26,3419.28,3419.75,2677
2021-04-13 13:18:00,3418.84,3420.679,3418.61,3419.49,5500
2021-04-13 13:17:00,3419.04,3419.04,3418.14,3418.43,3452
2021-04-13 13:16:00,3417.6,3418.07,3417.3623,3418.07,3047
2021-04-13 13:15:00,3417.15,3417.82,3416.36,3417.015,4562
2021-04-13 13:14:00,3417.0,3417.0,3416.08,3416.08,3040
2021-04-13 13:13:00,3418.27,3418.68,3418.0,3418.0,3746
2021-04-13 13:12:00,3417.66,3418.22,3417.565,3417.805,3673
2021-04-13 13:11:00,3416.94,3419.145,3416.94,3418.12,5537
2021-04-13 13:10:00,3415.52,3416.96,3414.625,3416.93,4077
2021-04-13 13:09:00,3412.08,3415.24,3412.08,3415.24,2608
2021-04-13 13:08:00,3414.3942,3414.3942,3412.28,3412.28,8524
2021-04-13 13:07:00,3415.5199,3415.5199,3412.55,3412.67,9448
2021-04-13 13:06:00,3412.5,3416.3186,3412.5,3415.01,9122
2021-04-13 13:05:00,3413.51,3413.75,3412.87,3413.0,5085
2021-04-13 13:04:00,3413.37,3413.852,3412.67,3413.275,2880
2021-04-13 13:03:00,3412.92,3414.62,3412.225,3412.225,7965
2021-04-13 13:02:00,3412.3863,3412.9,3411.3197,3412.35,8784
2021-04-13 13:01:00,3410.71,3412.225,3410.6952,3412.225,4596
2021-04-13 13:00:00,3410.94,3411.82,3410.67,3411.0,6943
2021-04-13 12:59:00,3409.5,3411.7,3409.4671,3411.7,7847
2021-04-13 12:58:00,3406.6,3409.34,3406.565,3408.263,7335
2021-04-13 12:57:00,3407.42,3407.42,3405.11,3406.685,9952
2021-04-13 12:56:00,3408.3,3408.47,3407.38,3407.6,8947
2021-04-13 12:55:00,3408.1101,3409.013,3408.1101,3408.27,9298
2021-04-13 12:54:00,3410.99,3411.0,3409.0,3409.375,9193
2021-04-13 12:53:00,3411.77,3411.94,3410.5,3410.5,4454
2021-04-13 12:52:00,3413.7299,3413.7299,3411.55,3411.77,5223
2021-04-13 12:51:00,3414.2,3414.75,3413.5,3413.89,5196
2021-04-13 12:50:00,3413.15,3413.71,3411.48,3413.71,5784
2021-04-13 12:49:00,3413.93,3414.3515,3411.97,3412.61,12629
2021-04-13 12:48:00,3418.47,3418.655,3414.186,3414.186,10540
2021-04-13 12:47:00,3417.787,3419.03,3417.787,3418.91,5828
2021-04-13 12:46:00,3415.5422,3418.0,3415.5422,3418.0,5094
2021-04-13 12:45:00,3417.4,3418.0,3415.5,3417.5574,12886
2021-04-13 12:44:00,3417.817,3417.99,3417.0301,3417.19,3312
2021-04-13 12:43:00,3418.4,3418.4,3417.0,3417.0,7958
2021-04-13 12:42:00,3419.43,3419.43,3418.0,3418.7119,8107
2021-04-13 12:41:00,3418.8014,3419.245,3418.8014,3419.245,3256
2021-04-13 12:40:00,3418.94,3420.12,3418.94,3420.12,5214
2021-04-13 12:39:00,3419.0,3419.15,3418.56,3419.065,5058
2021-04-13 12:38:00,3419.7685,3419.7685,3419.04,3419.43,3133
2021-04-13 12:37:00,3420.905,3421.79,3419.22,3419.22,4552
2021-04-13 12:35:00,3422.725,3422.725,3420.97,3420.97,4548
2021-04-13 12:34:00,3422.96,3422.96,3422.46,3422.87,2372
2021-04-13 12:33:00,3423.05,3423.31,3422.65,3422.95,3790
2021-04-13 12:32:00,3421.88,3422.5,3421.375,3422.5,5466
2021-04-13 12:31:00,3419.47,3421.66,3419.35,3420.87,9330
2021-04-13 12:30:00,3421.6699,3421.6699,3419.06,3419.06,7302
2021-04-13 12:29:00,3420.28,3421.75,3420.01,3420.11,10833
2021-04-13 12:28:00,3420.425,3421.7982,3420.25,3420.94,4599
2021-04-13 12:27:00,3420.04,3420.65,3419.4622,3419.82,4864
2021-04-13 12:26:00,3419.18,3420.73,3419.18,3420.73,6380
2021-04-13 12:25:00,3420.0,3420.21,3419.05,3419.53,6710
2021-04-13 12:24:00,3422.51,3422.7999,3420.29,3420.29,6413
2021-04-13 12:23:00,3423.0,3423.33,3422.02,3422.02,4770
2021-04-13 12:22:00,3421.64,3422.79,3421.64,3422.25,3335
2021-04-13 12:21:00,3421.685,3421.77,3421.03,3421.03,2336
2021-04-13 12:20:00,3421.74,3421.97,3421.25,3421.33,1875
2021-04-13 12:19:00,3423.0,3423.08,3421.8,3422.53,3706
2021-04-13 12:18:00,3423.34,3424.4687,3422.61,3423.4902,4996
2021-04-13 12:17:00,3421.04,3422.81,3421.04,3422.81,2269
2021-04-13 12:16:00,3422.475,3422.475,3421.4767,3421.9563,3500
2021-04-13 12:15:00,3423.47,3423.525,3421.34,3422.11,6245
2021-04-13 12:14:00,3424.4965,3424.4965,3424.31,3424.49,2539
2021-04-13 12:13:00,3425.3199,3425.3199,3423.5,3424.59,6133
2021-04-13 12:12:00,3425.62,3425.785,3425.01,3425.025,5117
2021-04-13 12:11:00,3424.89,3426.0,3424.11,3426.0,5284
2021-04-13 12:10:00,3424.0,3425.0,3423.275,3424.0201,10525
2021-04-13 12:09:00,3422.975,3424.0,3422.975,3424.0,3738
2021-04-13 12:08:00,3422.98,3424.0,3422.98,3423.13,4563
2021-04-13 12:07:00,3422.14,3423.35,3422.14,3423.16,7119
2021-04-13 12:06:00,3423.5062,3423.5062,3421.0001,3421.87,14113
2021-04-13 12:05:00,3423.5,3424.14,3423.26,3424.14,6510
2021-04-13 12:04:00,3425.3201,3425.3201,3424.125,3424.125,3455
2021-04-13 12:03:00,3426.02,3426.02,3424.91,3425.03,3042
2021-04-13 12:02:00,3425.92,3427.2996,3425.92,3426.39,6932
2021-04-13 12:01:00,3425.57,3425.96,3425.344,3425.96,6540
2021-04-13 12:00:00,3424.73,3425.14,3424.04,3425.14,4196
2021-04-13 11:59:00,3423.2005,3424.91,3423.09,3424.91,5886
2021-04-13 11:58:00,3425.0,3425.0,3422.99,3422.99,4390
2021-04-13 11:57:00,3423.66,3424.57,3423.345,3424.57,4309
2021-04-13 11:56:00,3423.12,3424.5,3423.12,3424.5,5255
2021-04-13 11:55:00,3423.01,3423.295,3422.4,3423.29,9972
2021-04-13 11:54:00,3424.43,3425.0,3423.0,3423.0,3414
2021-04-13 11:53:00,3425.48,3425.48,3423.29,3425.27,2608
2021-04-13 11:52:00,3425.16,3425.16,3423.27,3425.04,5367
2021-04-13 11:51:00,3424.83,3425.3415,3424.02,3424.515,6433
2021-04-13 11:50:00,3422.99,3424.92,3422.99,3424.92,4425
2021-04-13 11:49:00,3422.995,3423.6,3422.41,3422.82,6622
2021-04-13 11:48:00,3427.0,3427.4,3423.0,3423.0,11504
2021-04-13 11:47:00,3427.012,3427.7821,3426.69,3426.69,4784
2021-04-13 11:46:00,3427.78,3427.8,3427.18,3427.8,6686
2021-04-13 11:45:00,3431.325,3432.0,3427.37,3427.5,18686
2021-04-13 11:44:00,3429.0,3432.0,3429.0,3431.5,15883
2021-04-13 11:43:00,3428.51,3429.36,3428.51,3428.805,5034
2021-04-13 11:42:00,3428.73,3430.42,3428.2738,3428.386,12208
2021-04-13 11:41:00,3428.2,3428.87,3427.72,3427.8,6657
2021-04-13 11:40:00,3426.58,3429.0,3426.58,3427.47,8869
2021-04-13 11:39:00,3425.21,3426.4887,3424.375,3426.4887,9406
2021-04-13 11:38:00,3424.725,3426.16,3423.5006,3425.49,6200
2021-04-13 11:37:00,3424.21,3426.09,3423.5,3426.09,15992
2021-04-13 11:36:00,3426.39,3426.39,3423.95,3425.23,16443
2021-04-13 11:35:00,3428.19,3429.2315,3427.0,3427.0234,6086
2021-04-13 11:34:00,3427.83,3428.4057,3427.54,3428.4057,2856
2021-04-13 11:33:00,3428.604,3429.0,3428.4897,3428.75,3543
2021-04-13 11:32:00,3428.72,3429.0,3427.93,3428.6761,5358
2021-04-13 11:31:00,3427.48,3429.0,3427.48,3429.0,7829
2021-04-13 11:30:00,3427.5,3428.17,3427.5,3428.17,3744
2021-04-13 11:29:00,3426.4275,3427.34,3426.4275,3426.92,7901
2021-04-13 11:28:00,3426.18,3427.0,3426.18,3426.385,2924
2021-04-13 11:27:00,3425.77,3427.0,3425.1551,3427.0,3537
2021-04-13 11:26:00,3426.94,3426.94,3425.3865,3426.1063,3139
2021-04-13 11:25:00,3425.3766,3426.505,3425.3766,3426.415,2984
2021-04-13 11:24:00,3425.03,3426.24,3425.03,3426.24,2269
2021-04-13 11:23:00,3423.7292,3424.815,3421.9801,3423.85,4657
2021-04-13 11:22:00,3425.07,3425.07,3423.13,3424.18,4975
2021-04-13 11:21:00,3425.0,3427.0,3424.91,3425.5566,9342
2021-04-13 11:20:00,3423.12,3425.645,3423.0,3425.645,8527
2021-04-13 11:19:00,3422.57,3422.57,3422.21,3422.21,2735
2021-04-13 11:18:00,3422.0,3423.0,3422.0,3422.51,3738
2021-04-13 11:17:00,3423.25,3423.25,3422.32,3422.6,7838
2021-04-13 11:16:00,3422.5,3423.9054,3422.41,3423.33,2325
2021-04-13 11:15:00,3421.5,3421.635,3420.53,3421.495,7793
2021-04-13 11:14:00,3420.29,3422.675,3420.29,3421.5657,3453
2021-04-13 11:13:00,3423.75,3423.75,3420.65,3420.7285,14615
2021-04-13 11:12:00,3425.4801,3426.43,3425.47,3425.47,3881
2021-04-13 11:11:00,3425.57,3427.0,3423.71,3426.4673,5193
2021-04-13 11:10:00,3426.99,3427.25,3426.9,3426.9,4481
2021-04-13 11:09:00,3423.01,3426.0,3423.0,3426.0,6225
2021-04-13 11:08:00,3424.0,3424.83,3423.307,3423.5,4623
2021-04-13 11:07:00,3423.6099,3423.82,3422.5275,3423.82,6566
2021-04-13 11:06:00,3421.18,3422.76,3420.02,3422.76,5511
2021-04-13 11:05:00,3422.58,3422.58,3420.05,3420.595,7308
2021-04-13 11:04:00,3426.0,3426.0,3422.6504,3422.6504,14201
2021-04-13 11:03:00,3428.7943,3428.8,3425.65,3425.65,5037
2021-04-13 11:02:00,3426.0,3428.607,3426.0,3428.0,7022
2021-04-13 11:01:00,3422.697,3424.46,3422.57,3424.46,6306
2021-04-13 11:00:00,3424.02,3425.0,3422.5737,3422.5737,4153
2021-04-13 10:59:00,3423.58,3424.58,3423.45,3424.19,3646
2021-04-13 10:58:00,3423.23,3423.52,3422.87,3423.52,4290
2021-04-13 10:57:00,3423.045,3423.045,3423.045,3423.045,2307
2021-04-13 10:56:00,3420.0,3421.71,3420.0,3421.1521,4004
2021-04-13 10:55:00,3422.72,3422.72,3419.96,3419.96,6855
2021-04-13 10:54:00,3424.785,3424.8699,3423.0,3423.0,6260
2021-04-13 10:53:00,3423.42,3425.0608,3423.42,3424.89,8520
2021-04-13 10:52:00,3429.265,3429.265,3423.03,3424.8,13085
2021-04-13 10:51:00,3428.605,3429.94,3428.605,3429.0,3697
2021-04-13 10:50:00,3429.45,3429.4761,3427.99,3427.99,6859
2021-04-13 10:49:00,3427.05,3430.08,3426.59,3429.7149,8761
2021-04-13 10:48:00,3429.73,3431.3959,3426.44,3427.1702,40019
2021-04-13 10:47:00,3426.8,3429.5,3426.8,3429.5,13035
2021-04-13 10:46:00,3428.3,3428.3,3426.0,3426.0,7064
2021-04-13 10:45:00,3429.0678,3429.13,3427.03,3427.81,16210
2021-04-13 10:44:00,3427.085,3429.693,3427.085,3429.09,14761
2021-04-13 10:43:00,3426.055,3427.8699,3425.73,3427.688,4932
2021-04-13 10:42:00,3424.22,3426.75,3424.22,3426.41,10731
2021-04-13 10:41:00,3423.99,3424.9999,3423.585,3424.43,6202
2021-04-13 10:40:00,3422.1,3423.54,3422.1,3423.43,4399
2021-04-13 10:39:00,3420.0,3421.34,3419.5,3421.29,6119
2021-04-13 10:38:00,3419.535,3421.065,3418.385,3421.05,6248
2021-04-13 10:37:00,3421.5412,3422.685,3419.675,3419.675,7168
2021-04-13 10:36:00,3425.135,3425.135,3420.25,3420.25,7993
2021-04-13 10:35:00,3424.94,3424.975,3422.315,3424.17,4467
2021-04-13 10:34:00,3424.48,3424.8,3423.6722,3424.15,3647
2021-04-13 10:33:00,3425.31,3425.735,3423.87,3423.87,6590
2021-04-13 10:32:00,3424.84,3425.4,3423.7774,3425.39,7212
2021-04-13 10:31:00,3423.33,3425.0,3423.33,3424.99,9594
2021-04-13 10:30:00,3420.475,3423.0,3420.3,3423.0,8012
2021-04-13 10:29:00,3419.5,3420.83,3418.0417,3419.9863,2810
2021-04-13 10:28:00,3419.64,3419.88,3417.3473,3419.88,4212
2021-04-13 10:27:00,3418.71,3421.0,3418.71,3420.8733,9961
2021-04-13 10:26:00,3415.11,3417.95,3414.7236,3417.95,7534
2021-04-13 10:25:00,3415.03,3415.5099,3414.14,3414.4701,9425
2021-04-13 10:24:00,3417.19,3417.19,3413.0,3415.5425,11447
2021-04-13 10:23:00,3417.0,3419.99,3416.81,3417.3501,5128
2021-04-13 10:22:00,3419.34,3419.415,3417.24,3417.24,9771
2021-04-13 10:21:00,3419.84,3419.84,3416.0,3417.945,9072
2021-04-13 10:20:00,3424.0,3424.0,3417.0,3418.995,28265
2021-04-13 10:19:00,3427.0,3428.0704,3424.0,3424.0,10199
2021-04-13 10:18:00,3428.6662,3428.6662,3427.05,3427.05,8260
