time,open,high,low,close,volume
2019-06-14 15:30:00,1871.53,1871.92,1871.3,1871.5,7251
2019-06-14 15:29:00,1871.5,1871.7,1871.35,1871.5498,5733
2019-06-14 15:28:00,1871.7348,1871.74,1871.45,1871.55,3318
2019-06-14 15:27:00,1871.71,1872.41,1871.5966,1871.89,3815
2019-06-14 15:26:00,1872.07,1872.07,1871.4,1871.5948,7871
2019-06-14 15:25:00,1872.22,1872.59,1872.07,1872.3265,8293
2019-06-14 15:24:00,1871.7481,1872.25,1871.7481,1872.13,6420
2019-06-14 15:23:00,1872.93,1872.93,1871.75,1871.81,11182
2019-06-14 15:22:00,1872.96,1872.96,1872.25,1872.6,4736
2019-06-14 15:21:00,1872.99,1873.0,1872.57,1872.67,4451
2019-06-14 15:20:00,1872.91,1872.91,1872.6022,1872.6022,1978
2019-06-14 15:19:00,1872.71,1873.0,1871.92,1872.65,7286
2019-06-14 15:18:00,1872.62,1873.0,1872.4785,1872.65,5130
2019-06-14 15:17:00,1872.44,1873.0,1872.04,1872.75,12935
2019-06-14 15:16:00,1871.72,1872.7,1871.46,1871.5,13391
2019-06-14 15:15:00,1871.3,1871.6,1871.06,1871.3601,5636
2019-06-14 15:14:00,1871.25,1871.4602,1871.2,1871.248,11343
2019-06-14 15:13:00,1871.2,1871.345,1871.19,1871.345,1181
2019-06-14 15:12:00,1871.435,1871.59,1871.32,1871.41,3741
2019-06-14 15:11:00,1871.195,1871.46,1871.1266,1871.46,2206
2019-06-14 15:10:00,1871.2,1871.22,1870.8721,1871.04,3223
2019-06-14 15:09:00,1871.195,1871.46,1871.195,1871.45,2203
2019-06-14 15:08:00,1871.2204,1871.2204,1870.64,1871.0265,9075
2019-06-14 15:07:00,1872.0122,1872.0122,1871.2688,1871.37,2332
2019-06-14 15:06:00,1872.4551,1872.4551,1871.583,1871.583,4570
2019-06-14 15:05:00,1872.45,1872.9095,1872.11,1872.48,7313
2019-06-14 15:04:00,1871.59,1872.43,1871.549,1872.4193,14211
2019-06-14 15:03:00,1871.68,1871.8,1871.38,1871.38,7664
2019-06-14 15:02:00,1871.64,1871.68,1871.45,1871.58,4916
2019-06-14 15:01:00,1871.34,1871.56,1871.12,1871.5253,5370
2019-06-14 15:00:00,1871.77,1871.81,1870.9,1871.31,5581
2019-06-14 14:58:00,1871.7269,1871.7269,1871.22,1871.55,2474
2019-06-14 14:57:00,1871.68,1871.81,1871.6,1871.63,3516
2019-06-14 14:56:00,1871.5,1871.66,1871.36,1871.36,1778
2019-06-14 14:55:00,1871.5108,1871.5108,1871.39,1871.47,1487
2019-06-14 14:54:00,1871.15,1871.15,1871.15,1871.15,553
2019-06-14 14:53:00,1871.31,1871.31,1871.01,1871.2592,5737
2019-06-14 14:52:00,1871.09,1871.31,1871.01,1871.1824,2716
2019-06-14 14:51:00,1870.73,1870.73,1870.73,1870.73,1226
2019-06-14 14:50:00,1870.9719,1871.0,1870.74,1871.0,3877
2019-06-14 14:49:00,1871.41,1871.41,1870.91,1871.01,4857
2019-06-14 14:48:00,1871.79,1871.975,1871.29,1871.51,5229
2019-06-14 14:47:00,1871.46,1871.8719,1871.45,1871.8719,4197
2019-06-14 14:46:00,1871.83,1871.99,1871.29,1871.31,3706
2019-06-14 14:45:00,1871.8668,1872.1,1871.65,1872.1,1401
2019-06-14 14:44:00,1872.38,1872.38,1871.7355,1872.155,4721
2019-06-14 14:43:00,1872.49,1872.55,1872.08,1872.39,3670
2019-06-14 14:42:00,1872.13,1872.55,1872.13,1872.53,3056
2019-06-14 14:41:00,1872.13,1872.39,1872.03,1872.09,1709
2019-06-14 14:40:00,1871.8194,1872.3,1871.8194,1872.2994,2481
2019-06-14 14:39:00,1872.1759,1872.2,1871.8487,1872.2,3336
2019-06-14 14:38:00,1871.717,1872.155,1871.717,1872.155,2809
2019-06-14 14:37:00,1871.65,1871.89,1871.61,1871.89,3196
2019-06-14 14:36:00,1871.84,1872.45,1871.83,1872.176,2536
2019-06-14 14:35:00,1871.65,1871.71,1871.65,1871.6675,2536
2019-06-14 14:34:00,1871.2592,1871.505,1871.2592,1871.505,1366
2019-06-14 14:33:00,1871.7096,1871.9,1871.2092,1871.4,3347
2019-06-14 14:32:00,1872.0,1872.46,1871.42,1871.47,6205
2019-06-14 14:31:00,1871.12,1871.45,1871.12,1871.45,743
2019-06-14 14:30:00,1871.26,1871.26,1871.2,1871.2267,2499
2019-06-14 14:29:00,1871.4918,1871.4918,1871.4918,1871.4918,1066
2019-06-14 14:28:00,1871.4898,1871.8624,1871.35,1871.5092,7460
2019-06-14 14:27:00,1870.9358,1871.66,1870.9358,1871.66,2312
2019-06-14 14:26:00,1870.52,1871.21,1870.52,1871.21,1868
2019-06-14 14:25:00,1870.57,1870.72,1870.49,1870.72,1174
2019-06-14 14:24:00,1870.71,1870.94,1870.62,1870.9,3874
2019-06-14 14:23:00,1871.265,1871.265,1870.94,1871.06,2435
2019-06-14 14:22:00,1871.0,1871.32,1871.0,1871.32,7475
2019-06-14 14:21:00,1870.9,1870.9,1870.66,1870.86,3142
2019-06-14 14:20:00,1871.48,1871.49,1870.86,1870.9,3123
2019-06-14 14:19:00,1870.6429,1871.18,1870.6429,1871.18,3953
2019-06-14 14:18:00,1870.68,1871.3428,1870.45,1870.78,7008
2019-06-14 14:17:00,1869.87,1870.41,1869.87,1870.1837,1620
2019-06-14 14:16:00,1869.944,1870.39,1869.87,1869.87,2003
2019-06-14 14:15:00,1869.96,1869.96,1869.96,1869.96,656
2019-06-14 14:14:00,1869.6109,1869.6109,1869.6109,1869.6109,645
2019-06-14 14:13:00,1869.8018,1870.28,1869.45,1869.6954,3719
2019-06-14 14:12:00,1869.97,1870.13,1869.5,1869.955,3328
2019-06-14 14:11:00,1869.9,1869.9,1869.8461,1869.8461,856
2019-06-14 14:10:00,1870.18,1870.2,1869.935,1870.19,1750
2019-06-14 14:09:00,1870.5876,1870.5876,1869.73,1869.9233,3413
2019-06-14 14:08:00,1870.02,1870.32,1869.8143,1870.32,3278
2019-06-14 14:07:00,1870.2027,1870.7199,1870.2027,1870.46,2357
2019-06-14 14:06:00,1870.1563,1870.3983,1869.86,1870.3983,3468
2019-06-14 14:05:00,1869.9427,1870.488,1869.9427,1870.488,2891
2019-06-14 14:04:00,1869.62,1870.1413,1869.36,1869.9792,3630
2019-06-14 14:03:00,1869.76,1869.85,1869.76,1869.85,851
2019-06-14 14:02:00,1869.89,1869.9,1869.28,1869.5077,2111
2019-06-14 14:01:00,1869.0,1869.82,1868.81,1869.54,7794
2019-06-14 14:00:00,1870.0,1870.0,1869.1,1869.24,7443
2019-06-14 13:58:00,1870.34,1870.34,1870.15,1870.15,3806
2019-06-14 13:57:00,1870.9086,1870.9086,1870.6,1870.64,4606
2019-06-14 13:56:00,1871.4415,1872.11,1870.73,1870.73,16654
2019-06-14 13:55:00,1870.93,1871.345,1870.93,1871.345,1783
2019-06-14 13:54:00,1870.98,1870.98,1870.846,1870.846,1205
2019-06-14 13:53:00,1870.23,1870.54,1870.2,1870.54,1985
2019-06-14 13:52:00,1870.303,1870.303,1869.81,1870.15,2147
2019-06-14 13:51:00,1869.87,1871.0,1869.87,1870.4359,4061
2019-06-14 13:50:00,1870.094,1870.46,1869.99,1870.07,10915
2019-06-14 13:49:00,1870.5,1870.5,1869.66,1869.9,12223
2019-06-14 13:48:00,1871.0,1871.0,1870.54,1870.73,2326
2019-06-14 13:47:00,1870.84,1871.2643,1870.25,1871.1673,15423
2019-06-14 13:46:00,1871.0309,1871.0309,1870.5,1870.5109,5536
2019-06-14 13:45:00,1871.3,1871.38,1871.3,1871.3,954
2019-06-14 13:44:00,1870.9963,1871.11,1870.845,1871.11,1229
2019-06-14 13:43:00,1870.9971,1871.01,1870.724,1871.01,2266
2019-06-14 13:42:00,1871.2401,1871.2401,1870.761,1870.8575,2319
2019-06-14 13:41:00,1871.89,1871.89,1870.83,1871.0,5753
2019-06-14 13:40:00,1872.1327,1872.1327,1871.9,1871.9,937
2019-06-14 13:39:00,1872.07,1872.07,1871.8,1871.87,1376
2019-06-14 13:38:00,1872.03,1872.35,1872.03,1872.0582,756
2019-06-14 13:37:00,1871.58,1872.37,1871.58,1872.05,4010
2019-06-14 13:36:00,1871.41,1871.6922,1871.37,1871.37,3087
2019-06-14 13:35:00,1871.46,1871.573,1871.15,1871.15,1923
2019-06-14 13:34:00,1871.27,1871.7444,1871.17,1871.7444,2090
2019-06-14 13:33:00,1871.61,1872.0569,1871.51,1871.51,5131
2019-06-14 13:32:00,1871.96,1871.96,1871.42,1871.8056,3876
2019-06-14 13:31:00,1872.49,1872.49,1872.17,1872.17,8000
2019-06-14 13:30:00,1872.01,1872.3,1872.01,1872.2448,4045
2019-06-14 13:29:00,1872.3695,1872.38,1871.76,1871.96,5589
2019-06-14 13:28:00,1873.35,1873.35,1872.25,1872.69,3393
2019-06-14 13:27:00,1873.3675,1873.62,1873.2794,1873.2794,1355
2019-06-14 13:26:00,1873.66,1873.66,1873.66,1873.66,1371
2019-06-14 13:25:00,1873.5896,1873.97,1873.5896,1873.9,1836
2019-06-14 13:24:00,1873.1961,1873.43,1873.12,1873.12,1166
2019-06-14 13:23:00,1873.51,1873.51,1873.2141,1873.4141,2294
2019-06-14 13:22:00,1873.0,1874.05,1872.62,1873.9292,6317
2019-06-14 13:21:00,1873.3443,1873.56,1873.1985,1873.1985,2184
2019-06-14 13:20:00,1873.345,1873.345,1872.9156,1872.9156,1203
2019-06-14 13:19:00,1873.57,1873.625,1873.25,1873.25,1401
2019-06-14 13:18:00,1873.95,1874.01,1873.75,1873.75,2225
2019-06-14 13:17:00,1873.5989,1873.5989,1873.38,1873.55,1283
2019-06-14 13:16:00,1873.665,1873.665,1873.64,1873.64,837
2019-06-14 13:15:00,1873.7014,1874.0,1873.2956,1873.2956,2964
2019-06-14 13:14:00,1873.605,1873.605,1873.52,1873.52,942
2019-06-14 13:13:00,1873.278,1873.278,1872.6653,1872.99,3493
2019-06-14 13:12:00,1873.49,1873.88,1873.26,1873.26,2467
2019-06-14 13:11:00,1874.0808,1874.0808,1873.66,1873.66,1461
2019-06-14 13:10:00,1874.0,1874.0,1874.0,1874.0,740
2019-06-14 13:09:00,1874.1284,1874.1818,1874.1284,1874.1818,1430
2019-06-14 13:08:00,1873.5055,1874.385,1873.34,1874.385,5254
2019-06-14 13:07:00,1872.8492,1873.7475,1872.5,1873.7475,6677
2019-06-14 13:06:00,1873.63,1873.8,1872.79,1872.9052,4947
2019-06-14 13:05:00,1873.9,1874.037,1873.79,1873.79,822
2019-06-14 13:04:00,1874.35,1874.46,1874.17,1874.2431,1224
2019-06-14 13:03:00,1873.69,1874.562,1873.67,1874.4609,2165
2019-06-14 13:02:00,1874.67,1874.67,1873.6,1873.8464,4779
2019-06-14 13:01:00,1875.0,1875.0,1874.7528,1874.7528,2704
2019-06-14 13:00:00,1874.95,1875.31,1874.35,1874.65,5325
2019-06-14 12:59:00,1875.13,1875.2,1875.0,1875.0,1778
2019-06-14 12:58:00,1876.0,1876.0,1875.13,1875.49,6582
2019-06-14 12:57:00,1874.7807,1875.88,1874.65,1875.7606,20361
2019-06-14 12:56:00,1874.01,1874.95,1874.01,1874.93,13443
2019-06-14 12:55:00,1873.0,1874.045,1872.9361,1874.015,7430
2019-06-14 12:54:00,1872.65,1873.3,1872.55,1873.03,8134
2019-06-14 12:53:00,1873.275,1873.2823,1872.69,1872.69,8584
2019-06-14 12:52:00,1872.83,1872.83,1872.495,1872.772,1412
2019-06-14 12:51:00,1872.49,1873.2,1872.49,1872.835,12185
2019-06-14 12:50:00,1872.3,1872.47,1872.245,1872.2802,2235
2019-06-14 12:49:00,1872.18,1872.65,1872.1,1872.1,2651
2019-06-14 12:48:00,1871.7117,1872.0765,1871.7117,1872.0765,711
2019-06-14 12:47:00,1871.9999,1871.9999,1871.88,1871.88,896
2019-06-14 12:46:00,1872.24,1872.25,1871.9582,1872.23,1584
2019-06-14 12:45:00,1871.7616,1872.25,1871.7193,1872.055,4690
2019-06-14 12:44:00,1871.86,1871.86,1871.7185,1871.7185,983
2019-06-14 12:43:00,1871.86,1871.86,1871.5706,1871.5706,996
2019-06-14 12:42:00,1871.645,1872.3,1871.4973,1871.9068,4433
2019-06-14 12:41:00,1871.8434,1871.8434,1871.5,1871.5,1478
2019-06-14 12:40:00,1872.01,1872.03,1871.65,1871.65,2582
2019-06-14 12:39:00,1872.3,1872.4426,1872.01,1872.19,1906
2019-06-14 12:38:00,1872.525,1872.99,1872.2742,1872.2742,5565
2019-06-14 12:37:00,1872.262,1872.59,1872.262,1872.59,2220
2019-06-14 12:36:00,1872.01,1872.43,1871.8751,1872.29,2174
2019-06-14 12:35:00,1871.89,1872.47,1871.89,1872.23,2441
2019-06-14 12:34:00,1871.7,1872.04,1871.685,1872.0231,2088
2019-06-14 12:33:00,1871.6031,1871.6031,1871.1475,1871.1475,980
2019-06-14 12:32:00,1871.51,1871.58,1871.43,1871.43,1968
2019-06-14 12:31:00,1870.864,1871.45,1870.855,1871.3465,2227
2019-06-14 12:30:00,1871.0935,1871.225,1870.89,1870.89,1907
2019-06-14 12:29:00,1871.87,1871.87,1871.08,1871.08,3158
2019-06-14 12:28:00,1872.27,1872.3729,1872.0,1872.08,4491
2019-06-14 12:27:00,1871.5192,1872.47,1871.5192,1872.47,5421
2019-06-14 12:26:00,1871.33,1871.87,1871.33,1871.5408,6301
2019-06-14 12:25:00,1870.8605,1871.5,1870.8605,1871.33,3751
2019-06-14 12:24:00,1870.37,1870.79,1870.37,1870.68,2421
2019-06-14 12:23:00,1871.0,1871.0,1870.51,1870.52,1195
2019-06-14 12:22:00,1870.69,1870.94,1870.69,1870.94,1531
2019-06-14 12:21:00,1870.73,1870.83,1870.26,1870.83,2803
2019-06-14 12:20:00,1871.0,1871.065,1870.88,1870.88,1846
2019-06-14 12:19:00,1870.7872,1870.95,1870.5038,1870.7504,2011
2019-06-14 12:18:00,1870.96,1871.34,1870.77,1871.06,3520
2019-06-14 12:17:00,1870.47,1871.44,1870.39,1870.7554,7423
2019-06-14 12:16:00,1870.07,1870.11,1869.14,1870.0511,3712
2019-06-14 12:15:00,1870.6,1870.6,1870.0,1870.13,9943
2019-06-14 12:14:00,1870.63,1870.98,1870.63,1870.874,5030
2019-06-14 12:13:00,1870.895,1870.895,1870.306,1870.56,2550
2019-06-14 12:12:00,1870.9,1871.14,1870.44,1871.06,4980
2019-06-14 12:11:00,1870.62,1871.08,1870.62,1870.92,4312
2019-06-14 12:10:00,1869.7772,1870.55,1869.7528,1870.1547,5095
2019-06-14 12:09:00,1870.449,1870.449,1869.81,1870.0,2431
2019-06-14 12:08:00,1870.3915,1870.76,1870.3915,1870.3975,2113
2019-06-14 12:07:00,1869.8222,1870.47,1869.7775,1870.4443,1439
2019-06-14 12:06:00,1869.285,1870.4499,1869.28,1870.0,4120
2019-06-14 12:05:00,1870.28,1870.28,1869.5292,1869.74,6532
2019-06-14 12:04:00,1871.86,1871.86,1870.0,1870.63,8411
2019-06-14 12:03:00,1872.27,1872.27,1871.5301,1871.5301,958
2019-06-14 12:02:00,1872.18,1872.56,1871.74,1872.45,8364
2019-06-14 12:01:00,1872.45,1872.48,1871.5,1871.88,4519
2019-06-14 12:00:00,1871.85,1872.4144,1871.85,1872.4144,1656
2019-06-14 11:59:00,1872.365,1872.365,1871.65,1871.95,4772
2019-06-14 11:58:00,1872.9,1873.5,1872.123,1872.69,9361
2019-06-14 11:57:00,1872.1376,1872.895,1872.1376,1872.895,1747
2019-06-14 11:56:00,1872.14,1872.14,1871.735,1871.995,9794
2019-06-14 11:55:00,1872.722,1872.722,1872.0,1872.15,6025
2019-06-14 11:54:00,1872.6529,1873.06,1872.6529,1872.695,3101
2019-06-14 11:53:00,1873.85,1873.85,1872.35,1872.644,7438
2019-06-14 11:52:00,1873.3087,1874.0,1873.07,1873.8123,14591
2019-06-14 11:51:00,1873.1447,1873.26,1872.81,1873.23,11977
2019-06-14 11:50:00,1872.48,1873.0,1872.27,1872.795,11203
2019-06-14 11:49:00,1871.99,1872.555,1871.551,1872.26,6106
2019-06-14 11:48:00,1872.6289,1872.6289,1871.51,1871.6204,5907
2019-06-14 11:47:00,1872.67,1872.67,1872.3,1872.34,2680
2019-06-14 11:46:00,1871.58,1872.8478,1871.43,1872.8478,5137
2019-06-14 11:45:00,1872.2,1872.4553,1871.607,1871.79,7080
2019-06-14 11:44:00,1872.29,1872.86,1872.29,1872.86,4416
2019-06-14 11:43:00,1871.88,1872.33,1871.4752,1872.26,6824
2019-06-14 11:42:00,1872.2322,1872.38,1871.97,1871.97,4946
2019-06-14 11:41:00,1871.8829,1872.39,1871.6193,1872.1498,13055
2019-06-14 11:40:00,1869.84,1872.18,1869.57,1872.0008,17146
2019-06-14 11:39:00,1870.01,1870.3,1869.76,1869.78,1825
2019-06-14 11:38:00,1869.32,1869.99,1869.32,1869.99,2105
2019-06-14 11:37:00,1869.9942,1869.9942,1869.5154,1869.79,2364
2019-06-14 11:36:00,1870.09,1870.51,1869.9,1869.9,3447
2019-06-14 11:35:00,1871.0,1871.02,1870.38,1870.38,4679
2019-06-14 11:34:00,1870.31,1871.49,1870.05,1871.37,9444
2019-06-14 11:33:00,1871.0076,1871.0076,1870.2,1870.2,3756
2019-06-14 11:32:00,1868.7602,1871.19,1868.4928,1870.9878,10072
2019-06-14 11:31:00,1869.37,1869.4568,1868.51,1868.74,4401
2019-06-14 11:30:00,1869.91,1870.08,1869.63,1869.9429,7644
2019-06-14 11:29:00,1869.53,1869.73,1869.402,1869.69,3722
2019-06-14 11:28:00,1869.4146,1869.62,1869.25,1869.264,4306
2019-06-14 11:27:00,1869.05,1869.25,1868.701,1868.96,4896
2019-06-14 11:26:00,1869.36,1869.4,1868.46,1869.0,2414
2019-06-14 11:25:00,1868.62,1869.0386,1868.38,1868.75,3079
2019-06-14 11:24:00,1868.44,1869.32,1868.355,1868.85,4616
2019-06-14 11:23:00,1867.95,1868.9,1867.95,1868.8,2455
2019-06-14 11:22:00,1868.416,1868.416,1867.4268,1867.76,3151
2019-06-14 11:21:00,1867.47,1868.61,1867.15,1868.39,13706
2019-06-14 11:20:00,1866.75,1867.46,1866.75,1867.46,3300
2019-06-14 11:19:00,1867.0,1867.0,1866.2,1866.7,4574
2019-06-14 11:18:00,1866.9124,1867.3858,1866.5,1866.82,5899
2019-06-14 11:17:00,1866.1529,1866.9172,1866.0875,1866.7788,4384
2019-06-14 11:16:00,1866.0,1866.16,1865.15,1866.16,5650
2019-06-14 11:15:00,1865.61,1865.8676,1865.0,1865.82,6641
2019-06-14 11:14:00,1866.01,1866.63,1865.17,1865.4873,7307
2019-06-14 11:13:00,1867.2036,1867.2036,1865.48,1866.045,10031
2019-06-14 11:12:00,1867.79,1867.79,1866.02,1867.0,12548
2019-06-14 11:11:00,1869.035,1869.19,1867.6,1868.0195,10504
2019-06-14 11:10:00,1869.765,1869.765,1868.73,1869.38,6785
2019-06-14 11:09:00,1870.83,1870.96,1869.53,1869.53,4884
2019-06-14 11:08:00,1870.99,1871.16,1870.655,1870.735,5132
2019-06-14 11:07:00,1870.56,1871.04,1870.199,1870.97,3194
2019-06-14 11:06:00,1869.46,1870.2117,1869.46,1869.83,6197
2019-06-14 11:05:00,1869.15,1869.83,1869.03,1869.83,2805
2019-06-14 11:04:00,1869.04,1869.53,1869.02,1869.36,3068
2019-06-14 11:03:00,1869.965,1869.965,1868.16,1868.7936,6248
2019-06-14 11:02:00,1869.85,1870.05,1869.6,1869.99,3743
2019-06-14 11:01:00,1870.47,1870.59,1869.7,1870.3029,3707
2019-06-14 11:00:00,1869.73,1870.42,1869.73,1870.1176,6252
2019-06-14 10:59:00,1870.22,1870.23,1869.5312,1869.7253,10153
2019-06-14 10:58:00,1870.125,1871.21,1870.125,1870.3819,8782
2019-06-14 10:57:00,1870.19,1870.434,1869.6812,1869.92,4608
2019-06-14 10:56:00,1871.4,1871.4,1869.4,1870.2687,6987
2019-06-14 10:55:00,1870.8,1872.0,1870.18,1871.2043,7132
2019-06-14 10:54:00,1870.3962,1871.58,1870.39,1870.9379,13665
2019-06-14 10:53:00,1869.1475,1870.2465,1869.1475,1870.2389,6233
2019-06-14 10:52:00,1869.72,1869.78,1869.0,1869.0,4583
2019-06-14 10:51:00,1869.65,1870.75,1869.4848,1869.6924,17389
2019-06-14 10:50:00,1868.0,1869.58,1867.9557,1869.43,10399
2019-06-14 10:49:00,1866.99,1868.0,1866.81,1867.8105,5125
2019-06-14 10:48:00,1866.46,1866.8445,1866.46,1866.8445,1736
2019-06-14 10:47:00,1866.55,1866.67,1865.81,1865.81,5152
2019-06-14 10:46:00,1867.0,1867.1944,1866.4214,1866.7385,7327
2019-06-14 10:45:00,1866.56,1866.95,1866.36,1866.7404,4293
2019-06-14 10:44:00,1865.67,1866.72,1865.67,1866.34,4492
2019-06-14 10:43:00,1864.3,1866.1499,1863.78,1865.7015,10053
2019-06-14 10:42:00,1863.82,1864.0005,1863.82,1864.0005,1405
2019-06-14 10:41:00,1864.225,1864.54,1863.2,1863.51,3117
2019-06-14 10:40:00,1864.04,1864.3743,1863.54,1864.187,2994
2019-06-14 10:39:00,1865.3545,1865.3545,1864.11,1864.11,5300
2019-06-14 10:38:00,1864.34,1865.49,1864.24,1865.18,5431
2019-06-14 10:37:00,1863.94,1864.45,1862.76,1864.2454,11485
2019-06-14 10:36:00,1865.61,1865.9405,1863.95,1863.95,15284
2019-06-14 10:35:00,1867.0,1867.0,1865.3,1866.055,8017
2019-06-14 10:34:00,1866.66,1867.25,1866.45,1867.0949,4827
2019-06-14 10:33:00,1866.41,1866.86,1866.12,1866.7172,4000
2019-06-14 10:32:00,1867.5,1867.77,1865.5141,1865.6,11778
2019-06-14 10:31:00,1867.62,1868.7049,1867.38,1867.38,5826
2019-06-14 10:30:00,1869.3373,1869.3373,1867.62,1867.62,4073
2019-06-14 10:29:00,1868.84,1869.5,1868.785,1869.2,6059
2019-06-14 10:28:00,1868.3011,1868.5731,1867.51,1868.5731,7157
2019-06-14 10:27:00,1868.07,1868.52,1867.895,1868.07,3705
2019-06-14 10:26:00,1868.13,1868.93,1867.55,1868.03,3629
2019-06-14 10:25:00,1868.68,1868.99,1867.6,1867.9,3809
2019-06-14 10:24:00,1868.625,1869.55,1868.0697,1868.34,6735
2019-06-14 10:23:00,1869.41,1869.44,1868.2,1868.788,5897
2019-06-14 10:22:00,1867.71,1869.54,1867.025,1869.44,12530
2019-06-14 10:21:00,1867.36,1867.99,1866.75,1867.8885,3095
2019-06-14 10:20:00,1867.35,1867.6675,1866.59,1867.4856,5250
2019-06-14 10:19:00,1867.09,1867.99,1867.0,1867.505,6275
2019-06-14 10:18:00,1866.01,1867.14,1865.4785,1867.082,4464
2019-06-14 10:17:00,1866.38,1868.0,1865.9,1866.42,7538
2019-06-14 10:16:00,1866.52,1866.52,1864.5656,1866.375,6456
2019-06-14 10:15:00,1867.7947,1867.7947,1866.14,1867.0,3369
2019-06-14 10:14:00,1866.0475,1868.12,1866.0475,1868.11,9534
2019-06-14 10:13:00,1866.74,1867.198,1865.93,1866.23,5633
2019-06-14 10:12:00,1866.8,1866.8,1865.2417,1866.27,5254
2019-06-14 10:11:00,1867.6,1867.6,1866.91,1867.13,3842
2019-06-14 10:10:00,1867.0,1867.5,1866.3425,1867.5,3793
2019-06-14 10:09:00,1867.4863,1868.0,1866.8057,1866.8784,8706
2019-06-14 10:08:00,1866.0,1867.88,1866.0,1867.62,9843
2019-06-14 10:07:00,1863.83,1865.3228,1863.83,1865.1035,4274
2019-06-14 10:06:00,1865.49,1865.49,1863.85,1863.8688,4284
2019-06-14 10:05:00,1865.04,1865.5762,1864.0,1865.5762,6598
2019-06-14 10:04:00,1865.63,1866.2475,1865.35,1866.135,4146
2019-06-14 10:03:00,1866.02,1867.525,1865.41,1866.56,14468
2019-06-14 10:02:00,1865.32,1866.03,1864.6879,1865.67,13833
2019-06-14 10:01:00,1863.52,1865.71,1862.6,1865.3247,14817
2019-06-14 10:00:00,1862.236,1864.0,1861.07,1863.82,11599
