time,open,high,low,close,volume
2019-09-13 15:47:00,1839.7,1839.75,1839.43,1839.58,4559
2019-09-13 15:46:00,1839.48,1839.75,1839.41,1839.7,7992
2019-09-13 15:45:00,1838.716,1839.32,1838.716,1839.32,6928
2019-09-13 15:44:00,1838.38,1838.85,1838.34,1838.7252,5315
2019-09-13 15:43:00,1837.98,1838.32,1837.84,1838.21,4110
2019-09-13 15:42:00,1838.0,1838.09,1837.686,1838.07,3997
2019-09-13 15:41:00,1838.25,1838.34,1837.75,1837.8,6243
2019-09-13 15:40:00,1838.1,1838.25,1838.1,1838.25,3953
2019-09-13 15:39:00,1838.21,1838.5,1838.05,1838.05,1791
2019-09-13 15:38:00,1838.1,1838.402,1837.84,1838.09,5980
2019-09-13 15:37:00,1838.1,1838.61,1837.89,1837.93,4784
2019-09-13 15:36:00,1837.98,1838.7395,1837.78,1838.2637,8236
2019-09-13 15:35:00,1837.33,1838.0,1837.33,1838.0,3541
2019-09-13 15:34:00,1837.4,1837.87,1837.4,1837.5761,2810
2019-09-13 15:33:00,1836.97,1837.65,1836.97,1837.65,4932
2019-09-13 15:32:00,1836.87,1837.0,1836.71,1836.95,5238
2019-09-13 15:31:00,1837.59,1837.61,1836.99,1836.99,4789
2019-09-13 15:30:00,1837.45,1837.58,1837.319,1837.455,3415
2019-09-13 15:29:00,1837.3019,1837.3019,1837.12,1837.14,2716
2019-09-13 15:28:00,1837.3,1837.4122,1837.16,1837.39,3467
2019-09-13 15:27:00,1837.58,1837.58,1837.14,1837.4,1957
2019-09-13 15:26:00,1837.0,1837.34,1836.99,1837.34,2563
2019-09-13 15:25:00,1836.87,1837.22,1836.87,1836.95,3428
2019-09-13 15:24:00,1836.88,1837.0,1836.6,1836.76,3925
2019-09-13 15:23:00,1836.27,1836.8947,1836.24,1836.8947,6564
2019-09-13 15:22:00,1836.87,1836.87,1836.31,1836.6955,5763
2019-09-13 15:21:00,1836.67,1836.95,1836.45,1836.677,2807
2019-09-13 15:20:00,1836.9246,1837.04,1836.4,1837.04,2516
2019-09-13 15:19:00,1836.7103,1836.81,1836.7103,1836.81,1222
2019-09-13 15:18:00,1836.83,1837.14,1836.6601,1836.79,2587
2019-09-13 15:17:00,1836.4441,1836.69,1836.25,1836.6819,4814
2019-09-13 15:16:00,1837.0,1837.0,1836.32,1836.32,3300
2019-09-13 15:15:00,1837.58,1837.58,1837.08,1837.08,2304
2019-09-13 15:14:00,1837.11,1837.5,1837.11,1837.5,1761
2019-09-13 15:13:00,1837.067,1837.28,1837.067,1837.2783,3143
2019-09-13 15:12:00,1836.72,1837.595,1836.72,1837.13,3742
2019-09-13 15:11:00,1836.76,1837.11,1836.35,1836.6608,9599
2019-09-13 15:10:00,1837.07,1837.147,1836.77,1836.77,2862
2019-09-13 15:09:00,1837.265,1837.265,1837.0,1837.02,3402
2019-09-13 15:08:00,1837.13,1837.57,1837.12,1837.57,1667
2019-09-13 15:07:00,1837.81,1837.91,1837.37,1837.37,6561
2019-09-13 15:06:00,1838.13,1838.13,1838.13,1838.13,1201
2019-09-13 15:05:00,1838.29,1838.29,1838.085,1838.085,696
2019-09-13 15:04:00,1838.045,1838.4562,1838.045,1838.21,3132
2019-09-13 15:03:00,1838.09,1838.3,1837.81,1838.2265,4048
2019-09-13 15:02:00,1838.6953,1838.6953,1838.15,1838.3,2204
2019-09-13 15:00:00,1838.4898,1838.82,1838.4898,1838.82,2148
2019-09-13 14:59:00,1839.1157,1839.1157,1838.57,1838.57,2810
2019-09-13 14:58:00,1838.5,1838.5,1837.94,1838.24,4362
2019-09-13 14:57:00,1838.24,1838.3354,1838.0,1838.0942,3494
2019-09-13 14:56:00,1837.77,1838.44,1837.77,1838.44,2994
2019-09-13 14:55:00,1838.38,1838.38,1837.31,1837.31,4332
2019-09-13 14:54:00,1838.89,1838.89,1838.29,1838.5173,3709
2019-09-13 14:53:00,1839.15,1839.39,1838.97,1839.1918,2179
2019-09-13 14:52:00,1838.49,1839.11,1838.49,1839.11,2705
2019-09-13 14:51:00,1837.97,1838.29,1837.97,1838.29,1105
2019-09-13 14:50:00,1838.25,1838.29,1837.88,1837.88,1831
2019-09-13 14:49:00,1838.0,1838.0,1838.0,1838.0,1255
2019-09-13 14:48:00,1838.4,1838.43,1838.1,1838.43,2813
2019-09-13 14:47:00,1838.67,1838.68,1838.4,1838.4,1866
2019-09-13 14:46:00,1839.0616,1839.0616,1838.61,1838.61,2497
2019-09-13 14:45:00,1839.17,1839.17,1838.89,1838.89,2062
2019-09-13 14:44:00,1838.96,1839.01,1838.96,1838.9818,955
2019-09-13 14:43:00,1839.47,1839.7,1838.95,1838.9943,2828
2019-09-13 14:42:00,1839.04,1839.2228,1839.04,1839.14,1813
2019-09-13 14:41:00,1838.585,1838.74,1838.52,1838.644,2641
2019-09-13 14:40:00,1838.5,1839.1,1838.5,1838.665,5659
2019-09-13 14:39:00,1838.09,1838.39,1838.09,1838.39,914
2019-09-13 14:38:00,1838.5476,1838.5476,1838.0441,1838.1943,2363
2019-09-13 14:37:00,1838.4,1838.4,1838.4,1838.4,1272
2019-09-13 14:36:00,1838.55,1838.55,1838.34,1838.34,2331
2019-09-13 14:35:00,1838.5108,1838.55,1838.5035,1838.55,1384
2019-09-13 14:34:00,1838.5,1838.5,1838.32,1838.37,1897
2019-09-13 14:33:00,1838.65,1838.65,1838.28,1838.28,1236
2019-09-13 14:32:00,1838.37,1838.68,1838.37,1838.68,1278
2019-09-13 14:31:00,1837.84,1838.4,1837.84,1838.2846,2276
2019-09-13 14:30:00,1837.69,1837.75,1837.48,1837.48,1561
2019-09-13 14:29:00,1837.0,1837.09,1836.85,1836.875,3498
2019-09-13 14:28:00,1837.5,1837.5,1836.79,1836.9,4288
2019-09-13 14:27:00,1837.82,1837.82,1837.635,1837.635,2015
2019-09-13 14:26:00,1838.14,1838.14,1838.14,1838.14,576
2019-09-13 14:25:00,1838.0,1838.41,1838.0,1838.3756,2794
2019-09-13 14:24:00,1837.815,1837.815,1837.782,1837.782,1002
2019-09-13 14:23:00,1836.92,1837.76,1836.92,1837.76,1379
2019-09-13 14:22:00,1837.2472,1837.2472,1837.22,1837.23,2766
2019-09-13 14:21:00,1837.4965,1837.4965,1837.4605,1837.4857,2703
2019-09-13 14:20:00,1837.0,1837.0565,1836.76,1836.9901,4981
2019-09-13 14:19:00,1837.41,1837.51,1837.0,1837.225,6173
2019-09-13 14:18:00,1837.63,1837.63,1837.54,1837.54,789
2019-09-13 14:17:00,1837.97,1837.97,1837.735,1837.735,1145
2019-09-13 14:16:00,1837.5613,1837.77,1837.29,1837.77,1712
2019-09-13 14:15:00,1837.66,1837.66,1837.6,1837.61,1357
2019-09-13 14:14:00,1838.7551,1838.7551,1838.4735,1838.4735,2765
2019-09-13 14:13:00,1837.71,1838.69,1837.71,1838.69,2417
2019-09-13 14:12:00,1837.565,1837.89,1837.565,1837.8,2391
2019-09-13 14:11:00,1838.4943,1838.4943,1838.33,1838.48,1549
2019-09-13 14:10:00,1838.83,1838.83,1838.8,1838.8,956
2019-09-13 14:09:00,1837.87,1838.25,1837.7981,1838.03,3347
2019-09-13 14:08:00,1837.96,1838.0485,1837.96,1838.0485,1460
2019-09-13 14:07:00,1838.13,1838.13,1837.5984,1837.5984,1597
2019-09-13 14:06:00,1837.4,1838.12,1837.4,1838.12,2973
2019-09-13 14:05:00,1837.424,1837.424,1837.424,1837.424,1543
2019-09-13 14:04:00,1837.77,1837.8,1837.38,1837.395,4048
2019-09-13 14:03:00,1838.0547,1838.0547,1837.291,1837.55,2076
2019-09-13 14:02:00,1838.35,1838.35,1837.655,1837.655,2530
2019-09-13 14:01:00,1838.0,1838.66,1838.0,1838.66,3046
2019-09-13 14:00:00,1837.91,1837.97,1837.3717,1837.7,2127
2019-09-13 13:59:00,1839.16,1839.1775,1838.17,1838.53,3397
2019-09-13 13:58:00,1839.77,1840.0,1839.16,1839.4995,2583
2019-09-13 13:57:00,1840.18,1840.18,1839.736,1839.736,1652
2019-09-13 13:56:00,1839.9201,1840.453,1839.78,1839.78,2436
2019-09-13 13:55:00,1839.755,1840.5,1839.75,1840.2012,6197
2019-09-13 13:54:00,1839.1513,1839.68,1839.1513,1839.68,2438
2019-09-13 13:53:00,1839.1842,1839.5,1839.1842,1839.31,3702
2019-09-13 13:52:00,1839.43,1839.5,1839.045,1839.5,2515
2019-09-13 13:51:00,1839.0,1839.15,1838.86,1839.15,6100
2019-09-13 13:50:00,1838.27,1839.0,1838.095,1838.7,4000
2019-09-13 13:49:00,1837.97,1838.4445,1837.97,1838.44,3733
2019-09-13 13:48:00,1837.28,1838.19,1837.27,1838.1,1795
2019-09-13 13:47:00,1836.77,1837.74,1836.77,1837.74,3439
2019-09-13 13:46:00,1837.01,1837.01,1836.7544,1836.7544,1142
2019-09-13 13:45:00,1836.28,1836.79,1836.17,1836.79,4476
2019-09-13 13:44:00,1836.83,1836.945,1836.375,1836.49,6644
2019-09-13 13:43:00,1837.35,1837.35,1836.83,1837.05,3907
2019-09-13 13:42:00,1837.87,1837.87,1837.33,1837.5181,3647
2019-09-13 13:41:00,1838.08,1838.08,1838.0787,1838.0787,762
2019-09-13 13:40:00,1838.15,1838.3,1838.15,1838.3,1896
2019-09-13 13:39:00,1837.4587,1837.97,1837.4587,1837.96,1351
2019-09-13 13:38:00,1837.83,1837.83,1837.82,1837.83,1234
2019-09-13 13:37:00,1838.37,1838.37,1837.611,1837.7076,2292
2019-09-13 13:36:00,1838.54,1838.79,1838.3102,1838.79,2763
2019-09-13 13:35:00,1837.965,1838.51,1837.965,1838.51,2323
2019-09-13 13:34:00,1837.76,1838.07,1837.76,1838.015,1646
2019-09-13 13:33:00,1837.75,1837.9045,1837.75,1837.83,3455
2019-09-13 13:32:00,1838.52,1838.52,1837.67,1837.67,4794
2019-09-13 13:30:00,1838.21,1838.54,1838.155,1838.54,2130
2019-09-13 13:29:00,1838.415,1838.415,1838.2,1838.2,816
2019-09-13 13:28:00,1839.06,1839.06,1838.5,1838.58,2891
2019-09-13 13:27:00,1838.5503,1838.94,1838.5503,1838.74,1401
2019-09-13 13:26:00,1838.58,1838.6,1838.51,1838.51,1304
2019-09-13 13:25:00,1839.04,1839.04,1838.7,1838.7,1842
2019-09-13 13:24:00,1838.7519,1839.09,1838.7519,1838.76,1429
2019-09-13 13:23:00,1838.81,1838.91,1838.62,1838.91,1595
2019-09-13 13:22:00,1838.57,1838.71,1838.5065,1838.5065,2043
2019-09-13 13:21:00,1838.35,1838.545,1838.01,1838.01,4611
2019-09-13 13:20:00,1839.24,1839.24,1838.895,1838.895,2246
2019-09-13 13:19:00,1839.44,1839.44,1838.73,1839.0901,4057
2019-09-13 13:18:00,1839.05,1839.28,1838.9,1838.9,3421
2019-09-13 13:17:00,1838.58,1839.0,1838.58,1838.85,5044
2019-09-13 13:16:00,1838.85,1838.85,1838.85,1838.85,624
2019-09-13 13:14:00,1838.66,1838.66,1838.62,1838.62,1315
2019-09-13 13:13:00,1838.4184,1838.91,1838.4184,1838.72,1784
2019-09-13 13:12:00,1838.4,1838.75,1838.255,1838.44,4062
2019-09-13 13:11:00,1838.42,1838.68,1837.69,1838.04,2146
2019-09-13 13:10:00,1838.31,1838.6,1838.31,1838.41,2412
2019-09-13 13:09:00,1837.77,1838.0,1837.77,1838.0,1619
2019-09-13 13:08:00,1837.89,1838.115,1837.89,1837.94,1992
2019-09-13 13:07:00,1837.01,1837.47,1837.01,1837.47,2757
2019-09-13 13:06:00,1836.8109,1837.15,1836.7,1837.15,3836
2019-09-13 13:05:00,1837.13,1837.54,1836.37,1836.37,10653
2019-09-13 13:04:00,1837.275,1837.392,1837.08,1837.08,1833
2019-09-13 13:03:00,1837.22,1837.5,1837.15,1837.2799,2776
2019-09-13 13:02:00,1837.7401,1838.2,1837.52,1837.52,2953
2019-09-13 13:01:00,1838.22,1838.22,1837.955,1837.955,912
2019-09-13 13:00:00,1838.4365,1838.4365,1838.18,1838.375,1763
2019-09-13 12:59:00,1838.45,1838.46,1838.15,1838.15,1603
2019-09-13 12:58:00,1838.94,1838.94,1838.7,1838.7,883
2019-09-13 12:57:00,1838.68,1838.7642,1838.5615,1838.7642,1609
2019-09-13 12:56:00,1838.28,1839.0,1838.28,1838.6785,3576
2019-09-13 12:55:00,1838.67,1838.92,1838.44,1838.44,1367
2019-09-13 12:54:00,1838.37,1838.68,1838.37,1838.68,2688
2019-09-13 12:53:00,1837.47,1838.4385,1837.47,1838.38,4909
2019-09-13 12:52:00,1837.25,1837.53,1837.11,1837.2809,2139
2019-09-13 12:51:00,1838.0,1838.0,1837.66,1837.7,1599
2019-09-13 12:50:00,1838.4675,1838.4675,1838.19,1838.19,1341
2019-09-13 12:49:00,1838.38,1838.63,1838.38,1838.4,5499
2019-09-13 12:48:00,1838.208,1838.42,1838.0,1838.29,4755
2019-09-13 12:47:00,1837.77,1838.095,1837.5,1837.83,3064
2019-09-13 12:46:00,1838.5,1838.6,1838.0,1838.0,2669
2019-09-13 12:45:00,1838.09,1838.41,1837.69,1838.28,1709
2019-09-13 12:44:00,1837.4037,1837.83,1837.4037,1837.83,2374
2019-09-13 12:43:00,1837.7991,1838.0,1837.28,1837.49,2166
2019-09-13 12:42:00,1837.917,1838.07,1837.36,1838.07,2938
2019-09-13 12:41:00,1837.9286,1837.9286,1837.65,1837.71,2578
2019-09-13 12:40:00,1838.1,1838.25,1838.0783,1838.25,2089
2019-09-13 12:39:00,1838.574,1838.574,1837.91,1838.0087,2937
2019-09-13 12:38:00,1838.7539,1838.7539,1838.5923,1838.5923,707
2019-09-13 12:37:00,1838.45,1838.7191,1838.3219,1838.58,2744
2019-09-13 12:36:00,1838.505,1838.505,1838.34,1838.435,1702
2019-09-13 12:35:00,1838.07,1838.58,1838.07,1838.235,2602
2019-09-13 12:34:00,1838.0901,1838.36,1838.0901,1838.32,4007
2019-09-13 12:33:00,1837.575,1838.45,1837.575,1838.45,1570
2019-09-13 12:32:00,1837.36,1837.76,1837.26,1837.26,2905
2019-09-13 12:31:00,1838.14,1838.2936,1837.39,1837.39,2206
2019-09-13 12:30:00,1838.44,1838.4451,1837.33,1837.75,10297
2019-09-13 12:29:00,1838.36,1838.42,1838.0,1838.1115,6776
2019-09-13 12:27:00,1838.5701,1838.99,1838.5701,1838.99,1707
2019-09-13 12:26:00,1839.07,1839.07,1839.0242,1839.0242,2086
2019-09-13 12:25:00,1838.3271,1838.7854,1838.23,1838.7791,2299
2019-09-13 12:24:00,1838.19,1838.41,1838.08,1838.41,4277
2019-09-13 12:23:00,1838.93,1838.93,1838.38,1838.495,4749
2019-09-13 12:22:00,1839.41,1839.41,1839.0,1839.07,5629
2019-09-13 12:21:00,1840.01,1840.01,1839.35,1839.62,3325
2019-09-13 12:20:00,1840.02,1840.17,1840.0,1840.01,2436
2019-09-13 12:19:00,1840.38,1840.68,1840.02,1840.47,4326
2019-09-13 12:18:00,1840.91,1840.91,1840.4,1840.4797,1016
2019-09-13 12:17:00,1840.82,1840.8569,1840.4395,1840.4395,2630
2019-09-13 12:16:00,1841.16,1841.16,1841.16,1841.16,1029
2019-09-13 12:15:00,1840.54,1841.06,1840.54,1841.06,1387
2019-09-13 12:14:00,1840.735,1840.85,1840.46,1840.745,1923
2019-09-13 12:13:00,1841.0,1841.0,1840.98,1840.98,913
2019-09-13 12:12:00,1841.3933,1841.3933,1841.3933,1841.3933,1054
2019-09-13 12:11:00,1841.475,1841.75,1841.475,1841.75,1797
2019-09-13 12:10:00,1841.8697,1841.8697,1841.58,1841.58,1460
2019-09-13 12:09:00,1841.565,1842.05,1841.565,1842.0,7123
2019-09-13 12:08:00,1841.175,1841.63,1841.175,1841.63,1644
2019-09-13 12:07:00,1841.355,1841.46,1840.99,1840.99,1980
2019-09-13 12:06:00,1841.5824,1841.5824,1841.2,1841.2,2548
2019-09-13 12:05:00,1841.0,1841.4,1840.96,1841.28,2493
2019-09-13 12:04:00,1840.0,1840.2253,1839.67,1840.22,4333
2019-09-13 12:03:00,1839.87,1840.0,1839.77,1839.77,2503
2019-09-13 12:02:00,1839.7182,1840.1,1839.51,1840.0,2809
2019-09-13 12:01:00,1840.08,1840.08,1839.505,1839.5486,3815
2019-09-13 12:00:00,1840.82,1840.82,1840.39,1840.39,3841
2019-09-13 11:59:00,1840.85,1841.0949,1840.64,1840.64,1173
2019-09-13 11:58:00,1841.07,1841.203,1840.905,1841.203,1018
2019-09-13 11:57:00,1841.0,1841.22,1841.0,1841.22,1316
2019-09-13 11:56:00,1840.795,1840.795,1840.405,1840.7821,1205
2019-09-13 11:55:00,1840.7946,1840.7946,1840.7946,1840.7946,809
2019-09-13 11:54:00,1840.9913,1840.9913,1840.3,1840.3,1641
2019-09-13 11:53:00,1840.615,1840.8703,1840.615,1840.8703,1043
2019-09-13 11:52:00,1841.51,1841.51,1841.25,1841.25,2357
2019-09-13 11:51:00,1840.3561,1841.335,1840.3561,1841.335,2177
2019-09-13 11:50:00,1839.62,1840.2195,1839.62,1840.2195,2659
2019-09-13 11:49:00,1839.74,1839.8499,1839.17,1839.62,6157
2019-09-13 11:48:00,1839.6609,1840.14,1839.6609,1840.08,3044
2019-09-13 11:47:00,1840.09,1840.09,1839.55,1840.08,4219
2019-09-13 11:46:00,1840.675,1840.84,1840.55,1840.55,1383
2019-09-13 11:45:00,1840.645,1840.645,1840.39,1840.39,1083
2019-09-13 11:44:00,1841.07,1841.08,1840.39,1840.39,3466
2019-09-13 11:43:00,1840.69,1841.06,1840.69,1841.06,2409
2019-09-13 11:42:00,1840.76,1841.29,1840.76,1841.29,1264
2019-09-13 11:41:00,1840.93,1841.25,1840.77,1841.09,4663
2019-09-13 11:40:00,1841.18,1841.224,1841.18,1841.215,1917
2019-09-13 11:39:00,1840.7696,1840.97,1840.26,1840.6421,3671
2019-09-13 11:38:00,1841.0952,1841.0952,1840.95,1840.95,1453
2019-09-13 11:37:00,1841.89,1842.0,1841.21,1841.4,1560
2019-09-13 11:36:00,1840.92,1841.35,1840.92,1841.35,2284
2019-09-13 11:35:00,1841.01,1841.01,1840.43,1840.43,1890
2019-09-13 11:34:00,1840.2,1840.51,1840.02,1840.33,5325
2019-09-13 11:33:00,1841.01,1841.3306,1840.38,1840.38,3229
2019-09-13 11:32:00,1841.2682,1841.505,1840.88,1840.88,2200
2019-09-13 11:31:00,1840.8756,1841.5,1840.8756,1841.5,2167
2019-09-13 11:30:00,1840.905,1840.905,1839.0,1840.28,11309
2019-09-13 11:29:00,1840.17,1841.35,1840.17,1841.35,8616
2019-09-13 11:28:00,1840.152,1840.29,1839.72,1840.22,4092
2019-09-13 11:27:00,1840.09,1840.31,1839.72,1840.0781,6823
2019-09-13 11:26:00,1840.99,1841.22,1840.29,1840.29,3162
2019-09-13 11:25:00,1841.6877,1841.785,1840.6305,1840.71,6068
2019-09-13 11:24:00,1842.16,1842.16,1841.8,1841.98,4444
2019-09-13 11:23:00,1842.18,1842.6137,1842.06,1842.06,2116
2019-09-13 11:22:00,1841.8437,1842.03,1841.7967,1842.03,1060
2019-09-13 11:21:00,1842.24,1842.58,1842.24,1842.3583,1334
2019-09-13 11:20:00,1841.52,1842.45,1841.52,1842.31,3033
2019-09-13 11:19:00,1841.6728,1841.98,1841.6728,1841.98,1682
2019-09-13 11:18:00,1842.0823,1842.75,1842.0473,1842.07,2708
2019-09-13 11:17:00,1841.35,1841.78,1841.35,1841.73,2051
2019-09-13 11:16:00,1841.774,1841.8026,1841.31,1841.33,3309
2019-09-13 11:15:00,1842.315,1842.624,1842.0,1842.0,2947
2019-09-13 11:14:00,1842.4782,1842.6,1842.07,1842.45,6961
2019-09-13 11:13:00,1842.64,1842.75,1842.01,1842.01,1832
2019-09-13 11:12:00,1843.185,1843.375,1842.747,1842.751,1682
2019-09-13 11:11:00,1842.93,1843.2199,1842.92,1843.2199,1213
2019-09-13 11:10:00,1845.02,1845.02,1843.425,1843.47,6512
2019-09-13 11:09:00,1844.92,1845.53,1844.7342,1844.7342,5797
2019-09-13 11:08:00,1844.44,1845.21,1844.02,1845.196,18302
2019-09-13 11:07:00,1843.07,1844.2,1843.07,1844.0502,4816
2019-09-13 11:06:00,1843.03,1843.03,1842.72,1842.99,1419
2019-09-13 11:05:00,1843.1591,1843.45,1843.085,1843.1945,1974
2019-09-13 11:04:00,1842.135,1843.105,1842.0,1843.1,6731
2019-09-13 11:03:00,1842.2051,1842.26,1842.2051,1842.26,1194
2019-09-13 11:02:00,1842.2,1842.59,1842.2,1842.555,1909
2019-09-13 11:01:00,1842.67,1842.92,1842.05,1842.184,4190
2019-09-13 11:00:00,1842.74,1842.74,1842.74,1842.74,1480
2019-09-13 10:59:00,1842.68,1842.68,1842.2575,1842.31,2619
2019-09-13 10:58:00,1843.255,1843.7,1842.91,1842.91,1696
2019-09-13 10:57:00,1843.1886,1843.62,1843.1,1843.1,2758
2019-09-13 10:56:00,1843.98,1843.98,1843.68,1843.68,1723
2019-09-13 10:55:00,1843.33,1844.23,1842.98,1843.66,9933
2019-09-13 10:54:00,1843.1653,1843.41,1843.1653,1843.41,1315
2019-09-13 10:53:00,1843.66,1843.8,1843.1476,1843.1476,2589
2019-09-13 10:52:00,1843.0993,1843.53,1842.63,1842.96,3255
2019-09-13 10:51:00,1843.42,1843.69,1843.0,1843.3823,4217
2019-09-13 10:50:00,1842.96,1843.5,1842.96,1843.08,5803
2019-09-13 10:49:00,1842.5755,1843.0,1842.5191,1842.593,3251
2019-09-13 10:48:00,1842.01,1842.65,1841.6,1842.6179,4262
2019-09-13 10:47:00,1840.69,1842.31,1840.69,1841.95,5386
2019-09-13 10:46:00,1840.53,1840.53,1840.21,1840.21,2416
2019-09-13 10:45:00,1841.3007,1841.3007,1840.89,1841.0,3227
2019-09-13 10:44:00,1841.0,1841.555,1841.0,1841.555,4295
2019-09-13 10:43:00,1841.68,1842.2886,1840.67,1840.9842,7961
2019-09-13 10:42:00,1841.86,1842.2105,1841.86,1841.89,1097
2019-09-13 10:41:00,1842.16,1842.1865,1841.24,1842.03,4313
2019-09-13 10:40:00,1842.5,1842.69,1842.0,1842.3464,4531
2019-09-13 10:39:00,1840.256,1841.89,1840.256,1841.6022,2911
2019-09-13 10:38:00,1839.9619,1840.91,1839.9619,1840.583,3492
2019-09-13 10:37:00,1840.0,1841.263,1839.8,1841.0717,8044
2019-09-13 10:36:00,1840.74,1841.47,1840.0,1840.25,5916
2019-09-13 10:35:00,1841.72,1841.72,1840.85,1840.88,2223
2019-09-13 10:34:00,1842.11,1842.5,1842.11,1842.5,2656
2019-09-13 10:33:00,1841.0,1842.03,1840.73,1841.37,5508
2019-09-13 10:32:00,1841.27,1841.595,1841.0,1841.21,6526
2019-09-13 10:31:00,1841.91,1841.9774,1841.335,1841.9774,2425
2019-09-13 10:30:00,1842.27,1842.65,1842.27,1842.34,3112
2019-09-13 10:29:00,1842.9789,1843.29,1842.67,1842.67,3276
2019-09-13 10:28:00,1843.1031,1843.1031,1842.2581,1842.5826,3607
2019-09-13 10:27:00,1842.6052,1843.4499,1842.3332,1843.4499,10492
2019-09-13 10:26:00,1842.65,1842.7,1842.56,1842.7,2219
2019-09-13 10:25:00,1841.9,1841.9263,1841.06,1841.52,3336
2019-09-13 10:24:00,1842.5455,1842.5455,1842.0532,1842.0532,3116
2019-09-13 10:23:00,1841.85,1842.99,1841.625,1842.41,7979
2019-09-13 10:22:00,1841.335,1841.5,1841.22,1841.43,2530
2019-09-13 10:21:00,1841.545,1841.82,1840.86,1841.14,5079
2019-09-13 10:20:00,1841.21,1841.74,1841.11,1841.5552,4229
2019-09-13 10:19:00,1840.0695,1841.49,1840.0657,1841.26,8018
2019-09-13 10:18:00,1840.23,1840.6628,1839.79,1840.4,6824
2019-09-13 10:17:00,1839.01,1840.049,1838.805,1839.37,6931
2019-09-13 10:16:00,1838.9394,1839.4,1838.63,1838.6749,3507
2019-09-13 10:15:00,1838.6,1839.265,1838.6,1839.23,4696
2019-09-13 10:14:00,1838.59,1839.0,1838.12,1838.6232,3805
2019-09-13 10:13:00,1838.9901,1839.5653,1838.39,1838.39,4865
2019-09-13 10:12:00,1840.1034,1840.11,1839.1034,1839.1034,8299
2019-09-13 10:11:00,1839.019,1839.64,1838.2,1839.5502,8128
2019-09-13 10:10:00,1839.1486,1839.25,1838.41,1839.25,5977
2019-09-13 10:09:00,1840.259,1840.259,1838.98,1838.98,5308
2019-09-13 10:08:00,1840.83,1840.83,1838.845,1840.32,17680
2019-09-13 10:07:00,1841.2765,1841.6039,1841.0139,1841.2241,4048
2019-09-13 10:06:00,1841.73,1841.9717,1840.9,1841.385,5710
2019-09-13 10:05:00,1842.0,1842.0,1840.77,1841.365,9361
2019-09-13 10:04:00,1843.505,1843.5876,1843.1045,1843.1045,1916
2019-09-13 10:03:00,1842.49,1843.5029,1842.49,1843.5,3766
2019-09-13 10:02:00,1843.15,1843.15,1842.0,1842.95,4433
2019-09-13 10:01:00,1843.97,1843.97,1842.58,1842.77,2944
2019-09-13 10:00:00,1842.4634,1844.11,1842.1427,1843.74,5745
2019-09-13 09:59:00,1842.1644,1842.5,1841.02,1842.5,6954
2019-09-13 09:58:00,1843.89,1844.4805,1842.6116,1842.6116,6145
