time,open,high,low,close,volume
2019-05-17 14:33:00,1895.07,1895.07,1894.26,1894.26,3301
2019-05-17 14:32:00,1895.63,1895.81,1895.19,1895.4448,2181
2019-05-17 14:31:00,1895.22,1895.4,1894.987,1895.4,2712
2019-05-17 14:30:00,1895.12,1895.63,1894.76,1895.63,2252
2019-05-17 14:29:00,1894.58,1895.27,1894.58,1894.9692,3640
2019-05-17 14:28:00,1895.22,1895.5569,1894.01,1894.18,12435
2019-05-17 14:27:00,1895.8747,1895.97,1895.69,1895.69,1522
2019-05-17 14:26:00,1896.7,1896.7,1895.55,1895.74,7205
2019-05-17 14:25:00,1897.22,1897.44,1896.7,1896.7,5549
2019-05-17 14:24:00,1896.78,1897.44,1896.77,1896.9905,2429
2019-05-17 14:23:00,1896.8,1897.16,1896.6576,1896.89,2635
2019-05-17 14:22:00,1896.8,1897.0713,1896.74,1896.925,2263
2019-05-17 14:21:00,1896.0,1896.6553,1896.0,1896.56,2225
2019-05-17 14:20:00,1896.61,1896.95,1896.2201,1896.2201,23224
2019-05-17 14:19:00,1896.01,1896.61,1895.99,1896.61,2493
2019-05-17 14:18:00,1896.277,1896.277,1895.4,1895.57,3410
2019-05-17 14:17:00,1896.3028,1896.3028,1895.9452,1895.9452,1511
2019-05-17 14:16:00,1896.76,1897.07,1895.9266,1896.6066,4623
2019-05-17 14:15:00,1896.494,1896.93,1896.23,1896.7684,9879
2019-05-17 14:14:00,1895.4885,1896.6695,1895.42,1896.4286,4608
2019-05-17 14:13:00,1895.41,1895.77,1894.5931,1895.4891,11527
2019-05-17 14:12:00,1896.2948,1896.2948,1895.52,1895.52,8201
2019-05-17 14:11:00,1896.61,1896.6337,1896.01,1896.01,3349
2019-05-17 14:09:00,1896.22,1896.72,1896.0,1896.72,3630
2019-05-17 14:08:00,1897.0582,1897.0582,1896.36,1896.36,2027
2019-05-17 14:07:00,1896.3,1896.76,1896.2,1896.6178,3355
2019-05-17 14:06:00,1898.5,1898.5,1896.675,1896.675,5092
2019-05-17 14:05:00,1897.5,1897.94,1897.06,1897.94,6311
2019-05-17 14:04:00,1898.2,1898.2,1897.83,1898.15,1268
2019-05-17 14:03:00,1897.77,1898.7,1897.77,1898.7,1940
2019-05-17 14:02:00,1899.0,1899.5,1898.3,1898.3,6749
2019-05-17 14:01:00,1897.84,1899.1,1897.84,1899.1,9531
2019-05-17 14:00:00,1897.8,1898.18,1897.66,1897.66,5479
2019-05-17 13:59:00,1896.7953,1897.74,1896.7953,1897.3671,1437
2019-05-17 13:58:00,1897.47,1897.6519,1897.2277,1897.2277,1570
2019-05-17 13:57:00,1897.3342,1897.6199,1896.9571,1897.2033,4483
2019-05-17 13:56:00,1897.57,1897.57,1896.8,1896.8,2213
2019-05-17 13:55:00,1897.8663,1897.8663,1897.74,1897.8,2094
2019-05-17 13:54:00,1897.19,1897.47,1897.01,1897.47,3714
2019-05-17 13:53:00,1897.3,1897.74,1897.28,1897.68,1424
2019-05-17 13:52:00,1897.23,1897.68,1897.23,1897.67,1910
2019-05-17 13:51:00,1897.77,1897.85,1897.1,1897.77,6427
2019-05-17 13:50:00,1898.46,1898.87,1898.245,1898.245,2024
2019-05-17 13:49:00,1898.99,1899.0,1897.75,1897.75,5230
2019-05-17 13:48:00,1898.18,1898.8,1898.18,1898.8,5757
2019-05-17 13:47:00,1897.8123,1897.8123,1896.99,1897.5425,3918
2019-05-17 13:46:00,1898.8,1898.8,1897.5,1897.5,1299
2019-05-17 13:45:00,1898.2268,1898.2268,1897.8595,1898.0985,2229
2019-05-17 13:44:00,1896.8809,1897.75,1896.8809,1897.7,2084
2019-05-17 13:43:00,1898.155,1898.155,1896.388,1896.785,7602
2019-05-17 13:42:00,1898.53,1899.0,1897.6922,1898.16,3887
2019-05-17 13:41:00,1898.15,1899.28,1898.15,1898.79,6332
2019-05-17 13:40:00,1899.07,1899.0723,1897.3359,1897.3359,2872
2019-05-17 13:39:00,1898.6,1899.46,1898.39,1898.7301,6366
2019-05-17 13:38:00,1898.3095,1898.79,1898.3095,1898.729,3312
2019-05-17 13:37:00,1897.875,1898.48,1897.58,1898.32,5156
2019-05-17 13:36:00,1897.5,1898.095,1897.25,1897.99,4891
2019-05-17 13:35:00,1897.2,1897.21,1897.01,1897.01,2495
2019-05-17 13:34:00,1897.29,1897.33,1896.666,1897.19,3178
2019-05-17 13:33:00,1895.71,1897.61,1895.71,1897.61,6362
2019-05-17 13:32:00,1896.33,1896.6617,1895.89,1896.1793,4218
2019-05-17 13:31:00,1897.955,1897.955,1895.31,1895.9817,12116
2019-05-17 13:30:00,1898.8727,1899.59,1897.5,1897.5,5188
2019-05-17 13:29:00,1899.0,1899.278,1898.79,1899.15,4438
2019-05-17 13:28:00,1898.83,1898.9875,1898.67,1898.67,1132
2019-05-17 13:27:00,1899.66,1899.66,1899.2734,1899.2734,1614
2019-05-17 13:26:00,1900.51,1900.7854,1899.22,1899.22,7957
2019-05-17 13:25:00,1902.705,1902.705,1900.22,1900.5982,8313
2019-05-17 13:24:00,1901.927,1902.99,1901.927,1902.793,5618
2019-05-17 13:23:00,1902.01,1902.5,1901.645,1902.17,8703
2019-05-17 13:22:00,1902.18,1902.5,1901.79,1902.2159,3236
2019-05-17 13:21:00,1901.635,1902.11,1901.38,1901.849,2800
2019-05-17 13:20:00,1901.15,1901.88,1900.865,1901.712,4452
2019-05-17 13:19:00,1901.7089,1901.7089,1901.02,1901.03,2522
2019-05-17 13:18:00,1902.0287,1902.7629,1901.0,1901.51,9400
2019-05-17 13:17:00,1900.89,1902.0,1900.89,1902.0,5946
2019-05-17 13:16:00,1899.86,1901.19,1899.6618,1900.7687,5486
2019-05-17 13:15:00,1900.04,1900.08,1899.6,1899.91,2423
2019-05-17 13:14:00,1900.0638,1900.0638,1900.04,1900.045,1282
2019-05-17 13:13:00,1899.58,1900.08,1899.468,1900.08,2177
2019-05-17 13:12:00,1900.0091,1900.047,1899.61,1899.85,1973
2019-05-17 13:11:00,1899.82,1901.2,1899.7836,1900.1,4667
2019-05-17 13:10:00,1898.685,1899.4,1898.685,1899.1985,2169
2019-05-17 13:09:00,1898.5,1898.5,1897.77,1898.28,2955
2019-05-17 13:08:00,1898.95,1899.04,1898.95,1899.0,1185
2019-05-17 13:07:00,1898.57,1898.57,1898.0,1898.0009,1458
2019-05-17 13:06:00,1899.7486,1899.94,1899.11,1899.11,2797
2019-05-17 13:05:00,1900.1,1900.14,1899.11,1899.2741,4105
2019-05-17 13:04:00,1901.0,1901.4,1900.23,1900.23,3994
2019-05-17 13:03:00,1899.8595,1901.05,1899.8595,1901.05,4632
2019-05-17 13:02:00,1899.578,1900.1348,1899.578,1899.935,1982
2019-05-17 13:01:00,1900.1,1900.16,1899.64,1899.7702,2069
2019-05-17 13:00:00,1900.01,1900.4,1900.01,1900.049,2918
2019-05-17 12:59:00,1899.9,1899.9,1899.505,1899.505,1063
2019-05-17 12:58:00,1899.45,1900.25,1898.54,1899.85,8019
2019-05-17 12:57:00,1900.0,1900.14,1899.58,1899.95,4248
2019-05-17 12:56:00,1900.4171,1900.66,1900.03,1900.3425,2001
2019-05-17 12:55:00,1900.4806,1900.73,1899.6781,1900.43,4914
2019-05-17 12:54:00,1899.6,1900.51,1899.15,1900.51,5069
2019-05-17 12:53:00,1898.12,1899.31,1897.99,1899.1062,5682
2019-05-17 12:52:00,1898.2908,1898.81,1898.15,1898.15,1884
2019-05-17 12:51:00,1899.6,1899.6,1898.57,1898.6,3720
2019-05-17 12:50:00,1898.9299,1899.7,1898.679,1898.95,1757
2019-05-17 12:49:00,1899.74,1899.74,1898.4106,1898.4106,10041
2019-05-17 12:48:00,1899.79,1899.82,1899.3693,1899.43,4308
2019-05-17 12:47:00,1900.12,1900.9897,1899.95,1899.95,4068
2019-05-17 12:46:00,1900.8352,1901.0,1899.46,1899.6,5747
2019-05-17 12:45:00,1900.815,1901.09,1899.97,1900.8464,7875
2019-05-17 12:44:00,1900.8904,1901.2489,1900.0227,1900.78,6015
2019-05-17 12:43:00,1899.61,1901.7899,1899.5989,1900.8525,16702
2019-05-17 12:42:00,1897.7,1899.61,1897.7,1899.61,9779
2019-05-17 12:41:00,1897.3575,1897.3575,1896.95,1896.95,1702
2019-05-17 12:40:00,1896.6072,1897.28,1896.6072,1897.28,1822
2019-05-17 12:39:00,1896.99,1897.1238,1896.05,1896.05,2282
2019-05-17 12:38:00,1895.42,1896.59,1895.3,1896.59,2713
2019-05-17 12:37:00,1896.1303,1896.1303,1895.7,1896.125,2959
2019-05-17 12:36:00,1896.3,1896.9026,1896.3,1896.9026,1598
2019-05-17 12:35:00,1896.9,1896.9,1895.16,1896.0,3370
2019-05-17 12:34:00,1896.86,1897.6605,1896.51,1896.7599,3325
2019-05-17 12:33:00,1895.81,1896.89,1895.48,1896.89,3229
2019-05-17 12:32:00,1896.26,1896.26,1895.3,1895.54,4173
2019-05-17 12:31:00,1896.6773,1896.6773,1895.55,1896.29,9201
2019-05-17 12:30:00,1896.59,1897.49,1896.35,1897.49,7247
2019-05-17 12:29:00,1897.885,1897.885,1896.94,1896.94,70482
2019-05-17 12:28:00,1897.0005,1897.2356,1896.56,1896.9544,4849
2019-05-17 12:27:00,1897.61,1897.99,1896.895,1896.895,2850
2019-05-17 12:26:00,1897.32,1898.32,1897.32,1898.02,3373
2019-05-17 12:25:00,1897.55,1897.712,1897.22,1897.22,1896
2019-05-17 12:24:00,1898.49,1898.5,1897.0301,1897.265,2005
2019-05-17 12:23:00,1897.01,1898.4796,1897.0,1898.0398,5468
2019-05-17 12:22:00,1897.73,1898.03,1897.03,1897.495,5023
2019-05-17 12:21:00,1897.5146,1898.45,1897.5146,1898.0325,3776
2019-05-17 12:20:00,1897.42,1897.6,1897.23,1897.43,3537
2019-05-17 12:19:00,1897.74,1898.1,1897.42,1898.09,5818
2019-05-17 12:18:00,1896.52,1897.61,1896.4504,1897.3995,9405
2019-05-17 12:17:00,1896.54,1896.5836,1896.08,1896.179,4158
2019-05-17 12:16:00,1894.6,1896.64,1894.21,1896.594,10424
2019-05-17 12:15:00,1895.22,1895.6807,1894.4348,1894.4348,5324
2019-05-17 12:14:00,1895.33,1895.33,1895.15,1895.15,2290
2019-05-17 12:13:00,1895.3639,1896.6717,1895.3639,1895.96,6071
2019-05-17 12:12:00,1895.98,1896.0,1895.04,1895.04,6523
2019-05-17 12:11:00,1895.48,1895.85,1894.435,1895.85,8863
2019-05-17 12:10:00,1896.74,1896.74,1895.5,1895.76,7330
2019-05-17 12:09:00,1895.99,1897.0446,1895.99,1896.3127,7139
2019-05-17 12:08:00,1896.2,1896.5,1895.71,1896.0821,9757
2019-05-17 12:07:00,1895.8892,1897.17,1895.55,1896.5,7823
2019-05-17 12:06:00,1899.425,1899.425,1895.47,1895.9825,16557
2019-05-17 12:05:00,1899.83,1899.83,1898.38,1899.22,3693
2019-05-17 12:04:00,1900.59,1901.0,1900.0,1900.3129,3127
2019-05-17 12:03:00,1899.77,1900.41,1899.34,1899.48,2603
2019-05-17 12:02:00,1899.4661,1900.96,1899.4661,1900.8112,4478
2019-05-17 12:01:00,1900.03,1900.03,1898.2741,1898.984,5891
2019-05-17 12:00:00,1900.59,1901.0,1899.91,1900.6246,7797
2019-05-17 11:59:00,1899.9007,1900.2689,1899.61,1900.2689,882
2019-05-17 11:58:00,1900.0,1900.0,1899.21,1899.21,3365
2019-05-17 11:57:00,1899.64,1900.1659,1898.8,1900.1659,3519
2019-05-17 11:56:00,1901.2407,1901.66,1899.67,1900.0,9539
2019-05-17 11:55:00,1900.47,1901.11,1900.01,1901.11,6574
2019-05-17 11:54:00,1899.99,1900.77,1899.98,1900.28,5180
2019-05-17 11:53:00,1898.77,1899.39,1898.77,1899.39,4020
2019-05-17 11:52:00,1897.0908,1898.8279,1897.0908,1898.715,4850
2019-05-17 11:51:00,1898.79,1898.79,1896.97,1897.49,12759
2019-05-17 11:50:00,1900.07,1900.07,1899.0,1899.19,3439
2019-05-17 11:49:00,1899.75,1900.9186,1899.75,1900.135,3717
2019-05-17 11:48:00,1900.7443,1900.7443,1899.01,1899.99,6353
2019-05-17 11:47:00,1898.7686,1900.97,1898.7686,1900.812,10735
2019-05-17 11:46:00,1898.6981,1898.97,1898.24,1898.43,2989
2019-05-17 11:45:00,1897.7928,1898.88,1897.5116,1898.85,5121
2019-05-17 11:44:00,1898.2193,1898.2193,1897.29,1897.8547,7064
2019-05-17 11:43:00,1898.44,1898.59,1897.5,1898.0,7790
2019-05-17 11:42:00,1898.24,1898.78,1898.12,1898.596,4744
2019-05-17 11:41:00,1900.2,1900.2,1898.01,1898.2424,12038
2019-05-17 11:40:00,1901.7487,1901.7487,1900.2,1900.2,3576
2019-05-17 11:39:00,1900.5022,1901.5638,1900.35,1901.5638,5380
2019-05-17 11:38:00,1901.929,1902.03,1900.615,1900.615,5039
2019-05-17 11:37:00,1900.9762,1902.12,1900.9762,1902.0436,3333
2019-05-17 11:36:00,1901.79,1901.79,1900.5,1900.5,5851
2019-05-17 11:35:00,1900.393,1902.1,1900.2,1902.1,6821
2019-05-17 11:34:00,1902.0,1902.05,1900.24,1900.5601,6999
2019-05-17 11:33:00,1900.95,1902.245,1900.7676,1902.245,7288
2019-05-17 11:32:00,1902.73,1903.43,1900.0,1900.8047,9949
2019-05-17 11:31:00,1903.77,1903.8,1902.0,1902.39,15899
2019-05-17 11:30:00,1904.01,1904.01,1903.01,1903.5639,6587
2019-05-17 11:29:00,1905.173,1905.4517,1904.45,1904.45,7258
2019-05-17 11:28:00,1905.7,1906.4139,1905.0,1905.0,5460
2019-05-17 11:27:00,1905.03,1905.57,1905.0,1905.4,5925
2019-05-17 11:26:00,1906.51,1906.695,1905.0,1905.276,6653
2019-05-17 11:25:00,1906.56,1906.56,1906.0,1906.49,4838
2019-05-17 11:24:00,1907.78,1907.78,1907.0,1907.25,4255
2019-05-17 11:23:00,1906.56,1908.0,1906.56,1908.0,13380
2019-05-17 11:22:00,1905.7243,1906.8327,1905.43,1906.0751,12864
2019-05-17 11:21:00,1905.1,1906.0,1905.08,1905.88,8058
2019-05-17 11:20:00,1903.4619,1905.34,1903.0,1905.1,9226
2019-05-17 11:19:00,1904.42,1904.4585,1903.2582,1903.2582,9136
2019-05-17 11:18:00,1904.8999,1905.3294,1903.66,1904.4289,7270
2019-05-17 11:17:00,1906.0,1906.33,1904.37,1904.37,12266
2019-05-17 11:16:00,1907.14,1907.38,1906.0759,1906.33,4253
2019-05-17 11:15:00,1906.7459,1907.2011,1905.63,1906.33,9103
2019-05-17 11:14:00,1906.32,1906.91,1905.4293,1906.91,12233
2019-05-17 11:13:00,1908.21,1908.2612,1906.32,1906.7482,12917
2019-05-17 11:12:00,1908.5685,1908.5685,1908.0,1908.2675,3336
2019-05-17 11:11:00,1909.11,1909.8399,1908.52,1908.5243,6199
2019-05-17 11:10:00,1909.7174,1910.28,1908.0,1909.06,11180
2019-05-17 11:09:00,1909.98,1910.2,1908.435,1909.69,11794
2019-05-17 11:08:00,1908.36,1909.9782,1908.36,1909.26,8458
2019-05-17 11:07:00,1908.81,1908.888,1907.37,1908.36,9977
2019-05-17 11:06:00,1909.45,1909.83,1908.69,1908.9226,12061
2019-05-17 11:05:00,1909.0424,1910.53,1909.0,1909.08,29266
2019-05-17 11:04:00,1908.5,1909.2,1908.0435,1909.2,12635
2019-05-17 11:03:00,1908.38,1908.79,1907.51,1908.177,12302
2019-05-17 11:02:00,1908.0,1908.65,1907.8687,1908.325,12616
2019-05-17 11:01:00,1906.95,1908.019,1906.95,1907.285,15024
2019-05-17 11:00:00,1907.435,1907.48,1905.7,1907.0,15739
2019-05-17 10:59:00,1907.43,1908.12,1906.32,1908.12,19492
2019-05-17 10:58:00,1907.39,1908.0,1907.15,1907.52,14528
2019-05-17 10:57:00,1904.79,1907.8,1904.7197,1907.355,34581
2019-05-17 10:56:00,1904.0,1905.43,1904.0,1904.985,21276
2019-05-17 10:55:00,1902.95,1904.1,1902.2096,1903.8854,20653
2019-05-17 10:54:00,1901.2623,1903.2,1901.0875,1902.79,15374
2019-05-17 10:53:00,1899.02,1901.125,1898.7898,1901.0088,24087
2019-05-17 10:52:00,1898.49,1899.0,1898.01,1899.0,12710
2019-05-17 10:51:00,1897.31,1898.9,1897.3,1898.4453,9680
2019-05-17 10:50:00,1896.91,1897.36,1896.7,1897.36,4840
2019-05-17 10:49:00,1897.5697,1897.5697,1896.12,1896.8216,4475
2019-05-17 10:48:00,1897.47,1897.64,1897.4036,1897.63,4002
2019-05-17 10:47:00,1898.5661,1898.5661,1896.96,1896.985,6682
2019-05-17 10:46:00,1896.8286,1898.61,1896.7534,1898.61,14323
2019-05-17 10:45:00,1896.59,1896.68,1895.63,1896.6549,5941
2019-05-17 10:44:00,1896.4864,1897.5,1896.4864,1896.9979,4648
2019-05-17 10:43:00,1896.0,1896.45,1895.8348,1896.4159,3623
2019-05-17 10:42:00,1895.765,1896.8068,1895.72,1896.5863,8324
2019-05-17 10:41:00,1895.75,1895.945,1895.18,1895.18,3457
2019-05-17 10:40:00,1895.5,1895.9475,1895.01,1895.35,4077
