time,open,high,low,close,volume
2021-03-05 16:06:00,3000.05,3000.05,3000.05,3000.05,506
2021-03-05 16:04:00,3000.46,3000.46,3000.46,3000.46,410
2021-03-05 16:03:00,3000.46,3000.46,2999.76,3000.46,13789
2021-03-05 16:02:00,2998.99,3000.46,2998.99,3000.46,18208
2021-03-05 16:01:00,3000.46,3000.46,3000.46,3000.46,9272
2021-03-05 16:00:00,3001.11,3002.98,2999.0,3000.45,58463
2021-03-05 15:59:00,3002.8,3003.01,2999.22,3001.09,45309
2021-03-05 15:58:00,3002.22,3004.95,3001.93,3002.66,26788
2021-03-05 15:57:00,2998.75,3003.24,2998.75,3002.504,40567
2021-03-05 15:56:00,2999.11,3001.195,2997.68,2998.75,34526
2021-03-05 15:55:00,3000.38,3001.15,2997.36,2999.29,16275
2021-03-05 15:54:00,2999.98,3001.68,2997.0,2999.77,21205
2021-03-05 15:53:00,2999.44,3001.83,2999.26,3000.87,18801
2021-03-05 15:52:00,2998.31,3000.46,2997.3,3000.46,16620
2021-03-05 15:51:00,2998.37,3001.9197,2996.52,2998.59,21140
2021-03-05 15:50:00,2996.54,2998.12,2995.5,2998.12,7560
2021-03-05 15:49:00,2996.12,2996.47,2994.32,2995.99,8588
2021-03-05 15:48:00,2998.49,2998.49,2993.234,2997.01,10490
2021-03-05 15:47:00,2997.5,3001.835,2997.5,2999.33,21938
2021-03-05 15:46:00,3000.01,3000.11,2991.23,2998.14,16689
2021-03-05 15:45:00,2999.7,3001.85,2998.55,3000.01,16512
2021-03-05 15:44:00,3000.86,3003.798,2999.36,3000.46,11716
2021-03-05 15:43:00,2999.37,3003.6,2999.217,3000.05,11697
2021-03-05 15:42:00,3004.72,3004.72,2997.66,2999.555,14121
2021-03-05 15:41:00,3007.33,3008.0,3005.0,3005.0,12195
2021-03-05 15:40:00,3005.53,3007.58,3005.111,3006.795,12957
2021-03-05 15:39:00,3003.0247,3004.97,3001.96,3004.92,7449
2021-03-05 15:38:00,3001.8,3005.75,3001.28,3002.81,17213
2021-03-05 15:37:00,3002.26,3002.26,3000.0,3001.8,6715
2021-03-05 15:36:00,2999.97,3002.77,2999.56,3002.33,8784
2021-03-05 15:35:00,2998.11,3000.41,2998.05,2999.35,7048
2021-03-05 15:34:00,2999.08,3001.02,2999.08,3000.0,8308
2021-03-05 15:33:00,2996.6,2999.98,2996.09,2998.84,5467
2021-03-05 15:32:00,2997.5,2998.47,2994.0877,2998.05,9399
2021-03-05 15:31:00,2998.72,3001.7799,2997.88,3000.475,10902
2021-03-05 15:30:00,2998.475,2999.54,2997.04,2999.09,5546
2021-03-05 15:29:00,2998.45,3000.2,2995.03,3000.19,12674
2021-03-05 15:28:00,2999.97,3001.95,2998.0454,3000.0,6401
2021-03-05 15:27:00,2998.885,3002.25,2998.885,3001.29,7519
2021-03-05 15:26:00,2998.0,2998.255,2995.91,2997.21,7118
2021-03-05 15:25:00,2995.6734,2999.9599,2995.62,2999.0791,3698
2021-03-05 15:24:00,2998.19,2998.77,2995.34,2995.584,4023
2021-03-05 15:23:00,2996.51,2997.65,2996.51,2997.65,3925
2021-03-05 15:22:00,2997.64,3000.15,2995.99,2998.24,5740
2021-03-05 15:21:00,2998.905,2998.905,2994.91,2998.57,9919
2021-03-05 15:20:00,2998.68,3000.86,2997.68,2998.22,9638
2021-03-05 15:19:00,2997.71,2999.8596,2997.1,2998.71,5471
2021-03-05 15:18:00,3002.7808,3002.7808,2997.42,2997.76,8558
2021-03-05 15:17:00,3003.1,3005.0,3002.0,3002.72,14112
2021-03-05 15:16:00,2995.0,3002.9578,2994.935,3001.6622,11271
2021-03-05 15:15:00,2994.5,2996.95,2993.09,2994.6825,10384
2021-03-05 15:14:00,2991.42,2994.73,2991.42,2994.7104,7117
2021-03-05 15:13:00,2995.75,2996.185,2992.8,2994.4,9042
2021-03-05 15:12:00,2994.47,2997.0611,2993.8,2995.91,5322
2021-03-05 15:11:00,2993.41,2994.04,2991.935,2993.48,7873
2021-03-05 15:10:00,2991.71,2996.3845,2991.71,2994.51,7801
2021-03-05 15:09:00,2990.9,2992.0,2987.4301,2992.0,11182
2021-03-05 15:08:00,2995.0,2997.3695,2991.58,2991.58,6006
2021-03-05 15:07:00,2995.04,2997.0,2994.795,2996.03,7457
2021-03-05 15:06:00,2997.99,2997.99,2996.9,2996.9,3941
2021-03-05 15:05:00,2994.1815,2997.99,2992.0,2997.34,8870
2021-03-05 15:04:00,3000.365,3001.62,2994.38,2994.46,13777
2021-03-05 15:03:00,2999.96,3001.83,2999.2601,3000.6366,12458
2021-03-05 15:02:00,3003.085,3004.11,2998.52,2999.46,13823
2021-03-05 15:01:00,2998.96,3003.36,2998.96,3002.57,29266
2021-03-05 15:00:00,2996.67,2999.48,2996.67,2998.8,20054
2021-03-05 14:59:00,2993.21,2997.0,2992.62,2996.69,8736
2021-03-05 14:58:00,2992.91,2995.75,2992.3,2994.095,14571
2021-03-05 14:57:00,2990.46,2993.04,2990.0511,2992.255,11279
2021-03-05 14:56:00,2984.05,2992.0,2984.05,2990.4272,11695
2021-03-05 14:55:00,2983.07,2986.9495,2983.07,2985.21,9598
2021-03-05 14:54:00,2980.63,2984.1384,2980.63,2982.39,7024
2021-03-05 14:53:00,2981.99,2982.99,2980.045,2981.12,6705
2021-03-05 14:52:00,2983.3,2984.9369,2979.05,2979.5775,7468
2021-03-05 14:51:00,2982.45,2984.0,2981.8,2981.83,5929
2021-03-05 14:50:00,2982.2,2983.0,2980.67,2982.4618,5536
2021-03-05 14:49:00,2983.73,2984.97,2980.78,2983.78,7953
2021-03-05 14:48:00,2978.2144,2981.68,2978.2144,2981.68,2307
2021-03-05 14:47:00,2975.08,2979.0699,2973.03,2975.93,5130
2021-03-05 14:46:00,2974.5,2974.5,2971.9,2974.023,4911
2021-03-05 14:45:00,2971.71,2975.44,2971.6,2973.32,7643
2021-03-05 14:44:00,2979.36,2981.386,2971.68,2971.68,11708
2021-03-05 14:43:00,2984.4,2984.4,2978.575,2979.7533,6339
2021-03-05 14:42:00,2983.7492,2985.52,2982.855,2985.5,4033
2021-03-05 14:41:00,2982.66,2983.96,2979.6791,2982.11,5493
2021-03-05 14:40:00,2986.0,2986.05,2979.97,2981.175,11399
2021-03-05 14:39:00,2982.045,2986.3,2982.045,2986.05,6324
2021-03-05 14:38:00,2986.99,2987.81,2980.39,2981.695,11398
2021-03-05 14:37:00,2986.11,2987.98,2984.9471,2986.9986,7640
2021-03-05 14:36:00,2984.45,2987.43,2984.36,2987.0,6953
2021-03-05 14:35:00,2984.0,2987.34,2983.485,2984.1904,8322
2021-03-05 14:34:00,2978.08,2984.714,2978.08,2983.23,8098
2021-03-05 14:33:00,2979.21,2980.8,2977.375,2979.1399,6120
2021-03-05 14:32:00,2978.045,2981.4699,2977.04,2981.4699,8251
2021-03-05 14:31:00,2972.73,2976.995,2970.2382,2975.48,7102
2021-03-05 14:30:00,2968.0,2972.76,2968.0,2971.73,15547
2021-03-05 14:29:00,2968.11,2968.11,2965.81,2967.68,10156
2021-03-05 14:28:00,2967.1401,2968.25,2966.52,2966.84,7888
2021-03-05 14:27:00,2967.08,2969.9347,2966.0948,2968.15,13284
2021-03-05 14:26:00,2961.02,2967.235,2961.02,2966.2969,9442
2021-03-05 14:25:00,2961.1988,2961.1988,2959.0,2960.77,6593
2021-03-05 14:24:00,2955.89,2961.44,2955.89,2961.44,5320
2021-03-05 14:23:00,2956.2767,2961.16,2956.2767,2958.91,4057
2021-03-05 14:22:00,2953.763,2957.0,2952.86,2955.215,5097
2021-03-05 14:21:00,2953.47,2954.93,2952.9882,2954.93,3398
2021-03-05 14:20:00,2954.2,2954.75,2951.115,2953.02,7491
2021-03-05 14:19:00,2963.0,2963.88,2956.07,2956.07,13743
2021-03-05 14:18:00,2964.564,2967.5599,2963.0,2963.0184,12733
2021-03-05 14:17:00,2966.175,2966.53,2960.971,2965.97,8354
2021-03-05 14:16:00,2964.41,2968.634,2961.7,2967.05,9962
2021-03-05 14:15:00,2960.0235,2962.95,2958.92,2962.3702,7532
2021-03-05 14:14:00,2958.025,2958.5,2957.35,2957.825,1880
2021-03-05 14:13:00,2959.735,2959.735,2956.5222,2958.62,6557
2021-03-05 14:12:00,2959.44,2960.985,2958.01,2958.01,6147
2021-03-05 14:11:00,2961.22,2961.22,2960.02,2960.335,2789
2021-03-05 14:10:00,2960.59,2963.6178,2959.25,2961.21,5082
2021-03-05 14:09:00,2958.53,2960.6271,2956.945,2960.6056,8181
2021-03-05 14:08:00,2960.01,2963.54,2957.37,2957.37,11954
2021-03-05 14:07:00,2965.66,2965.66,2960.52,2960.52,10947
2021-03-05 14:06:00,2966.65,2967.11,2965.1022,2966.615,7508
2021-03-05 14:05:00,2964.03,2968.98,2964.03,2967.365,7715
2021-03-05 14:04:00,2972.01,2972.01,2965.0,2965.27,22004
2021-03-05 14:03:00,2976.46,2980.15,2973.0,2973.0,8571
2021-03-05 14:02:00,2977.9499,2977.9499,2977.9499,2977.9499,3204
2021-03-05 14:01:00,2977.81,2983.5481,2977.81,2979.66,9069
2021-03-05 14:00:00,2973.78,2976.0,2972.1701,2976.0,6404
2021-03-05 13:59:00,2974.4606,2976.43,2973.365,2975.13,4779
2021-03-05 13:58:00,2975.38,2975.7464,2973.7,2973.815,4829
2021-03-05 13:57:00,2972.0,2975.1,2971.79,2974.06,5688
2021-03-05 13:56:00,2972.59,2973.52,2972.0,2972.085,5765
2021-03-05 13:55:00,2975.37,2976.15,2970.8301,2972.92,14207
2021-03-05 13:54:00,2982.31,2982.31,2972.26,2973.95,14263
2021-03-05 13:53:00,2987.585,2988.1631,2982.175,2983.045,10386
2021-03-05 13:52:00,2985.0,2988.0,2984.99,2987.42,7779
2021-03-05 13:51:00,2982.4,2982.4,2980.4101,2981.885,6856
2021-03-05 13:50:00,2982.0738,2984.49,2982.0738,2983.86,8142
2021-03-05 13:49:00,2983.56,2984.54,2981.0501,2981.975,5498
2021-03-05 13:48:00,2984.0,2984.19,2982.218,2982.77,5263
2021-03-05 13:47:00,2985.08,2987.8659,2984.0,2985.23,7584
2021-03-05 13:46:00,2983.64,2985.91,2981.6,2985.4863,8543
2021-03-05 13:45:00,2983.68,2987.17,2982.6009,2982.6009,6983
2021-03-05 13:44:00,2989.66,2989.68,2985.1741,2986.407,8923
2021-03-05 13:43:00,2990.61,2991.17,2989.3,2989.545,5403
2021-03-05 13:42:00,2990.88,2991.38,2988.49,2989.02,11018
2021-03-05 13:41:00,2987.66,2991.15,2987.0,2991.15,12844
2021-03-05 13:40:00,2988.1,2990.0,2987.03,2987.9925,11373
2021-03-05 13:39:00,2989.3,2989.3,2985.4801,2988.1,3727
2021-03-05 13:38:00,2988.0,2989.4,2985.0001,2989.4,8051
2021-03-05 13:37:00,2985.23,2987.07,2983.8746,2985.46,5953
2021-03-05 13:36:00,2985.06,2987.76,2984.5,2986.96,6027
2021-03-05 13:35:00,2986.0,2986.0,2980.625,2984.62,6242
2021-03-05 13:34:00,2978.5,2984.965,2978.5,2984.965,10199
2021-03-05 13:33:00,2985.01,2985.01,2980.32,2980.32,5952
2021-03-05 13:32:00,2985.4219,2985.6916,2983.89,2984.5,7700
2021-03-05 13:31:00,2986.62,2989.03,2984.5124,2986.1794,7495
2021-03-05 13:30:00,2980.0,2985.0,2978.6901,2983.7104,8150
2021-03-05 13:29:00,2988.0,2988.15,2980.0,2981.215,12419
2021-03-05 13:28:00,2986.86,2987.9999,2986.621,2987.5,5851
2021-03-05 13:27:00,2984.15,2986.845,2983.91,2986.845,10581
2021-03-05 13:26:00,2980.56,2985.03,2979.252,2984.01,13014
2021-03-05 13:25:00,2978.2059,2981.8547,2978.2059,2979.0202,7017
2021-03-05 13:24:00,2980.75,2982.735,2979.3468,2980.0,6903
2021-03-05 13:23:00,2980.0,2982.69,2976.7888,2982.69,5260
2021-03-05 13:22:00,2971.63,2979.22,2971.63,2979.22,5943
2021-03-05 13:21:00,2981.39,2981.84,2974.96,2976.32,8408
2021-03-05 13:20:00,2980.205,2982.89,2979.05,2982.25,9224
2021-03-05 13:19:00,2978.42,2982.2523,2978.42,2980.775,10685
2021-03-05 13:18:00,2974.0543,2978.38,2974.0543,2978.235,18355
2021-03-05 13:17:00,2972.755,2977.3,2971.67,2975.72,27509
2021-03-05 13:16:00,2967.8615,2973.0,2967.5769,2973.0,10096
2021-03-05 13:15:00,2967.51,2969.49,2964.1,2969.21,10986
2021-03-05 13:14:00,2965.25,2968.8,2963.4404,2968.8,7754
2021-03-05 13:13:00,2962.85,2966.37,2962.85,2966.37,3536
2021-03-05 13:12:00,2961.1,2963.0,2957.1406,2962.29,7642
2021-03-05 13:11:00,2966.595,2967.66,2957.8201,2959.72,6757
2021-03-05 13:10:00,2965.0,2967.8328,2964.96,2967.8328,8942
2021-03-05 13:09:00,2959.35,2964.835,2959.35,2963.25,5453
2021-03-05 13:08:00,2960.5,2961.86,2958.0,2958.0,4429
2021-03-05 13:07:00,2956.855,2963.0612,2956.855,2959.84,7271
2021-03-05 13:06:00,2950.0,2956.0,2948.06,2956.0,8724
2021-03-05 13:05:00,2948.22,2951.1791,2947.0001,2949.22,5490
2021-03-05 13:04:00,2951.0,2953.7884,2944.5303,2946.0,19043
2021-03-05 13:03:00,2965.935,2965.935,2950.0,2950.2887,15722
2021-03-05 13:02:00,2968.51,2972.2234,2965.3117,2965.33,18486
2021-03-05 13:01:00,2961.875,2970.0,2961.875,2969.9,8258
2021-03-05 13:00:00,2957.1879,2963.0,2956.05,2963.0,6482
2021-03-05 12:59:00,2957.0,2958.5099,2953.68,2957.355,7405
2021-03-05 12:58:00,2958.0,2961.36,2957.03,2957.03,4757
2021-03-05 12:57:00,2957.82,2962.2022,2957.82,2959.9259,3948
2021-03-05 12:56:00,2955.5,2959.66,2955.5,2959.4999,5923
2021-03-05 12:55:00,2961.99,2962.7,2956.555,2957.97,6791
2021-03-05 12:54:00,2958.02,2964.0,2957.0101,2961.63,9237
2021-03-05 12:53:00,2953.94,2958.3943,2953.94,2957.3157,9031
2021-03-05 12:52:00,2952.75,2956.2707,2951.96,2952.31,7498
2021-03-05 12:51:00,2960.8834,2960.8834,2953.21,2953.21,10613
2021-03-05 12:50:00,2963.23,2967.8999,2961.61,2962.17,12249
2021-03-05 12:49:00,2962.495,2963.57,2959.61,2963.57,9903
2021-03-05 12:48:00,2965.03,2965.9692,2961.5,2961.72,10051
2021-03-05 12:47:00,2967.76,2967.76,2963.7945,2965.1064,19818
2021-03-05 12:46:00,2962.4,2968.09,2961.5,2966.68,23788
2021-03-05 12:45:00,2963.95,2964.0,2962.44,2963.0,13571
2021-03-05 12:44:00,2958.41,2963.4499,2958.39,2961.29,14700
2021-03-05 12:43:00,2955.0,2960.99,2954.94,2958.115,19475
2021-03-05 12:42:00,2952.07,2954.9714,2950.895,2953.3,6562
2021-03-05 12:41:00,2952.58,2953.9,2949.595,2953.21,18477
2021-03-05 12:40:00,2949.2,2953.0,2949.2,2952.54,12582
2021-03-05 12:39:00,2943.0,2950.0,2943.0,2949.0,16462
2021-03-05 12:38:00,2940.8154,2941.9799,2940.8,2941.505,4053
2021-03-05 12:37:00,2934.5548,2942.57,2934.5548,2940.49,6332
2021-03-05 12:36:00,2941.46,2941.46,2932.748,2935.0,9405
2021-03-05 12:35:00,2944.18,2944.18,2941.01,2942.14,7556
2021-03-05 12:34:00,2944.58,2944.58,2940.22,2943.09,7398
2021-03-05 12:33:00,2944.0,2946.5,2941.65,2943.75,10459
2021-03-05 12:32:00,2944.81,2945.97,2943.895,2945.0,7343
2021-03-05 12:31:00,2942.9526,2947.0029,2942.0761,2945.78,7984
2021-03-05 12:30:00,2943.06,2945.0,2940.71,2942.63,6784
2021-03-05 12:29:00,2939.79,2944.0,2939.79,2944.0,17350
2021-03-05 12:28:00,2933.315,2938.7662,2933.315,2938.07,10163
2021-03-05 12:27:00,2940.51,2941.98,2935.0,2935.913,6182
2021-03-05 12:26:00,2939.21,2941.5,2938.61,2939.1101,7798
2021-03-05 12:25:00,2938.16,2941.64,2936.5669,2939.11,15924
2021-03-05 12:24:00,2935.94,2938.64,2935.94,2937.24,13092
2021-03-05 12:23:00,2930.11,2934.56,2929.7852,2934.3019,12043
2021-03-05 12:22:00,2926.165,2932.01,2925.764,2931.72,10059
2021-03-05 12:21:00,2926.045,2927.9748,2925.43,2926.581,12059
2021-03-05 12:20:00,2924.23,2928.76,2924.0,2928.76,5687
2021-03-05 12:19:00,2926.46,2926.46,2923.3,2924.0,7454
2021-03-05 12:18:00,2922.32,2926.0,2921.04,2926.0,11398
2021-03-05 12:17:00,2921.98,2925.0,2920.5801,2923.28,9420
2021-03-05 12:16:00,2915.39,2921.95,2914.98,2920.31,12626
2021-03-05 12:15:00,2915.9099,2916.715,2913.82,2915.0,8383
2021-03-05 12:14:00,2918.84,2919.61,2918.84,2919.61,4160
2021-03-05 12:13:00,2915.0,2919.6999,2915.0,2919.6999,20061
2021-03-05 12:12:00,2917.57,2917.57,2911.9,2916.8993,9445
2021-03-05 12:11:00,2915.09,2917.4558,2911.89,2917.4558,8555
2021-03-05 12:10:00,2917.95,2917.95,2910.8,2912.24,10840
2021-03-05 12:09:00,2915.63,2921.77,2915.63,2916.02,7040
2021-03-05 12:08:00,2921.49,2922.34,2916.3284,2916.3284,5963
2021-03-05 12:07:00,2920.59,2922.545,2920.0,2921.545,5928
2021-03-05 12:06:00,2921.0659,2923.73,2917.78,2920.59,6102
2021-03-05 12:05:00,2926.04,2926.32,2921.02,2921.02,7422
2021-03-05 12:04:00,2924.9225,2927.0,2920.4114,2925.29,13114
2021-03-05 12:03:00,2922.4425,2926.685,2922.4425,2925.41,12754
2021-03-05 12:02:00,2918.27,2924.02,2917.4,2923.6,7003
2021-03-05 12:01:00,2920.03,2923.0,2916.68,2917.4289,6903
2021-03-05 12:00:00,2922.5983,2924.0468,2919.4717,2923.0,10108
2021-03-05 11:59:00,2920.5,2923.8506,2918.155,2923.8506,11405
2021-03-05 11:58:00,2920.15,2920.15,2916.1,2918.82,7321
2021-03-05 11:57:00,2910.0,2922.0,2910.0,2920.79,15432
2021-03-05 11:56:00,2904.36,2908.36,2902.09,2908.35,7159
2021-03-05 11:55:00,2910.64,2910.64,2898.85,2901.25,20053
2021-03-05 11:54:00,2911.4299,2912.5217,2909.0237,2911.0,4552
2021-03-05 11:53:00,2908.46,2912.31,2907.21,2909.2134,4693
2021-03-05 11:52:00,2907.0,2911.17,2907.0,2907.2219,7817
2021-03-05 11:51:00,2914.78,2914.78,2907.0001,2907.0001,12825
2021-03-05 11:50:00,2915.465,2920.0,2912.3379,2916.0,17396
2021-03-05 11:49:00,2912.69,2920.0,2912.69,2913.97,11214
2021-03-05 11:48:00,2915.34,2916.27,2911.76,2914.355,8342
2021-03-05 11:47:00,2921.305,2922.6,2912.0,2914.59,11396
2021-03-05 11:46:00,2918.6101,2924.5,2918.6101,2922.5839,13303
2021-03-05 11:45:00,2913.9365,2920.54,2913.58,2920.54,12521
2021-03-05 11:44:00,2913.6999,2913.74,2905.9509,2913.74,7553
2021-03-05 11:43:00,2917.97,2917.97,2906.07,2911.32,13653
2021-03-05 11:42:00,2917.96,2920.0,2913.68,2913.68,11056
2021-03-05 11:41:00,2918.6683,2918.6683,2910.0001,2917.87,17773
2021-03-05 11:40:00,2918.88,2919.96,2915.363,2918.69,19648
2021-03-05 11:39:00,2910.4,2918.815,2910.4,2918.8143,10193
2021-03-05 11:38:00,2913.4977,2915.6,2909.941,2910.765,18533
2021-03-05 11:37:00,2906.99,2914.2685,2906.99,2914.2685,13612
2021-03-05 11:36:00,2903.24,2906.8,2901.6,2904.79,12720
2021-03-05 11:35:00,2905.07,2907.9351,2902.46,2903.89,7965
2021-03-05 11:34:00,2903.925,2906.5,2901.5,2904.23,15313
2021-03-05 11:33:00,2907.65,2910.5,2902.6008,2902.81,20793
2021-03-05 11:32:00,2901.9999,2909.2799,2900.0,2906.57,23467
2021-03-05 11:31:00,2892.6,2902.62,2887.97,2900.15,24863
2021-03-05 11:30:00,2885.385,2892.57,2883.29,2892.06,27527
2021-03-05 11:29:00,2885.9499,2887.61,2881.0001,2885.37,27072
2021-03-05 11:28:00,2890.01,2892.0,2885.07,2887.02,25281
2021-03-05 11:27:00,2891.0,2892.57,2888.2376,2891.7,14032
2021-03-05 11:26:00,2892.65,2899.9299,2890.0,2894.27,23678
2021-03-05 11:25:00,2902.7778,2902.7778,2892.64,2892.64,18080
2021-03-05 11:24:00,2904.8,2907.03,2900.0,2901.82,14587
2021-03-05 11:23:00,2900.75,2907.0,2899.265,2905.815,22771
2021-03-05 11:22:00,2897.21,2901.35,2896.05,2899.375,15054
2021-03-05 11:21:00,2900.5027,2903.09,2892.9,2897.22,15579
2021-03-05 11:20:00,2895.3526,2903.97,2895.05,2900.92,24428
2021-03-05 11:19:00,2900.0,2903.095,2893.77,2893.77,18089
2021-03-05 11:18:00,2903.555,2905.8094,2890.0,2899.34,84897
2021-03-05 11:17:00,2907.0,2907.38,2902.5601,2902.5601,25602
2021-03-05 11:16:00,2905.59,2909.06,2905.0862,2905.929,17167
2021-03-05 11:15:00,2914.7486,2914.7486,2905.08,2905.8,37450
2021-03-05 11:14:00,2911.0,2914.8182,2910.1,2912.2738,17156
2021-03-05 11:13:00,2919.03,2919.03,2911.42,2911.42,18407
2021-03-05 11:12:00,2920.71,2922.89,2913.29,2917.56,19704
2021-03-05 11:11:00,2919.68,2922.9,2916.82,2919.42,11238
2021-03-05 11:10:00,2919.8101,2921.23,2918.0,2919.4244,7703
2021-03-05 11:09:00,2918.65,2922.91,2918.0,2920.905,12023
2021-03-05 11:08:00,2921.32,2923.675,2915.39,2916.19,32094
2021-03-05 11:07:00,2926.435,2928.68,2921.55,2922.28,23261
2021-03-05 11:06:00,2929.525,2930.64,2926.45,2926.7525,9053
2021-03-05 11:05:00,2933.22,2934.0,2928.0,2928.21,10202
2021-03-05 11:04:00,2928.69,2937.5,2927.94,2935.0,11655
2021-03-05 11:03:00,2927.72,2928.58,2925.11,2927.26,15855
2021-03-05 11:02:00,2930.0,2930.0,2927.0,2927.43,6136
2021-03-05 11:01:00,2932.34,2933.96,2926.26,2928.9,12510
2021-03-05 11:00:00,2926.7974,2934.9999,2926.7974,2932.0,10077
2021-03-05 10:59:00,2941.29,2941.29,2927.09,2928.64,21778
2021-03-05 10:58:00,2949.53,2950.35,2940.0,2941.92,17451
2021-03-05 10:57:00,2943.905,2950.0,2943.905,2949.47,10068
2021-03-05 10:56:00,2951.84,2951.84,2942.115,2943.0,8128
2021-03-05 10:55:00,2947.71,2952.78,2947.61,2951.52,12903
2021-03-05 10:54:00,2949.0323,2949.99,2945.67,2946.995,7258
2021-03-05 10:53:00,2948.65,2951.9899,2948.2,2949.5001,10307
2021-03-05 10:52:00,2945.0,2949.78,2943.105,2949.6442,21563
2021-03-05 10:51:00,2942.47,2944.69,2941.79,2943.79,9026
2021-03-05 10:50:00,2940.2085,2944.8241,2940.2085,2942.26,7619
2021-03-05 10:49:00,2938.75,2942.45,2935.008,2941.15,8601
2021-03-05 10:48:00,2931.07,2943.02,2931.07,2937.035,12240
2021-03-05 10:47:00,2933.17,2935.0588,2930.51,2930.51,10291
2021-03-05 10:46:00,2940.75,2940.75,2932.41,2935.52,18416
2021-03-05 10:45:00,2946.2,2952.0,2941.225,2941.225,9475
2021-03-05 10:44:00,2942.23,2949.675,2940.8048,2949.1,9875
2021-03-05 10:43:00,2936.7166,2946.38,2936.7166,2943.32,16334
2021-03-05 10:42:00,2938.07,2938.7403,2932.5,2932.69,20508
2021-03-05 10:41:00,2938.0,2944.9659,2935.05,2939.69,12423
2021-03-05 10:40:00,2942.0,2944.37,2938.0,2940.42,9624
2021-03-05 10:39:00,2945.55,2950.0,2943.52,2947.6797,13210
2021-03-05 10:38:00,2950.0,2950.9705,2944.2,2946.37,6069
2021-03-05 10:37:00,2949.75,2956.63,2948.93,2950.87,16211
2021-03-05 10:36:00,2947.0,2947.69,2941.825,2946.98,11041
2021-03-05 10:35:00,2941.63,2943.79,2938.5,2941.0481,9407
2021-03-05 10:34:00,2947.38,2947.38,2940.0001,2942.05,10564
2021-03-05 10:33:00,2943.52,2948.04,2935.0,2947.9,43400
2021-03-05 10:32:00,2947.565,2947.565,2941.5,2943.11,11216
2021-03-05 10:31:00,2946.5,2953.98,2941.46,2950.84,19799
2021-03-05 10:30:00,2950.25,2953.3327,2946.5,2948.2132,8096
2021-03-05 10:29:00,2953.99,2957.09,2949.12,2951.86,9226
2021-03-05 10:28:00,2960.0,2961.84,2954.0,2955.5,6346
2021-03-05 10:27:00,2959.5,2961.2099,2954.0,2959.9483,10079
2021-03-05 10:26:00,2947.81,2959.23,2947.81,2954.01,14708
2021-03-05 10:25:00,2947.29,2948.9948,2944.1403,2948.9948,11589
