time,open,high,low,close,volume
2019-11-13 15:29:00,1750.9,1750.9,1750.64,1750.65,2565
2019-11-13 15:28:00,1751.26,1751.5049,1750.9145,1750.9145,4114
2019-11-13 15:27:00,1751.0273,1751.75,1750.9,1751.09,6012
2019-11-13 15:26:00,1750.3701,1751.24,1750.3701,1751.24,5496
2019-11-13 15:25:00,1750.415,1750.71,1750.415,1750.54,3718
2019-11-13 15:24:00,1750.4019,1750.43,1750.06,1750.43,6320
2019-11-13 15:23:00,1750.7096,1750.96,1750.3,1750.3,5009
2019-11-13 15:22:00,1750.79,1751.1193,1750.59,1750.682,4589
2019-11-13 15:21:00,1749.99,1750.851,1749.99,1750.41,8868
2019-11-13 15:20:00,1749.465,1749.91,1749.36,1749.91,3031
2019-11-13 15:19:00,1749.87,1750.13,1749.68,1749.745,3191
2019-11-13 15:18:00,1750.03,1750.1912,1749.6643,1750.0,5704
2019-11-13 15:17:00,1750.25,1750.62,1750.1,1750.1,4908
2019-11-13 15:16:00,1750.3439,1750.62,1750.0,1750.32,12424
2019-11-13 15:15:00,1750.605,1750.97,1750.45,1750.485,5531
2019-11-13 15:14:00,1750.57,1750.57,1750.01,1750.01,6237
2019-11-13 15:13:00,1751.33,1751.45,1750.41,1750.96,7622
2019-11-13 15:12:00,1751.77,1751.8,1751.195,1751.2225,3726
2019-11-13 15:11:00,1752.0,1752.0,1751.6155,1751.742,4292
2019-11-13 15:10:00,1752.51,1752.6857,1752.01,1752.015,3846
2019-11-13 15:09:00,1753.12,1753.184,1752.56,1752.56,4360
2019-11-13 15:08:00,1753.8,1758.21,1753.16,1753.2441,4615
2019-11-13 15:07:00,1753.365,1753.83,1753.13,1753.53,5262
2019-11-13 15:06:00,1753.3,1753.64,1753.3,1753.64,2010
2019-11-13 15:05:00,1752.63,1753.82,1752.5,1753.71,7747
2019-11-13 15:04:00,1753.4,1753.4,1752.73,1752.73,5908
2019-11-13 15:03:00,1753.5073,1753.7,1753.03,1753.44,4109
2019-11-13 15:02:00,1753.2,1753.72,1753.2,1753.4558,3365
2019-11-13 15:01:00,1753.06,1753.5,1752.92,1752.93,13292
2019-11-13 15:00:00,1752.4144,1753.17,1752.21,1752.95,5386
2019-11-13 14:59:00,1752.68,1752.8,1752.465,1752.51,5119
2019-11-13 14:58:00,1753.0,1753.0,1752.15,1752.61,4122
2019-11-13 14:57:00,1753.0,1753.5,1753.0,1753.3483,4988
2019-11-13 14:56:00,1752.4,1753.0,1752.4,1752.76,3843
2019-11-13 14:55:00,1752.828,1752.828,1752.21,1752.35,4678
2019-11-13 14:54:00,1753.92,1753.92,1752.92,1752.92,7674
2019-11-13 14:53:00,1753.19,1754.0,1753.19,1753.98,10628
2019-11-13 14:52:00,1753.28,1753.4,1753.0667,1753.245,16964
2019-11-13 14:51:00,1752.9,1753.5,1752.7296,1753.2801,5963
2019-11-13 14:50:00,1752.705,1752.84,1752.5,1752.6923,3510
2019-11-13 14:49:00,1752.86,1752.98,1752.015,1752.33,4508
2019-11-13 14:48:00,1752.6627,1752.6809,1752.5,1752.5,1443
2019-11-13 14:47:00,1752.02,1752.69,1751.52,1752.4848,7379
2019-11-13 14:46:00,1752.51,1752.5543,1752.08,1752.2,5232
2019-11-13 14:45:00,1752.6346,1752.8999,1752.33,1752.6796,2761
2019-11-13 14:44:00,1752.93,1753.11,1752.4311,1752.4311,4927
2019-11-13 14:43:00,1753.2,1753.55,1752.5,1752.5652,7972
2019-11-13 14:42:00,1752.19,1753.01,1752.0707,1753.01,9436
2019-11-13 14:41:00,1751.06,1752.38,1751.06,1752.0,10009
2019-11-13 14:40:00,1751.265,1751.3699,1750.6397,1751.095,7853
2019-11-13 14:39:00,1750.2746,1750.94,1750.24,1750.766,6452
2019-11-13 14:38:00,1750.33,1750.58,1750.015,1750.22,4336
2019-11-13 14:37:00,1749.69,1750.42,1749.69,1750.42,4154
2019-11-13 14:36:00,1750.9,1750.98,1749.69,1749.69,7919
2019-11-13 14:35:00,1751.18,1751.317,1750.8,1751.2591,3157
2019-11-13 14:34:00,1751.2,1751.32,1750.9,1751.19,6596
2019-11-13 14:33:00,1751.17,1751.28,1750.75,1750.965,6845
2019-11-13 14:32:00,1751.09,1751.21,1750.76,1750.76,5887
2019-11-13 14:31:00,1750.26,1751.0,1750.1205,1751.0,8665
2019-11-13 14:30:00,1749.8,1750.25,1749.5074,1750.244,5296
2019-11-13 14:29:00,1750.55,1750.55,1749.625,1749.63,4713
2019-11-13 14:28:00,1748.955,1750.55,1748.775,1750.53,7923
2019-11-13 14:27:00,1748.105,1749.49,1747.8075,1748.995,4677
2019-11-13 14:26:00,1748.29,1748.559,1747.63,1748.1165,4752
2019-11-13 14:25:00,1748.97,1749.3499,1747.87,1748.47,7432
2019-11-13 14:24:00,1748.896,1748.896,1748.0,1748.6,10001
2019-11-13 14:23:00,1749.43,1749.7245,1749.0,1749.11,6649
2019-11-13 14:22:00,1749.3303,1749.3303,1748.5,1749.045,8110
2019-11-13 14:21:00,1749.16,1750.25,1749.12,1749.56,4258
2019-11-13 14:20:00,1750.2953,1750.53,1749.3,1749.335,4703
2019-11-13 14:19:00,1749.73,1750.55,1749.3,1749.91,13672
2019-11-13 14:18:00,1749.54,1750.21,1748.74,1749.9015,5737
2019-11-13 14:17:00,1748.26,1749.675,1747.3216,1749.4821,12331
2019-11-13 14:16:00,1750.75,1750.75,1748.26,1748.42,14795
2019-11-13 14:15:00,1749.46,1750.356,1749.25,1749.99,6947
2019-11-13 14:14:00,1750.6204,1750.7947,1749.06,1749.0691,38239
2019-11-13 14:13:00,1750.9464,1751.42,1750.68,1750.895,5047
2019-11-13 14:12:00,1750.5,1751.17,1750.44,1750.978,4561
2019-11-13 14:11:00,1751.11,1751.23,1750.35,1750.545,7180
2019-11-13 14:10:00,1751.11,1751.51,1750.8,1751.3074,8952
2019-11-13 14:09:00,1751.42,1751.78,1750.81,1751.0,10510
2019-11-13 14:08:00,1751.425,1751.8599,1751.165,1751.66,12341
2019-11-13 14:07:00,1752.6,1752.84,1751.43,1751.495,21534
2019-11-13 14:06:00,1753.185,1753.75,1752.28,1752.59,12823
2019-11-13 14:05:00,1752.81,1753.5964,1752.51,1753.095,14227
2019-11-13 14:04:00,1753.0,1753.24,1752.38,1752.93,12458
2019-11-13 14:03:00,1753.2842,1753.46,1752.47,1752.8,9453
2019-11-13 14:02:00,1754.92,1755.13,1752.94,1753.08,14856
2019-11-13 14:01:00,1755.9701,1755.9701,1754.025,1754.951,14108
2019-11-13 14:00:00,1754.2,1756.433,1753.55,1756.433,10855
2019-11-13 13:59:00,1756.2899,1756.2899,1753.905,1754.96,12559
2019-11-13 13:58:00,1760.7,1760.7,1754.3,1756.25,74634
2019-11-13 13:57:00,1761.7854,1761.7854,1760.87,1760.87,6293
2019-11-13 13:56:00,1761.8133,1761.8133,1761.78,1761.78,940
2019-11-13 13:55:00,1761.75,1761.9159,1761.67,1761.7075,2337
2019-11-13 13:54:00,1761.85,1762.0552,1761.73,1761.8141,1774
2019-11-13 13:53:00,1762.32,1762.32,1761.72,1761.82,2519
2019-11-13 13:52:00,1762.41,1762.61,1762.37,1762.3863,2713
2019-11-13 13:51:00,1761.8594,1762.62,1761.8,1762.2978,4871
2019-11-13 13:50:00,1761.71,1761.92,1761.69,1761.7253,2862
2019-11-13 13:48:00,1761.06,1761.44,1761.05,1761.3941,3674
2019-11-13 13:47:00,1761.2719,1761.5483,1761.17,1761.2112,2808
2019-11-13 13:46:00,1760.9,1761.2,1760.87,1761.2,1981
2019-11-13 13:45:00,1760.695,1760.87,1760.695,1760.7936,3503
2019-11-13 13:44:00,1760.87,1760.954,1760.56,1760.56,4001
2019-11-13 13:43:00,1761.36,1761.5,1760.82,1760.82,4073
2019-11-13 13:42:00,1761.5,1761.5,1761.4,1761.4,1930
2019-11-13 13:41:00,1761.43,1761.66,1761.43,1761.5836,1686
2019-11-13 13:40:00,1761.71,1761.71,1761.33,1761.4744,2570
2019-11-13 13:39:00,1761.77,1762.05,1761.63,1761.63,4135
2019-11-13 13:38:00,1761.54,1761.81,1761.5,1761.6106,5289
2019-11-13 13:37:00,1762.03,1762.03,1761.52,1761.818,3346
2019-11-13 13:36:00,1762.02,1762.2056,1761.8958,1761.96,3017
2019-11-13 13:35:00,1761.855,1762.31,1761.855,1762.26,6864
2019-11-13 13:34:00,1761.7499,1761.85,1761.4816,1761.85,2408
2019-11-13 13:33:00,1761.39,1761.6221,1761.1241,1761.4428,4580
2019-11-13 13:32:00,1761.1316,1761.38,1761.1316,1761.26,1131
2019-11-13 13:31:00,1760.93,1761.33,1760.7558,1761.065,2470
2019-11-13 13:30:00,1760.93,1761.0947,1760.93,1760.9775,2445
2019-11-13 13:29:00,1760.59,1761.16,1760.59,1761.16,2520
2019-11-13 13:28:00,1760.3,1760.7,1760.0476,1760.7,2248
2019-11-13 13:27:00,1760.5096,1760.5096,1760.1,1760.16,2662
2019-11-13 13:26:00,1759.9,1760.5376,1759.9,1760.3414,3825
2019-11-13 13:25:00,1760.09,1760.09,1759.77,1759.935,2084
2019-11-13 13:24:00,1760.6338,1760.6338,1759.75,1759.75,16117
2019-11-13 13:23:00,1761.0,1761.0,1760.6635,1760.7,2707
2019-11-13 13:22:00,1760.69,1760.88,1760.69,1760.7801,6113
2019-11-13 13:21:00,1760.37,1760.83,1760.2,1760.675,4689
2019-11-13 13:20:00,1760.2,1760.5606,1760.15,1760.5514,7470
2019-11-13 13:19:00,1760.3376,1760.3608,1760.3,1760.3608,2352
2019-11-13 13:18:00,1760.55,1760.55,1760.32,1760.449,2467
2019-11-13 13:17:00,1760.6375,1760.8986,1760.6,1760.7394,3024
2019-11-13 13:16:00,1760.8988,1760.8988,1760.55,1760.55,3686
2019-11-13 13:15:00,1760.95,1760.95,1760.63,1760.67,2846
2019-11-13 13:14:00,1761.15,1761.15,1760.85,1760.85,2077
2019-11-13 13:13:00,1760.4,1760.86,1760.4,1760.86,3710
2019-11-13 13:12:00,1760.4314,1760.72,1760.38,1760.38,6508
2019-11-13 13:11:00,1761.25,1761.25,1760.21,1760.27,6442
2019-11-13 13:10:00,1761.51,1761.5256,1761.4,1761.4578,1915
2019-11-13 13:09:00,1761.82,1761.82,1761.6084,1761.6084,2296
2019-11-13 13:08:00,1761.22,1761.82,1761.13,1761.5358,3055
2019-11-13 13:07:00,1761.6567,1761.806,1761.12,1761.23,2967
2019-11-13 13:06:00,1761.415,1761.55,1761.25,1761.47,1191
2019-11-13 13:05:00,1761.62,1761.63,1761.04,1761.04,3194
2019-11-13 13:04:00,1761.51,1761.729,1760.8258,1761.729,4943
2019-11-13 13:03:00,1761.71,1762.01,1761.6146,1761.63,3713
2019-11-13 13:02:00,1761.435,1761.71,1761.215,1761.69,3117
2019-11-13 13:01:00,1761.51,1761.63,1761.24,1761.43,2369
2019-11-13 13:00:00,1761.82,1761.85,1761.82,1761.85,1589
2019-11-13 12:59:00,1761.875,1762.07,1761.565,1761.85,2715
2019-11-13 12:58:00,1762.25,1762.28,1762.1736,1762.1736,2254
2019-11-13 12:57:00,1762.705,1762.705,1762.53,1762.6462,1622
2019-11-13 12:56:00,1762.56,1762.717,1762.56,1762.6,2881
2019-11-13 12:55:00,1762.72,1762.72,1762.5035,1762.5208,1006
2019-11-13 12:54:00,1762.56,1762.56,1762.09,1762.4962,3583
2019-11-13 12:53:00,1763.44,1763.58,1762.88,1762.88,6204
2019-11-13 12:52:00,1762.9119,1763.59,1762.9119,1763.215,2611
2019-11-13 12:51:00,1763.19,1763.75,1763.0057,1763.38,3192
2019-11-13 12:50:00,1762.6058,1763.42,1762.6058,1763.1545,3552
2019-11-13 12:49:00,1762.7636,1762.85,1762.3801,1762.6382,2685
2019-11-13 12:48:00,1761.4493,1762.7,1761.26,1762.7,6390
2019-11-13 12:47:00,1761.22,1761.49,1761.22,1761.49,2025
2019-11-13 12:46:00,1762.13,1762.13,1761.365,1761.365,2494
2019-11-13 12:45:00,1761.66,1761.99,1761.35,1761.99,3803
2019-11-13 12:44:00,1762.89,1763.0,1761.77,1761.77,5969
2019-11-13 12:43:00,1762.36,1762.8533,1762.36,1762.7696,2962
2019-11-13 12:42:00,1762.0,1762.25,1762.0,1762.24,3399
2019-11-13 12:41:00,1761.83,1762.1949,1761.83,1761.86,3550
2019-11-13 12:40:00,1761.4627,1761.91,1761.4627,1761.7952,3031
2019-11-13 12:39:00,1761.3128,1761.6226,1760.93,1761.6226,3938
2019-11-13 12:38:00,1761.27,1761.57,1761.03,1761.5,3311
2019-11-13 12:37:00,1760.87,1761.25,1760.87,1761.0,2050
2019-11-13 12:36:00,1761.0835,1761.1871,1760.85,1761.01,6694
2019-11-13 12:35:00,1761.0,1761.055,1760.8392,1760.89,1800
2019-11-13 12:34:00,1760.92,1761.28,1760.805,1761.02,6123
2019-11-13 12:33:00,1761.255,1761.277,1760.6801,1760.6801,3158
2019-11-13 12:32:00,1761.1432,1761.6,1761.0,1761.32,5310
2019-11-13 12:31:00,1761.805,1761.99,1761.2584,1761.48,3258
2019-11-13 12:30:00,1761.85,1761.86,1761.67,1761.67,1813
2019-11-13 12:29:00,1761.6569,1762.0373,1761.6569,1761.7649,2583
2019-11-13 12:28:00,1761.505,1762.16,1761.48,1761.93,6582
2019-11-13 12:27:00,1761.1,1761.7367,1760.68,1761.48,5661
2019-11-13 12:26:00,1761.12,1761.13,1760.83,1760.99,2073
2019-11-13 12:25:00,1761.63,1761.94,1761.5,1761.5,4298
2019-11-13 12:24:00,1760.74,1761.48,1760.29,1761.1903,5154
2019-11-13 12:23:00,1760.5,1760.88,1760.37,1760.88,2646
2019-11-13 12:22:00,1761.5,1761.5,1760.55,1760.55,6834
2019-11-13 12:21:00,1761.86,1761.87,1761.61,1761.6622,2663
2019-11-13 12:20:00,1761.98,1762.25,1761.98,1762.25,3786
2019-11-13 12:19:00,1762.0,1762.25,1761.71,1761.71,3237
2019-11-13 12:18:00,1762.3,1762.54,1762.1924,1762.1924,1167
2019-11-13 12:17:00,1762.54,1762.55,1762.2893,1762.2893,2724
2019-11-13 12:16:00,1761.86,1762.54,1761.6975,1762.54,8900
2019-11-13 12:15:00,1761.8205,1762.54,1761.5,1762.3,6906
2019-11-13 12:14:00,1761.14,1761.9999,1761.14,1761.6496,4853
2019-11-13 12:13:00,1761.215,1761.42,1761.0,1761.175,5198
2019-11-13 12:12:00,1761.75,1761.75,1760.69,1761.11,6465
2019-11-13 12:11:00,1761.8,1762.15,1761.54,1761.54,4388
2019-11-13 12:10:00,1761.61,1761.79,1761.3459,1761.6775,3130
2019-11-13 12:09:00,1761.66,1761.9386,1761.59,1761.59,4680
2019-11-13 12:08:00,1762.2204,1762.2204,1761.628,1762.0839,3549
2019-11-13 12:07:00,1762.285,1762.32,1761.855,1762.07,4002
2019-11-13 12:06:00,1762.56,1762.75,1761.7,1762.13,3592
2019-11-13 12:05:00,1762.285,1762.84,1762.19,1762.2675,4630
2019-11-13 12:04:00,1763.55,1763.55,1762.28,1762.4394,4817
2019-11-13 12:03:00,1764.0,1764.21,1763.72,1763.74,2847
2019-11-13 12:02:00,1764.2,1764.3943,1763.56,1763.6278,4972
2019-11-13 12:01:00,1764.23,1764.57,1764.2288,1764.45,2215
2019-11-13 12:00:00,1764.673,1764.7435,1764.17,1764.41,2357
2019-11-13 11:59:00,1765.13,1765.13,1764.59,1764.6683,2029
2019-11-13 11:58:00,1765.585,1765.585,1765.08,1765.08,2862
2019-11-13 11:57:00,1765.38,1765.61,1765.3401,1765.395,3865
2019-11-13 11:56:00,1766.23,1766.23,1765.52,1765.535,3753
2019-11-13 11:55:00,1766.454,1766.68,1766.08,1766.405,2013
2019-11-13 11:54:00,1766.4,1766.95,1766.355,1766.5716,4398
2019-11-13 11:53:00,1766.295,1766.8169,1766.19,1766.32,9613
2019-11-13 11:52:00,1765.59,1766.31,1765.59,1766.01,5094
2019-11-13 11:51:00,1765.7891,1765.9,1765.3,1765.4662,3771
2019-11-13 11:50:00,1765.48,1765.9,1765.33,1765.9,5514
2019-11-13 11:49:00,1764.29,1765.36,1764.29,1765.36,54436
2019-11-13 11:48:00,1764.6,1764.8,1764.22,1764.5846,3610
2019-11-13 11:47:00,1764.96,1764.96,1764.61,1764.61,3166
2019-11-13 11:46:00,1765.46,1765.46,1764.6852,1764.91,3437
2019-11-13 11:45:00,1764.6071,1765.7499,1764.6071,1765.7499,10688
2019-11-13 11:44:00,1763.4135,1764.81,1763.4135,1764.53,5846
2019-11-13 11:43:00,1762.63,1763.4,1762.63,1763.2317,2958
2019-11-13 11:42:00,1763.01,1763.01,1762.37,1762.625,2740
2019-11-13 11:41:00,1762.78,1763.347,1762.78,1763.1808,2293
2019-11-13 11:40:00,1763.22,1763.6438,1762.66,1763.015,4469
2019-11-13 11:39:00,1763.1004,1763.69,1763.1004,1763.55,4527
2019-11-13 11:38:00,1762.84,1763.2,1762.59,1763.2,4170
2019-11-13 11:37:00,1762.09,1762.6633,1761.9,1762.6633,14922
2019-11-13 11:36:00,1762.74,1762.99,1762.1,1762.4126,4639
2019-11-13 11:35:00,1762.23,1762.62,1762.0,1762.5851,4655
2019-11-13 11:34:00,1762.41,1762.66,1762.1,1762.66,2795
2019-11-13 11:33:00,1761.68,1762.54,1761.68,1762.54,6581
2019-11-13 11:32:00,1761.29,1761.4,1760.9034,1761.16,2236
2019-11-13 11:31:00,1759.4,1761.2,1759.34,1761.1235,8699
2019-11-13 11:30:00,1761.0,1761.0,1759.47,1759.775,25322
2019-11-13 11:29:00,1761.51,1762.03,1761.51,1761.56,4403
2019-11-13 11:28:00,1762.53,1762.78,1761.72,1761.72,5217
2019-11-13 11:27:00,1762.91,1763.08,1762.65,1762.785,4932
2019-11-13 11:26:00,1763.49,1763.58,1763.05,1763.58,3121
2019-11-13 11:25:00,1763.5896,1763.9565,1763.3713,1763.91,4436
2019-11-13 11:24:00,1763.65,1763.76,1763.435,1763.76,1889
2019-11-13 11:23:00,1764.15,1764.2846,1763.23,1763.23,3626
2019-11-13 11:22:00,1764.7675,1764.963,1764.4226,1764.4226,6036
2019-11-13 11:21:00,1764.345,1764.99,1764.02,1764.795,3598
2019-11-13 11:20:00,1763.68,1764.69,1763.5,1764.48,4867
2019-11-13 11:19:00,1763.4004,1763.61,1763.0,1763.61,9119
2019-11-13 11:18:00,1763.07,1763.54,1763.07,1763.2501,4147
2019-11-13 11:17:00,1762.82,1763.31,1762.51,1763.31,5419
2019-11-13 11:16:00,1762.39,1762.9,1762.3361,1762.9,4237
2019-11-13 11:15:00,1761.5486,1762.23,1761.5486,1762.08,4507
2019-11-13 11:14:00,1761.94,1761.94,1761.07,1761.5,5962
2019-11-13 11:13:00,1760.805,1761.72,1760.61,1761.61,7746
2019-11-13 11:12:00,1760.9393,1761.11,1760.8104,1760.8104,6190
2019-11-13 11:11:00,1761.7,1762.0,1760.81,1760.81,8777
2019-11-13 11:10:00,1762.06,1762.5,1761.15,1761.28,7498
2019-11-13 11:09:00,1762.6236,1762.6236,1761.81,1762.08,6152
2019-11-13 11:08:00,1762.49,1762.81,1762.4,1762.6507,5901
2019-11-13 11:07:00,1762.815,1762.8288,1762.065,1762.37,5325
2019-11-13 11:06:00,1763.45,1763.45,1762.812,1762.99,10187
2019-11-13 11:05:00,1764.41,1764.5766,1763.45,1763.45,6271
2019-11-13 11:04:00,1764.2,1764.3642,1763.85,1764.1774,4926
2019-11-13 11:03:00,1764.26,1764.7399,1764.1,1764.23,4494
2019-11-13 11:02:00,1764.76,1764.76,1764.01,1764.13,8838
2019-11-13 11:01:00,1765.0352,1765.56,1764.73,1764.77,6199
2019-11-13 11:00:00,1764.74,1765.36,1764.55,1765.36,5562
2019-11-13 10:59:00,1764.6,1765.04,1764.4893,1764.7446,3995
2019-11-13 10:58:00,1765.2,1765.24,1764.49,1764.49,8276
2019-11-13 10:57:00,1765.01,1765.38,1764.935,1765.38,8165
2019-11-13 10:56:00,1765.78,1765.91,1765.21,1765.615,3255
2019-11-13 10:55:00,1765.865,1765.895,1765.508,1765.508,1980
2019-11-13 10:54:00,1765.37,1766.13,1765.37,1765.605,5698
2019-11-13 10:53:00,1765.48,1765.5708,1765.1,1765.1,2492
2019-11-13 10:52:00,1765.795,1766.1954,1765.5,1765.5,2362
2019-11-13 10:51:00,1765.995,1766.47,1765.73,1765.965,5290
2019-11-13 10:50:00,1766.67,1766.67,1766.21,1766.21,1850
2019-11-13 10:49:00,1767.22,1767.22,1766.11,1766.3258,7367
2019-11-13 10:48:00,1767.795,1767.8653,1767.14,1767.2,3082
2019-11-13 10:47:00,1768.22,1768.49,1767.955,1768.0,8928
2019-11-13 10:46:00,1767.4566,1768.03,1767.0,1768.01,6898
2019-11-13 10:45:00,1767.7,1767.7,1766.8047,1767.06,4019
2019-11-13 10:44:00,1767.6723,1767.9797,1767.502,1767.5538,2647
2019-11-13 10:43:00,1767.71,1768.164,1767.25,1767.65,13834
2019-11-13 10:42:00,1767.25,1768.2,1767.0102,1767.855,13924
2019-11-13 10:41:00,1767.44,1767.51,1767.0,1767.1,11227
2019-11-13 10:40:00,1765.64,1767.09,1765.64,1766.8,11291
2019-11-13 10:39:00,1764.57,1765.7466,1764.5025,1765.51,10404
2019-11-13 10:38:00,1764.11,1764.695,1763.91,1764.39,8456
2019-11-13 10:37:00,1764.4715,1764.8,1763.6538,1764.0084,12083
2019-11-13 10:36:00,1765.0,1765.7119,1764.25,1764.58,14520
2019-11-13 10:35:00,1765.7255,1765.7255,1765.0,1765.0,18022
2019-11-13 10:34:00,1767.6,1767.6,1765.29,1765.7255,17718
2019-11-13 10:33:00,1768.01,1768.065,1767.3575,1767.67,8966
2019-11-13 10:32:00,1768.75,1768.75,1768.035,1768.13,4778
2019-11-13 10:31:00,1768.25,1768.78,1768.2,1768.72,2301
2019-11-13 10:30:00,1768.85,1769.18,1768.45,1768.45,2019
2019-11-13 10:29:00,1768.4,1769.41,1768.4,1769.0,4518
2019-11-13 10:28:00,1769.22,1769.22,1768.2315,1768.2315,3450
2019-11-13 10:27:00,1769.4782,1769.71,1769.22,1769.24,6142
2019-11-13 10:26:00,1768.2904,1769.5,1768.25,1769.32,8110
2019-11-13 10:25:00,1768.29,1768.5,1768.0,1768.2349,6712
2019-11-13 10:24:00,1768.8554,1768.8554,1768.0,1768.05,3678
2019-11-13 10:23:00,1769.66,1769.9899,1768.86,1768.86,3289
2019-11-13 10:22:00,1768.98,1770.01,1768.95,1770.0,7883
2019-11-13 10:21:00,1769.31,1769.69,1768.99,1769.07,7853
2019-11-13 10:20:00,1768.35,1769.76,1768.3,1769.49,5350
2019-11-13 10:19:00,1768.1,1768.39,1767.1702,1768.0446,15919
2019-11-13 10:18:00,1769.4755,1769.4755,1768.25,1768.3,10397
2019-11-13 10:17:00,1769.07,1769.58,1768.9887,1769.2061,2086
2019-11-13 10:16:00,1769.66,1769.6653,1768.81,1769.07,4458
2019-11-13 10:15:00,1769.18,1769.3935,1768.8364,1769.385,5092
2019-11-13 10:14:00,1769.385,1769.385,1768.557,1768.7833,5670
2019-11-13 10:13:00,1769.5181,1769.67,1769.04,1769.355,4692
2019-11-13 10:12:00,1770.22,1770.22,1769.0,1769.241,7748
2019-11-13 10:11:00,1771.17,1771.17,1769.8,1769.995,5667
2019-11-13 10:10:00,1771.92,1771.92,1771.16,1771.16,2506
2019-11-13 10:09:00,1770.83,1771.5,1770.83,1771.5,2132
2019-11-13 10:08:00,1770.9713,1770.9713,1770.385,1770.68,3764
2019-11-13 10:07:00,1772.14,1772.14,1770.87,1771.31,5929
2019-11-13 10:06:00,1772.3247,1772.61,1771.915,1771.95,5326
2019-11-13 10:05:00,1772.235,1772.81,1772.235,1772.2496,5163
2019-11-13 10:04:00,1772.45,1772.45,1771.8647,1772.004,7005
2019-11-13 10:03:00,1769.994,1772.0,1769.994,1772.0,12320
2019-11-13 10:02:00,1768.715,1770.47,1768.665,1770.45,5311
2019-11-13 10:01:00,1770.4337,1770.4337,1768.53,1768.57,6884
2019-11-13 10:00:00,1769.41,1770.26,1769.05,1769.895,11230
2019-11-13 09:59:00,1768.817,1769.68,1768.817,1769.68,3049
2019-11-13 09:58:00,1768.61,1769.35,1768.3705,1769.095,3191
2019-11-13 09:57:00,1769.15,1769.15,1768.6854,1768.6854,3519
