time,open,high,low,close,volume
2020-01-10 15:28:00,1884.3,1884.765,1884.1395,1884.6526,2239
2020-01-10 15:27:00,1884.29,1884.29,1883.83,1883.83,2356
2020-01-10 15:26:00,1883.79,1884.325,1883.78,1884.1898,4621
2020-01-10 15:25:00,1883.63,1883.92,1883.485,1883.5566,1902
2020-01-10 15:24:00,1883.67,1884.24,1883.3155,1883.3155,5248
2020-01-10 15:23:00,1883.06,1883.54,1883.0001,1883.54,2652
2020-01-10 15:22:00,1883.3788,1883.455,1882.99,1882.9901,4305
2020-01-10 15:21:00,1883.51,1883.54,1883.14,1883.54,5207
2020-01-10 15:20:00,1883.42,1883.81,1883.305,1883.66,3790
2020-01-10 15:19:00,1883.24,1883.37,1883.127,1883.127,2673
2020-01-10 15:18:00,1882.82,1883.37,1882.82,1883.37,4637
2020-01-10 15:17:00,1882.9,1883.5661,1882.9,1883.3001,3304
2020-01-10 15:16:00,1883.29,1883.68,1883.01,1883.0246,6007
2020-01-10 15:15:00,1884.01,1884.01,1883.0,1883.265,5709
2020-01-10 15:14:00,1883.86,1884.76,1883.86,1884.76,3059
2020-01-10 15:13:00,1883.6,1884.32,1883.6,1883.9011,4895
2020-01-10 15:12:00,1883.065,1883.38,1883.0,1883.38,2368
2020-01-10 15:11:00,1883.48,1883.5,1883.42,1883.43,2770
2020-01-10 15:10:00,1882.7999,1883.5646,1882.4075,1883.5646,5368
2020-01-10 15:09:00,1882.73,1883.61,1882.47,1882.47,6393
2020-01-10 15:08:00,1883.33,1883.37,1882.2,1882.58,9745
2020-01-10 15:07:00,1884.07,1884.195,1883.1,1883.1,10999
2020-01-10 15:06:00,1884.94,1884.94,1883.9,1884.39,6175
2020-01-10 15:05:00,1884.9137,1885.27,1884.5607,1885.27,1706
2020-01-10 15:04:00,1885.305,1885.655,1884.924,1884.924,2043
2020-01-10 15:03:00,1884.04,1885.5799,1884.04,1885.5799,5781
2020-01-10 15:02:00,1884.85,1884.85,1883.82,1884.18,4739
2020-01-10 15:01:00,1885.6828,1886.4973,1885.6828,1885.7439,5084
2020-01-10 15:00:00,1885.38,1886.395,1885.37,1885.97,6235
2020-01-10 14:59:00,1884.82,1885.17,1884.82,1885.17,2216
2020-01-10 14:58:00,1884.39,1884.63,1884.04,1884.3929,2599
2020-01-10 14:57:00,1885.12,1885.33,1884.37,1884.37,7938
2020-01-10 14:56:00,1884.8269,1885.09,1884.8269,1885.09,1166
2020-01-10 14:55:00,1883.6216,1884.5,1883.6216,1884.3206,5172
2020-01-10 14:54:00,1883.96,1883.96,1883.73,1883.79,3324
2020-01-10 14:53:00,1884.265,1884.265,1883.78,1883.99,1975
2020-01-10 14:52:00,1884.6,1884.87,1884.5,1884.56,3853
2020-01-10 14:51:00,1884.68,1884.885,1884.27,1884.885,4203
2020-01-10 14:50:00,1885.22,1885.41,1884.7882,1884.8528,5538
2020-01-10 14:49:00,1883.8409,1885.42,1883.8409,1885.19,8123
2020-01-10 14:48:00,1883.59,1884.1,1883.59,1883.9411,2066
2020-01-10 14:47:00,1883.2887,1883.92,1883.2,1883.605,4352
2020-01-10 14:46:00,1883.46,1884.0,1883.16,1883.16,4647
2020-01-10 14:45:00,1883.83,1883.83,1883.04,1883.555,3454
2020-01-10 14:44:00,1883.98,1884.17,1883.87,1884.17,1916
2020-01-10 14:43:00,1883.63,1884.03,1883.31,1884.03,6469
2020-01-10 14:42:00,1883.83,1883.83,1883.2682,1883.48,4095
2020-01-10 14:41:00,1884.08,1884.5289,1883.95,1883.99,5466
2020-01-10 14:40:00,1884.6,1884.76,1884.21,1884.335,4045
2020-01-10 14:39:00,1884.8797,1885.35,1884.8797,1884.9883,2314
2020-01-10 14:38:00,1884.71,1885.56,1884.5,1885.0963,7399
2020-01-10 14:37:00,1884.1,1884.87,1884.065,1884.51,2931
2020-01-10 14:36:00,1883.54,1884.13,1883.54,1884.13,2339
2020-01-10 14:35:00,1884.66,1884.71,1883.7,1883.76,6235
2020-01-10 14:34:00,1885.03,1885.03,1884.4,1884.6,2792
2020-01-10 14:33:00,1884.502,1885.41,1884.18,1885.0,4073
2020-01-10 14:32:00,1883.63,1885.03,1883.59,1884.55,7904
2020-01-10 14:31:00,1883.44,1883.8399,1883.2207,1883.2207,3909
2020-01-10 14:30:00,1883.01,1883.18,1882.6592,1883.18,6590
2020-01-10 14:29:00,1883.57,1883.58,1883.0,1883.28,8463
2020-01-10 14:28:00,1883.33,1883.6966,1883.33,1883.5,3139
2020-01-10 14:27:00,1883.5,1884.07,1883.2797,1883.6117,11005
2020-01-10 14:26:00,1885.17,1885.17,1883.7993,1883.7993,6825
2020-01-10 14:25:00,1886.4803,1886.56,1885.3223,1885.3223,3206
2020-01-10 14:24:00,1887.0,1887.0,1886.34,1886.34,960
2020-01-10 14:23:00,1886.9474,1887.3138,1886.39,1887.1,2214
2020-01-10 14:22:00,1887.5506,1887.86,1887.55,1887.55,1653
2020-01-10 14:21:00,1886.8814,1887.89,1886.35,1887.841,10080
2020-01-10 14:20:00,1886.82,1886.82,1886.82,1886.82,763
2020-01-10 14:19:00,1886.44,1887.0,1886.44,1886.5991,3630
2020-01-10 14:18:00,1885.7335,1886.25,1885.67,1886.21,3338
2020-01-10 14:17:00,1884.7394,1886.0,1884.7394,1885.8213,6366
2020-01-10 14:16:00,1883.94,1884.5556,1883.94,1884.5556,2992
2020-01-10 14:15:00,1884.91,1885.1635,1883.85,1884.06,5574
2020-01-10 14:14:00,1883.8388,1884.99,1883.6,1884.8941,10724
2020-01-10 14:13:00,1885.2,1885.4166,1883.6827,1883.6827,10285
2020-01-10 14:12:00,1886.0,1886.0,1885.285,1885.285,8609
2020-01-10 14:11:00,1886.6,1886.6,1885.975,1886.1402,2475
2020-01-10 14:10:00,1886.745,1886.745,1886.745,1886.745,2244
2020-01-10 14:09:00,1887.38,1887.38,1885.9413,1886.35,5445
2020-01-10 14:08:00,1888.77,1888.77,1887.55,1887.55,3501
2020-01-10 14:07:00,1889.0,1889.13,1889.0,1889.13,1694
2020-01-10 14:06:00,1888.49,1888.89,1888.36,1888.89,1884
2020-01-10 14:05:00,1888.78,1888.904,1888.3777,1888.454,2729
2020-01-10 14:04:00,1889.6051,1889.62,1889.34,1889.3521,2922
2020-01-10 14:03:00,1889.295,1889.743,1889.2266,1889.645,3614
2020-01-10 14:02:00,1888.5783,1889.5054,1888.5783,1889.1,6865
2020-01-10 14:01:00,1888.15,1888.58,1887.8766,1888.58,8230
2020-01-10 14:00:00,1888.16,1888.16,1887.5455,1888.1476,6753
2020-01-10 13:59:00,1887.68,1888.17,1887.64,1887.9736,5229
2020-01-10 13:58:00,1886.95,1887.57,1886.95,1887.57,1979
2020-01-10 13:57:00,1886.71,1886.98,1886.71,1886.96,2803
2020-01-10 13:56:00,1886.5,1886.84,1886.4164,1886.72,2532
2020-01-10 13:55:00,1885.91,1886.56,1885.91,1886.49,2863
2020-01-10 13:54:00,1885.7884,1886.0653,1885.5,1885.95,3413
2020-01-10 13:53:00,1886.41,1886.46,1885.915,1886.1523,4395
2020-01-10 13:52:00,1886.0,1886.0,1885.66,1886.0,3762
2020-01-10 13:51:00,1887.33,1887.33,1886.0,1886.067,4382
2020-01-10 13:50:00,1887.83,1887.98,1887.69,1887.815,2043
2020-01-10 13:49:00,1887.32,1887.8,1887.32,1887.8,4651
2020-01-10 13:48:00,1887.25,1887.82,1887.25,1887.51,3599
2020-01-10 13:47:00,1887.03,1887.33,1886.925,1887.33,3860
2020-01-10 13:46:00,1886.2631,1887.41,1886.08,1887.41,7528
2020-01-10 13:45:00,1886.75,1886.875,1886.58,1886.58,5260
2020-01-10 13:44:00,1885.83,1886.61,1885.71,1886.45,6724
2020-01-10 13:43:00,1885.13,1886.1155,1885.13,1885.6198,4982
2020-01-10 13:42:00,1884.0601,1885.0,1884.0601,1885.0,7299
2020-01-10 13:41:00,1885.7262,1885.7262,1883.7228,1884.46,27235
2020-01-10 13:40:00,1887.53,1887.57,1885.58,1885.58,15851
2020-01-10 13:39:00,1888.03,1888.03,1887.6224,1887.725,3919
2020-01-10 13:38:00,1887.6,1887.93,1887.4562,1887.93,2336
2020-01-10 13:37:00,1887.4,1887.995,1887.4,1887.6757,1703
2020-01-10 13:36:00,1888.215,1888.215,1887.44,1887.44,2203
2020-01-10 13:35:00,1888.34,1888.8685,1888.34,1888.3884,5671
2020-01-10 13:34:00,1887.445,1888.56,1887.445,1888.435,3799
2020-01-10 13:33:00,1887.62,1887.62,1887.32,1887.51,2362
2020-01-10 13:32:00,1887.92,1887.92,1887.32,1887.4593,3478
2020-01-10 13:31:00,1887.32,1888.0992,1887.2776,1888.0992,2651
2020-01-10 13:30:00,1887.23,1887.33,1887.02,1887.2,2237
2020-01-10 13:29:00,1887.045,1887.35,1887.045,1887.35,1611
2020-01-10 13:28:00,1887.12,1887.71,1887.025,1887.71,4339
2020-01-10 13:27:00,1886.85,1887.01,1886.85,1887.01,1931
2020-01-10 13:26:00,1887.18,1887.25,1886.67,1886.67,10243
2020-01-10 13:25:00,1887.67,1887.73,1887.4491,1887.4491,4269
2020-01-10 13:24:00,1888.44,1888.44,1887.905,1888.01,5509
2020-01-10 13:23:00,1888.04,1888.04,1887.79,1888.0153,4251
2020-01-10 13:22:00,1887.7279,1888.0637,1887.705,1887.97,3477
2020-01-10 13:21:00,1888.2925,1888.2994,1887.505,1887.8324,10036
2020-01-10 13:20:00,1888.45,1888.48,1888.2179,1888.26,2973
2020-01-10 13:19:00,1888.49,1888.56,1888.12,1888.29,3541
2020-01-10 13:18:00,1889.28,1889.4938,1888.88,1888.985,3110
2020-01-10 13:17:00,1889.335,1889.335,1889.05,1889.095,3299
2020-01-10 13:16:00,1889.985,1889.985,1889.46,1889.5,3690
2020-01-10 13:15:00,1889.9188,1890.1924,1889.76,1889.88,3598
2020-01-10 13:14:00,1890.0779,1890.0779,1889.87,1889.875,1660
2020-01-10 13:13:00,1890.21,1890.2899,1889.6879,1889.727,2761
2020-01-10 13:12:00,1889.68,1889.99,1889.46,1889.96,4927
2020-01-10 13:11:00,1890.0,1890.1025,1889.65,1889.65,3543
2020-01-10 13:10:00,1889.94,1890.46,1889.81,1889.8515,5212
2020-01-10 13:09:00,1890.55,1890.55,1889.475,1889.97,7268
2020-01-10 13:08:00,1891.13,1891.16,1890.5,1890.5,2009
2020-01-10 13:07:00,1890.8601,1891.5096,1890.8601,1891.435,4520
2020-01-10 13:06:00,1891.07,1891.25,1890.79,1891.0,3856
2020-01-10 13:05:00,1890.665,1891.2914,1890.665,1891.07,2503
2020-01-10 13:04:00,1890.0,1890.7216,1890.0,1890.6697,3739
2020-01-10 13:03:00,1890.0,1890.18,1889.56,1889.99,10724
2020-01-10 13:02:00,1890.0,1890.23,1889.8,1890.055,6288
2020-01-10 13:01:00,1889.975,1890.2,1889.79,1890.01,3544
2020-01-10 13:00:00,1890.1664,1890.31,1889.79,1890.065,10596
2020-01-10 12:59:00,1890.8,1891.05,1890.14,1890.14,4706
2020-01-10 12:58:00,1891.9303,1891.9303,1890.9456,1891.0,4418
2020-01-10 12:57:00,1892.09,1892.18,1891.19,1891.32,6352
2020-01-10 12:56:00,1892.31,1892.31,1891.7,1891.9968,1990
2020-01-10 12:55:00,1891.9075,1892.21,1891.89,1892.21,1920
2020-01-10 12:54:00,1891.52,1891.52,1891.52,1891.52,1117
2020-01-10 12:53:00,1891.93,1892.14,1891.45,1891.45,2120
2020-01-10 12:52:00,1891.74,1892.37,1891.54,1892.01,3766
2020-01-10 12:51:00,1892.7398,1892.7398,1891.69,1892.0954,3517
2020-01-10 12:50:00,1892.6506,1892.89,1892.43,1892.4378,2378
2020-01-10 12:49:00,1892.8,1892.8,1892.72,1892.72,1131
2020-01-10 12:48:00,1893.15,1893.3,1892.0,1892.3191,6411
2020-01-10 12:47:00,1893.47,1893.63,1892.9365,1893.17,5346
2020-01-10 12:46:00,1892.99,1893.5,1892.88,1893.1147,7405
2020-01-10 12:45:00,1891.875,1892.99,1891.555,1892.88,8386
2020-01-10 12:44:00,1891.7,1891.875,1891.3891,1891.875,1798
2020-01-10 12:43:00,1892.355,1892.355,1891.8486,1891.8486,3037
2020-01-10 12:42:00,1892.305,1892.48,1892.305,1892.48,2123
2020-01-10 12:41:00,1891.952,1892.36,1891.952,1892.04,2765
2020-01-10 12:40:00,1892.35,1892.35,1891.76,1891.76,1096
2020-01-10 12:39:00,1891.77,1892.08,1891.52,1891.5636,5428
2020-01-10 12:38:00,1892.07,1892.07,1891.43,1891.68,2115
2020-01-10 12:37:00,1891.17,1892.23,1891.08,1892.23,2010
2020-01-10 12:36:00,1892.05,1892.05,1891.0,1891.32,4227
2020-01-10 12:35:00,1892.07,1892.71,1891.95,1892.06,7498
2020-01-10 12:34:00,1892.735,1892.735,1892.2899,1892.2899,2224
2020-01-10 12:33:00,1892.455,1892.89,1892.455,1892.665,2267
2020-01-10 12:32:00,1892.75,1892.9697,1892.36,1892.37,4416
2020-01-10 12:31:00,1893.315,1893.315,1892.3003,1892.9,5536
2020-01-10 12:30:00,1892.35,1893.32,1892.06,1893.26,5565
2020-01-10 12:29:00,1891.6101,1892.53,1891.6101,1892.53,2832
2020-01-10 12:28:00,1891.35,1892.25,1891.35,1892.0,5224
2020-01-10 12:27:00,1891.0371,1891.185,1891.0012,1891.185,1497
2020-01-10 12:26:00,1890.49,1891.27,1890.49,1890.9451,2452
2020-01-10 12:25:00,1890.2325,1890.79,1890.2325,1890.315,4676
2020-01-10 12:24:00,1889.9576,1890.72,1889.7701,1890.43,4418
2020-01-10 12:23:00,1890.35,1890.72,1889.96,1890.72,8605
2020-01-10 12:22:00,1890.1428,1890.8134,1890.0001,1890.575,4139
2020-01-10 12:21:00,1889.2664,1890.3299,1889.2664,1890.19,4386
2020-01-10 12:20:00,1888.5028,1889.558,1888.41,1889.505,4240
2020-01-10 12:19:00,1889.49,1889.5999,1888.5,1888.75,5944
2020-01-10 12:18:00,1889.52,1889.52,1888.81,1889.1616,3163
2020-01-10 12:17:00,1889.4178,1890.1299,1889.4178,1889.52,2631
2020-01-10 12:16:00,1890.45,1890.45,1888.9,1889.431,5809
2020-01-10 12:15:00,1890.8,1891.0252,1890.485,1890.7613,4883
2020-01-10 12:14:00,1891.255,1891.49,1890.5094,1890.5094,5555
2020-01-10 12:13:00,1889.96,1891.67,1889.96,1891.3181,7307
2020-01-10 12:12:00,1887.82,1890.09,1887.82,1889.7524,12623
2020-01-10 12:11:00,1888.3,1888.3,1886.34,1887.87,15072
2020-01-10 12:10:00,1889.51,1889.51,1888.23,1888.435,10625
2020-01-10 12:09:00,1890.38,1890.39,1889.4457,1889.53,9383
2020-01-10 12:08:00,1891.75,1891.75,1889.96,1890.03,23799
2020-01-10 12:07:00,1893.0195,1893.0195,1892.0,1892.09,11145
2020-01-10 12:06:00,1893.24,1893.886,1892.9,1893.4648,6916
2020-01-10 12:05:00,1893.92,1893.93,1893.0,1893.0,8106
2020-01-10 12:04:00,1893.4,1893.91,1893.0,1893.91,10268
2020-01-10 12:03:00,1893.67,1893.67,1893.18,1893.27,6698
2020-01-10 12:02:00,1894.4716,1894.4716,1893.67,1893.67,10417
2020-01-10 12:01:00,1894.61,1894.66,1894.25,1894.61,2736
2020-01-10 12:00:00,1895.48,1895.69,1895.0,1895.39,9641
2020-01-10 11:59:00,1896.185,1896.185,1895.63,1895.7312,3459
2020-01-10 11:58:00,1896.13,1896.41,1895.815,1896.41,5300
2020-01-10 11:57:00,1896.7436,1896.92,1896.7,1896.7,2142
2020-01-10 11:56:00,1896.58,1896.7,1896.275,1896.49,1755
2020-01-10 11:55:00,1896.355,1896.41,1896.27,1896.4,1869
2020-01-10 11:54:00,1896.11,1896.95,1896.0248,1896.4,3489
2020-01-10 11:53:00,1896.27,1896.27,1895.63,1896.065,2836
2020-01-10 11:52:00,1896.355,1896.42,1896.0,1896.37,7304
2020-01-10 11:51:00,1896.57,1896.8703,1896.315,1896.5,8501
2020-01-10 11:50:00,1897.0,1897.0,1896.55,1896.57,2196
2020-01-10 11:49:00,1897.13,1897.74,1897.13,1897.15,4880
2020-01-10 11:48:00,1896.96,1897.385,1896.91,1897.17,3209
2020-01-10 11:47:00,1896.7589,1897.23,1896.5663,1896.94,2218
2020-01-10 11:46:00,1896.8,1896.8606,1896.255,1896.52,2283
2020-01-10 11:45:00,1896.51,1896.66,1896.205,1896.56,4713
2020-01-10 11:44:00,1896.9305,1896.9305,1896.2352,1896.665,3561
2020-01-10 11:43:00,1897.2,1897.65,1896.6165,1896.75,5505
2020-01-10 11:42:00,1897.15,1897.46,1897.15,1897.46,1088
2020-01-10 11:41:00,1897.8265,1897.94,1897.02,1897.4633,3628
2020-01-10 11:40:00,1898.32,1898.6773,1896.94,1897.6383,9308
2020-01-10 11:39:00,1898.1293,1898.22,1898.0,1898.0,2819
2020-01-10 11:38:00,1897.8,1898.34,1897.8,1897.92,5321
2020-01-10 11:37:00,1897.66,1898.2,1897.6,1898.2,1708
2020-01-10 11:36:00,1898.3,1898.3,1897.12,1897.4,5366
2020-01-10 11:35:00,1897.87,1898.3504,1897.87,1898.3504,3466
2020-01-10 11:34:00,1897.49,1898.45,1897.49,1898.005,4504
2020-01-10 11:33:00,1897.0,1897.3013,1896.57,1897.2,7539
2020-01-10 11:32:00,1898.19,1898.19,1897.0,1897.0,6618
2020-01-10 11:31:00,1898.63,1898.6336,1897.92,1898.0,5192
2020-01-10 11:30:00,1900.61,1900.61,1898.99,1899.06,6272
2020-01-10 11:29:00,1899.6658,1900.64,1899.6658,1900.405,9448
2020-01-10 11:28:00,1899.65,1899.97,1899.6,1899.87,4180
2020-01-10 11:27:00,1899.365,1899.5248,1898.9271,1898.9604,6493
2020-01-10 11:26:00,1899.2422,1899.8,1899.1488,1899.26,4055
2020-01-10 11:25:00,1898.785,1899.25,1898.63,1898.63,3845
2020-01-10 11:24:00,1898.75,1899.04,1898.68,1898.8,1560
2020-01-10 11:23:00,1899.4162,1899.4162,1898.88,1898.99,3487
2020-01-10 11:22:00,1899.73,1899.8341,1898.89,1898.89,8008
2020-01-10 11:21:00,1899.36,1899.58,1899.025,1899.5786,3444
2020-01-10 11:20:00,1898.79,1899.72,1898.79,1899.13,8693
2020-01-10 11:19:00,1899.01,1899.44,1899.0,1899.0,5185
2020-01-10 11:18:00,1898.76,1899.14,1898.65,1899.0,5084
2020-01-10 11:17:00,1899.085,1899.2277,1898.99,1899.0472,2511
2020-01-10 11:16:00,1898.625,1899.14,1898.22,1899.14,5880
2020-01-10 11:15:00,1898.54,1898.81,1898.2191,1898.7508,3352
2020-01-10 11:14:00,1898.6077,1899.1,1898.57,1899.0,3476
2020-01-10 11:13:00,1899.76,1900.25,1898.76,1898.76,10756
2020-01-10 11:12:00,1899.66,1899.84,1899.36,1899.8002,4753
2020-01-10 11:11:00,1899.29,1899.45,1899.165,1899.45,1468
2020-01-10 11:10:00,1899.26,1899.54,1899.2235,1899.46,9576
2020-01-10 11:09:00,1898.59,1899.3448,1898.59,1899.1332,4755
2020-01-10 11:08:00,1898.6,1899.13,1898.6,1898.8495,2227
2020-01-10 11:07:00,1898.04,1898.59,1897.99,1898.59,2716
2020-01-10 11:06:00,1898.1141,1898.17,1897.88,1898.16,2045
2020-01-10 11:05:00,1898.42,1898.42,1897.83,1898.18,2227
2020-01-10 11:04:00,1898.9428,1899.06,1898.52,1898.52,4084
2020-01-10 11:03:00,1898.99,1899.29,1898.99,1899.0,2578
2020-01-10 11:02:00,1898.6,1899.0,1898.44,1898.84,3193
2020-01-10 11:01:00,1897.915,1898.91,1897.915,1898.595,5098
2020-01-10 11:00:00,1898.74,1898.9716,1898.19,1898.2,6230
2020-01-10 10:59:00,1897.66,1898.54,1897.3562,1898.54,4398
2020-01-10 10:58:00,1897.6,1897.7434,1897.3159,1897.3159,2530
2020-01-10 10:57:00,1897.54,1898.0,1897.4,1897.705,3876
2020-01-10 10:56:00,1896.7,1897.54,1896.7,1897.03,3718
2020-01-10 10:55:00,1896.45,1896.85,1895.6,1896.4212,6689
2020-01-10 10:54:00,1897.1,1897.5,1896.5,1896.5,7678
2020-01-10 10:53:00,1896.5354,1897.32,1896.5,1897.3123,5851
2020-01-10 10:52:00,1896.53,1896.82,1896.0,1896.5586,9736
2020-01-10 10:51:00,1898.3049,1898.889,1896.29,1896.29,12729
2020-01-10 10:50:00,1899.81,1899.81,1898.2113,1898.2113,11593
2020-01-10 10:49:00,1900.26,1900.49,1899.7075,1900.25,6872
2020-01-10 10:48:00,1900.1169,1900.85,1900.1169,1900.3,6998
2020-01-10 10:47:00,1900.07,1900.48,1899.5,1900.1157,4918
2020-01-10 10:46:00,1899.46,1900.0914,1899.19,1900.09,6389
2020-01-10 10:45:00,1900.6591,1901.09,1899.4201,1899.4201,11017
2020-01-10 10:44:00,1900.3998,1900.98,1900.19,1900.3916,10992
2020-01-10 10:43:00,1899.35,1900.905,1899.35,1900.4433,12917
2020-01-10 10:42:00,1898.23,1899.85,1898.0,1899.5,8087
2020-01-10 10:41:00,1897.645,1898.62,1897.645,1898.5,4603
2020-01-10 10:40:00,1897.7436,1897.92,1897.44,1897.679,4503
2020-01-10 10:39:00,1897.7795,1898.07,1897.5,1897.7747,2822
2020-01-10 10:38:00,1898.02,1898.02,1897.16,1897.505,7341
2020-01-10 10:37:00,1898.165,1898.66,1898.055,1898.055,3093
2020-01-10 10:36:00,1898.3851,1898.65,1897.23,1898.1575,8315
2020-01-10 10:35:00,1897.4326,1898.5,1896.24,1898.28,13072
2020-01-10 10:34:00,1898.375,1898.5421,1897.38,1897.38,7524
2020-01-10 10:33:00,1897.51,1898.6,1897.51,1898.4845,5043
2020-01-10 10:32:00,1898.145,1898.31,1897.32,1897.566,6162
2020-01-10 10:31:00,1898.08,1898.6,1898.07,1898.29,4170
2020-01-10 10:30:00,1898.7548,1898.86,1898.33,1898.33,5490
2020-01-10 10:29:00,1898.26,1898.9263,1898.153,1898.78,4682
2020-01-10 10:28:00,1897.24,1898.6,1897.24,1898.424,3624
2020-01-10 10:27:00,1897.36,1897.87,1896.92,1897.6,6780
2020-01-10 10:26:00,1898.87,1899.94,1897.84,1897.86,12113
2020-01-10 10:25:00,1897.76,1899.0,1897.76,1898.709,13282
2020-01-10 10:24:00,1896.52,1897.925,1896.52,1897.61,7918
2020-01-10 10:23:00,1896.54,1896.54,1896.46,1896.5022,2117
2020-01-10 10:22:00,1896.48,1896.83,1896.0,1896.6566,4368
2020-01-10 10:21:00,1896.94,1897.12,1896.0,1896.2229,4675
2020-01-10 10:20:00,1896.466,1897.14,1896.466,1897.09,10339
2020-01-10 10:19:00,1896.37,1896.41,1895.8537,1896.26,5027
2020-01-10 10:18:00,1895.8111,1896.17,1895.8111,1896.1383,2021
2020-01-10 10:17:00,1896.99,1897.0,1895.65,1896.2,7020
2020-01-10 10:16:00,1895.53,1897.0,1895.53,1897.0,8663
2020-01-10 10:15:00,1895.14,1895.53,1894.6101,1895.04,5820
2020-01-10 10:14:00,1895.99,1896.2,1895.06,1895.27,7645
2020-01-10 10:13:00,1894.9988,1896.255,1894.9988,1896.0625,10744
2020-01-10 10:12:00,1894.0001,1895.14,1894.0001,1895.14,7027
2020-01-10 10:11:00,1895.063,1895.43,1894.62,1894.655,5006
2020-01-10 10:10:00,1894.84,1895.54,1894.565,1895.54,5358
2020-01-10 10:09:00,1895.39,1895.39,1894.67,1895.05,4943
2020-01-10 10:08:00,1893.732,1895.49,1893.732,1895.49,6694
