time,open,high,low,close,volume
2020-07-10 15:56:00,3199.035,3203.51,3199.035,3202.35,29211
2020-07-10 15:55:00,3200.88,3201.28,3198.48,3199.24,22774
2020-07-10 15:54:00,3201.3,3202.17,3198.82,3200.87,22377
2020-07-10 15:53:00,3202.0401,3203.72,3201.22,3201.645,17569
2020-07-10 15:52:00,3204.75,3204.75,3200.71,3202.96,15540
2020-07-10 15:51:00,3203.37,3205.95,3203.02,3204.81,30953
2020-07-10 15:50:00,3202.0,3203.335,3200.0882,3202.0682,14824
2020-07-10 15:49:00,3199.33,3202.22,3199.025,3201.85,22243
2020-07-10 15:48:00,3199.85,3199.99,3197.25,3199.465,13423
2020-07-10 15:47:00,3200.7792,3200.9,3198.86,3199.42,12945
2020-07-10 15:46:00,3200.385,3200.99,3199.35,3200.7,12962
2020-07-10 15:45:00,3198.6,3201.0,3198.28,3200.91,10753
2020-07-10 15:44:00,3196.84,3199.315,3196.75,3199.25,14779
2020-07-10 15:43:00,3198.5001,3199.21,3196.65,3196.6801,13935
2020-07-10 15:42:00,3200.135,3200.55,3198.2401,3198.555,19664
2020-07-10 15:41:00,3199.92,3201.9799,3199.69,3200.92,7930
2020-07-10 15:40:00,3201.9098,3202.47,3198.8234,3199.73,22368
2020-07-10 15:39:00,3202.42,3202.78,3199.865,3201.3386,13400
2020-07-10 15:38:00,3200.66,3202.89,3200.59,3202.89,8172
2020-07-10 15:37:00,3199.96,3202.48,3199.46,3201.5,11179
2020-07-10 15:36:00,3203.225,3203.225,3198.0501,3200.0,13600
2020-07-10 15:35:00,3200.84,3203.7,3200.12,3203.6,11116
2020-07-10 15:34:00,3200.83,3201.7799,3199.5101,3201.16,12544
2020-07-10 15:33:00,3200.2018,3201.424,3199.0,3200.64,9980
2020-07-10 15:32:00,3199.245,3200.8299,3196.94,3200.8299,17781
2020-07-10 15:31:00,3203.956,3203.956,3198.13,3199.0,19632
2020-07-10 15:30:00,3205.05,3206.646,3203.75,3204.3,15771
2020-07-10 15:29:00,3204.9999,3205.81,3204.38,3205.405,9319
2020-07-10 15:28:00,3206.62,3207.04,3204.155,3204.6626,10854
2020-07-10 15:27:00,3206.08,3207.47,3205.8,3205.8,7578
2020-07-10 15:26:00,3207.63,3209.0,3205.03,3205.35,24443
2020-07-10 15:25:00,3204.93,3207.83,3204.535,3207.62,17143
2020-07-10 15:24:00,3201.78,3204.39,3201.78,3204.39,9756
2020-07-10 15:23:00,3202.08,3202.99,3200.5,3202.15,11648
2020-07-10 15:22:00,3205.0,3205.0,3201.0301,3202.45,14712
2020-07-10 15:21:00,3204.486,3206.5337,3204.46,3204.46,24422
2020-07-10 15:20:00,3204.9,3204.99,3202.88,3204.99,15057
2020-07-10 15:19:00,3204.18,3204.93,3203.4867,3204.86,12038
2020-07-10 15:18:00,3202.97,3204.96,3201.8801,3204.39,17389
2020-07-10 15:17:00,3203.3,3204.56,3202.59,3203.5,11621
2020-07-10 15:16:00,3202.95,3204.19,3201.246,3203.2323,15003
2020-07-10 15:15:00,3199.68,3203.37,3199.68,3202.68,14398
2020-07-10 15:14:00,3200.94,3202.0,3199.6801,3199.6801,9192
2020-07-10 15:13:00,3201.102,3201.96,3198.26,3200.3,18646
2020-07-10 15:12:00,3199.4,3201.74,3199.4,3201.495,9214
2020-07-10 15:11:00,3199.47,3200.0,3198.16,3199.31,9286
2020-07-10 15:10:00,3196.8601,3199.91,3196.8601,3198.26,8144
2020-07-10 15:09:00,3198.9109,3198.9109,3196.2801,3197.26,9400
2020-07-10 15:08:00,3200.0172,3200.82,3199.14,3199.225,7251
2020-07-10 15:07:00,3200.2062,3200.81,3199.0,3200.14,8226
2020-07-10 15:06:00,3200.26,3200.89,3199.05,3200.3707,10092
2020-07-10 15:05:00,3197.8109,3200.832,3197.7785,3200.6,10143
2020-07-10 15:04:00,3194.87,3198.0,3194.79,3198.0,7454
2020-07-10 15:03:00,3193.58,3196.49,3193.58,3194.37,8777
2020-07-10 15:02:00,3197.69,3197.69,3192.8901,3194.23,15615
2020-07-10 15:01:00,3201.24,3201.24,3194.6791,3197.3942,20944
2020-07-10 15:00:00,3198.063,3202.3999,3198.063,3201.37,32247
2020-07-10 14:59:00,3198.11,3198.8399,3196.97,3197.31,10584
2020-07-10 14:58:00,3197.0959,3199.08,3196.13,3198.555,17149
2020-07-10 14:57:00,3194.44,3197.99,3194.44,3196.5,22048
2020-07-10 14:56:00,3193.84,3195.0,3193.2855,3193.52,13492
2020-07-10 14:55:00,3193.51,3194.322,3191.5401,3193.12,10309
2020-07-10 14:54:00,3191.57,3194.07,3191.23,3194.07,6589
2020-07-10 14:53:00,3190.325,3191.5,3190.325,3191.5,3783
2020-07-10 14:52:00,3190.7,3190.7,3189.6101,3190.58,7230
2020-07-10 14:51:00,3191.37,3192.0047,3190.995,3191.31,4102
2020-07-10 14:50:00,3192.3801,3193.43,3190.66,3190.77,14583
2020-07-10 14:49:00,3193.86,3194.46,3192.45,3192.95,9827
2020-07-10 14:48:00,3192.175,3193.88,3192.175,3193.6558,11992
2020-07-10 14:47:00,3191.097,3192.3,3191.097,3192.2625,10539
2020-07-10 14:46:00,3190.94,3192.0,3190.0,3191.99,7924
2020-07-10 14:45:00,3189.98,3191.024,3189.55,3190.98,6633
2020-07-10 14:44:00,3189.195,3190.26,3189.195,3189.6,9711
2020-07-10 14:43:00,3190.685,3191.0,3189.0258,3189.0258,7548
2020-07-10 14:42:00,3188.74,3191.0,3188.74,3190.433,4979
2020-07-10 14:41:00,3190.08,3190.6249,3188.33,3188.815,15053
2020-07-10 14:40:00,3189.2888,3190.86,3188.355,3190.29,8827
2020-07-10 14:39:00,3187.5295,3189.5,3187.4094,3188.6924,5294
2020-07-10 14:38:00,3187.0,3187.98,3186.6599,3187.98,5037
2020-07-10 14:37:00,3188.8279,3189.7,3188.26,3188.3067,8518
2020-07-10 14:36:00,3189.81,3190.35,3188.84,3188.84,13002
2020-07-10 14:35:00,3188.49,3189.82,3188.49,3189.59,8035
2020-07-10 14:34:00,3187.825,3188.73,3187.47,3188.1001,5457
2020-07-10 14:33:00,3188.12,3188.74,3187.628,3188.56,10024
2020-07-10 14:32:00,3188.25,3188.39,3186.95,3188.12,14959
2020-07-10 14:31:00,3185.4022,3188.205,3185.0032,3188.0075,15935
2020-07-10 14:30:00,3185.33,3185.73,3184.075,3185.49,9637
2020-07-10 14:29:00,3184.49,3185.0,3183.9756,3184.96,6102
2020-07-10 14:28:00,3182.435,3184.58,3182.435,3184.58,6723
2020-07-10 14:27:00,3183.535,3183.7799,3182.665,3183.7799,3991
2020-07-10 14:26:00,3182.3,3183.98,3182.3,3183.98,4113
2020-07-10 14:25:00,3181.26,3182.41,3180.2701,3182.2528,6221
2020-07-10 14:24:00,3182.275,3183.22,3181.0301,3181.12,5795
2020-07-10 14:23:00,3184.6904,3184.6904,3182.22,3182.22,8988
2020-07-10 14:22:00,3185.4,3186.38,3184.43,3185.42,3698
2020-07-10 14:21:00,3186.55,3186.73,3185.0,3185.682,3974
2020-07-10 14:20:00,3184.9565,3186.0,3184.66,3186.0,2134
2020-07-10 14:19:00,3185.07,3185.07,3183.545,3184.99,4623
2020-07-10 14:18:00,3184.61,3186.23,3184.61,3185.83,3392
2020-07-10 14:17:00,3185.855,3186.5599,3184.5839,3184.5839,5150
2020-07-10 14:16:00,3185.51,3185.74,3185.51,3185.74,3055
2020-07-10 14:15:00,3185.0193,3185.78,3185.01,3185.01,3268
2020-07-10 14:14:00,3185.4787,3185.6849,3184.95,3185.53,2016
2020-07-10 14:13:00,3186.63,3186.63,3185.55,3185.78,4531
2020-07-10 14:12:00,3186.35,3186.615,3186.1321,3186.315,2385
2020-07-10 14:11:00,3185.86,3186.5,3185.86,3186.47,2958
2020-07-10 14:10:00,3185.06,3186.5107,3185.0,3185.422,4401
2020-07-10 14:09:00,3187.95,3187.95,3185.2401,3185.55,5189
2020-07-10 14:08:00,3187.4993,3188.4745,3186.93,3187.02,4401
2020-07-10 14:07:00,3187.66,3190.0,3186.5601,3187.49,10363
2020-07-10 14:06:00,3187.12,3187.4101,3186.94,3186.94,3034
2020-07-10 14:05:00,3188.7982,3188.7982,3187.59,3188.265,2387
2020-07-10 14:04:00,3187.7274,3189.1,3187.7274,3187.925,4424
2020-07-10 14:03:00,3189.07,3189.56,3187.2964,3187.2964,10398
2020-07-10 14:02:00,3189.0,3189.7966,3188.4101,3189.7966,7840
2020-07-10 14:01:00,3188.4899,3188.51,3187.69,3188.5,5098
2020-07-10 14:00:00,3185.97,3187.204,3185.86,3186.91,4006
2020-07-10 13:59:00,3185.91,3186.49,3185.24,3185.24,2290
2020-07-10 13:58:00,3185.37,3185.37,3183.28,3184.6145,7791
2020-07-10 13:57:00,3185.0,3186.03,3184.99,3185.9322,3555
2020-07-10 13:56:00,3188.8896,3188.8896,3185.79,3185.79,4687
2020-07-10 13:55:00,3189.4799,3189.4799,3186.25,3189.19,3973
2020-07-10 13:54:00,3188.98,3189.4335,3188.0,3189.4335,3512
2020-07-10 13:53:00,3189.43,3191.1868,3189.43,3191.1868,5405
2020-07-10 13:52:00,3191.25,3191.98,3189.0,3189.2932,8295
2020-07-10 13:51:00,3190.45,3192.7,3190.36,3191.66,6839
2020-07-10 13:50:00,3190.81,3190.81,3188.8609,3189.9553,7349
2020-07-10 13:49:00,3190.77,3191.99,3188.48,3191.99,9510
2020-07-10 13:48:00,3189.0301,3192.2,3189.0301,3191.35,9977
2020-07-10 13:47:00,3188.98,3189.0,3188.01,3189.0,5670
2020-07-10 13:46:00,3187.88,3188.99,3187.88,3188.99,6876
2020-07-10 13:45:00,3187.41,3188.0,3186.83,3186.99,4116
2020-07-10 13:44:00,3185.23,3187.1529,3184.84,3186.38,5820
2020-07-10 13:43:00,3185.71,3185.96,3183.0853,3185.2514,6101
2020-07-10 13:42:00,3185.425,3188.0,3184.62,3185.0,10843
2020-07-10 13:41:00,3185.09,3185.53,3184.18,3184.978,4178
2020-07-10 13:40:00,3185.77,3188.2625,3184.85,3185.77,13370
2020-07-10 13:39:00,3182.45,3185.74,3181.01,3185.39,8955
2020-07-10 13:38:00,3180.59,3183.5799,3180.03,3182.555,12557
2020-07-10 13:37:00,3186.22,3186.22,3178.59,3179.2901,16991
2020-07-10 13:36:00,3184.39,3186.05,3183.1601,3185.99,8770
2020-07-10 13:35:00,3185.0,3185.36,3183.7,3184.09,9687
2020-07-10 13:34:00,3189.06,3190.412,3183.25,3183.25,14046
2020-07-10 13:33:00,3190.9,3191.4299,3188.116,3188.9724,7433
2020-07-10 13:32:00,3193.0,3193.0,3190.0,3191.215,7760
2020-07-10 13:31:00,3194.71,3195.93,3192.21,3192.94,7669
2020-07-10 13:30:00,3195.0,3196.04,3194.69,3195.285,5901
2020-07-10 13:29:00,3195.925,3196.22,3194.4663,3195.96,8630
2020-07-10 13:28:00,3195.09,3196.94,3194.1101,3196.6174,11538
2020-07-10 13:27:00,3192.2,3195.7115,3192.2,3194.0001,8118
2020-07-10 13:26:00,3190.38,3191.945,3189.78,3191.945,5672
2020-07-10 13:25:00,3189.2361,3191.77,3189.13,3190.5566,6900
2020-07-10 13:24:00,3193.39,3193.39,3190.0,3190.279,12076
2020-07-10 13:23:00,3193.82,3195.7725,3192.49,3192.53,17355
2020-07-10 13:22:00,3190.24,3194.0,3190.24,3193.42,31155
2020-07-10 13:21:00,3188.85,3191.0,3188.74,3190.7,12877
2020-07-10 13:20:00,3188.34,3189.57,3187.6374,3189.57,6469
2020-07-10 13:19:00,3187.33,3189.58,3187.33,3189.58,6549
2020-07-10 13:18:00,3187.45,3187.85,3186.154,3187.85,6688
2020-07-10 13:17:00,3187.55,3187.62,3186.29,3186.79,5954
2020-07-10 13:16:00,3188.0,3188.39,3187.0,3187.86,9313
2020-07-10 13:15:00,3186.98,3188.0,3185.19,3187.6285,10269
2020-07-10 13:14:00,3185.3231,3186.0,3184.36,3185.89,7220
2020-07-10 13:13:00,3183.78,3185.3592,3183.78,3184.845,6052
2020-07-10 13:12:00,3183.255,3183.87,3182.91,3183.528,4323
2020-07-10 13:11:00,3182.52,3183.0,3182.0,3183.0,6696
2020-07-10 13:10:00,3184.0,3184.0,3182.76,3182.76,2385
2020-07-10 13:09:00,3182.755,3183.8299,3182.5501,3183.745,6124
2020-07-10 13:08:00,3182.22,3184.69,3181.5795,3182.015,11313
2020-07-10 13:07:00,3182.3825,3182.993,3181.68,3181.68,8789
2020-07-10 13:06:00,3181.28,3182.04,3180.0,3182.04,5045
2020-07-10 13:05:00,3180.76,3181.242,3180.76,3181.03,2610
2020-07-10 13:04:00,3177.53,3180.67,3177.53,3180.67,2789
2020-07-10 13:03:00,3178.0516,3178.8695,3176.0,3178.8695,6572
2020-07-10 13:02:00,3178.3001,3180.01,3177.244,3177.43,4422
2020-07-10 13:01:00,3179.0,3180.8135,3178.11,3178.11,4943
2020-07-10 13:00:00,3180.29,3181.0588,3178.5701,3180.49,3783
2020-07-10 12:59:00,3181.32,3182.0,3178.79,3180.78,12855
2020-07-10 12:58:00,3182.385,3182.46,3180.26,3180.26,3792
2020-07-10 12:57:00,3181.595,3182.3201,3181.423,3181.423,5749
2020-07-10 12:56:00,3182.01,3182.01,3181.149,3181.6428,3212
2020-07-10 12:55:00,3181.18,3182.45,3180.76,3181.955,9304
2020-07-10 12:54:00,3180.5872,3181.235,3179.47,3180.6161,5663
2020-07-10 12:53:00,3180.425,3181.59,3180.0,3180.0001,15054
2020-07-10 12:52:00,3179.455,3181.92,3179.455,3180.47,5191
2020-07-10 12:51:00,3181.0,3181.0,3179.77,3179.8516,5150
2020-07-10 12:50:00,3181.92,3181.92,3180.5,3181.09,2319
2020-07-10 12:49:00,3181.18,3181.18,3178.34,3180.765,9339
2020-07-10 12:48:00,3182.152,3182.152,3180.4214,3181.345,15865
2020-07-10 12:47:00,3181.54,3182.99,3181.29,3182.99,5590
2020-07-10 12:46:00,3180.49,3181.01,3180.18,3180.9826,3245
2020-07-10 12:45:00,3179.21,3180.79,3179.1063,3179.7057,9267
2020-07-10 12:44:00,3178.1001,3180.0,3178.1001,3180.0,6660
2020-07-10 12:43:00,3176.9,3180.21,3176.9,3179.1034,6676
2020-07-10 12:42:00,3174.73,3176.86,3174.03,3176.8218,7223
2020-07-10 12:41:00,3176.03,3178.43,3174.44,3174.8828,12538
2020-07-10 12:40:00,3179.99,3180.11,3178.45,3178.52,4633
2020-07-10 12:39:00,3180.6,3180.6,3178.7501,3179.7,2960
2020-07-10 12:38:00,3180.73,3180.73,3179.65,3179.65,6273
2020-07-10 12:37:00,3180.25,3181.0,3180.155,3181.0,9342
2020-07-10 12:36:00,3180.05,3180.71,3179.33,3180.71,4937
2020-07-10 12:35:00,3180.0,3180.1076,3178.49,3180.1076,6883
2020-07-10 12:34:00,3179.99,3180.11,3178.75,3179.22,4023
2020-07-10 12:33:00,3182.5938,3182.5938,3180.1,3180.8551,7099
2020-07-10 12:32:00,3180.11,3182.9299,3179.91,3181.7624,7171
2020-07-10 12:31:00,3179.93,3180.21,3179.05,3180.1725,11459
2020-07-10 12:30:00,3178.09,3181.0,3178.0,3179.9,8029
2020-07-10 12:29:00,3176.8807,3179.99,3176.8807,3178.21,5874
2020-07-10 12:28:00,3180.02,3180.56,3176.6213,3176.6213,4462
2020-07-10 12:27:00,3179.39,3180.5,3179.02,3180.0,4966
2020-07-10 12:26:00,3178.2599,3182.0,3178.2599,3178.6,10979
2020-07-10 12:25:00,3174.98,3179.8199,3174.98,3178.5,8480
2020-07-10 12:24:00,3175.5901,3176.5051,3174.06,3174.25,8995
2020-07-10 12:23:00,3177.0,3177.97,3174.1889,3176.43,25539
2020-07-10 12:22:00,3178.15,3178.6868,3174.0,3176.17,17788
2020-07-10 12:21:00,3181.48,3182.94,3177.82,3178.0,11856
2020-07-10 12:20:00,3183.1,3183.84,3180.0,3181.87,15671
2020-07-10 12:19:00,3184.25,3184.57,3183.5,3183.8887,4397
2020-07-10 12:18:00,3183.78,3184.23,3183.09,3183.9375,9270
2020-07-10 12:17:00,3183.97,3184.3036,3182.92,3183.43,5595
2020-07-10 12:16:00,3183.6294,3184.37,3183.18,3184.3126,7300
2020-07-10 12:15:00,3183.13,3183.7882,3182.1,3183.735,4485
2020-07-10 12:14:00,3185.0,3185.0,3182.54,3183.12,5943
2020-07-10 12:13:00,3183.985,3185.0,3183.58,3184.47,5013
2020-07-10 12:12:00,3182.94,3184.65,3182.85,3184.65,5420
2020-07-10 12:11:00,3181.83,3183.6558,3181.08,3183.03,5487
2020-07-10 12:10:00,3182.43,3182.9445,3180.0,3180.93,6836
2020-07-10 12:09:00,3183.41,3184.89,3181.5703,3181.84,5752
2020-07-10 12:08:00,3184.1529,3184.1529,3182.82,3183.7131,2989
2020-07-10 12:07:00,3182.88,3185.0,3182.265,3184.555,10646
2020-07-10 12:06:00,3180.0,3184.12,3180.0,3182.98,11322
2020-07-10 12:05:00,3185.7416,3186.45,3180.4,3180.5,7739
2020-07-10 12:04:00,3186.64,3187.09,3185.3,3185.475,14237
2020-07-10 12:03:00,3185.4575,3187.48,3185.4575,3187.0,2968
2020-07-10 12:02:00,3188.6599,3188.6599,3185.0,3185.0,9036
2020-07-10 12:01:00,3189.83,3189.83,3187.0349,3187.82,5221
2020-07-10 12:00:00,3186.3164,3189.64,3186.3164,3189.64,10478
2020-07-10 11:59:00,3185.0,3187.44,3185.0,3186.7145,5738
2020-07-10 11:58:00,3186.29,3186.35,3182.36,3183.7967,8338
2020-07-10 11:57:00,3187.835,3189.0,3187.115,3187.1169,9998
2020-07-10 11:56:00,3186.528,3188.0,3186.0,3187.6676,5771
2020-07-10 11:55:00,3187.71,3188.0,3185.03,3188.0,15052
2020-07-10 11:54:00,3187.97,3188.47,3186.72,3188.085,5416
2020-07-10 11:53:00,3188.05,3188.42,3186.86,3188.0,13405
2020-07-10 11:52:00,3185.39,3188.25,3183.6,3188.04,10505
2020-07-10 11:51:00,3184.15,3185.0,3183.84,3184.5151,8221
2020-07-10 11:50:00,3181.75,3184.13,3181.75,3183.84,6349
2020-07-10 11:49:00,3182.26,3183.88,3182.26,3182.35,4780
2020-07-10 11:48:00,3184.44,3184.44,3182.508,3182.89,5867
2020-07-10 11:47:00,3182.91,3184.15,3182.04,3184.15,4836
2020-07-10 11:46:00,3184.0929,3184.44,3182.031,3182.031,5238
2020-07-10 11:45:00,3181.94,3184.5,3181.94,3184.5,7246
2020-07-10 11:44:00,3183.0701,3183.0701,3179.97,3182.6289,10298
2020-07-10 11:43:00,3184.495,3185.46,3183.28,3184.04,11113
2020-07-10 11:42:00,3181.09,3185.0,3181.06,3184.5354,10800
2020-07-10 11:41:00,3182.38,3182.78,3180.47,3182.765,7890
2020-07-10 11:40:00,3179.21,3182.76,3179.21,3181.58,9079
2020-07-10 11:39:00,3178.0,3180.9,3178.0,3180.9,8270
2020-07-10 11:38:00,3180.01,3181.4847,3178.0,3180.085,21678
2020-07-10 11:37:00,3178.06,3181.0,3178.06,3180.6704,11110
2020-07-10 11:36:00,3175.73,3178.4179,3175.73,3177.53,13956
2020-07-10 11:35:00,3175.1,3176.51,3172.925,3175.715,13943
2020-07-10 11:34:00,3177.11,3177.84,3175.1,3176.175,14168
2020-07-10 11:33:00,3180.19,3180.95,3178.0,3178.0,8916
2020-07-10 11:32:00,3182.5066,3182.51,3177.09,3180.17,9029
2020-07-10 11:31:00,3182.8,3182.929,3180.0,3182.2435,11923
2020-07-10 11:30:00,3185.02,3185.02,3183.0,3183.0,6508
2020-07-10 11:29:00,3186.18,3187.39,3185.53,3186.0794,5037
2020-07-10 11:28:00,3187.47,3187.49,3184.61,3185.79,5450
2020-07-10 11:27:00,3188.0,3188.7206,3186.1901,3187.4,7767
2020-07-10 11:26:00,3188.065,3188.4899,3185.68,3186.5225,6358
2020-07-10 11:25:00,3185.5501,3188.49,3185.4,3188.0,5924
2020-07-10 11:24:00,3183.01,3186.2586,3183.01,3185.59,5860
2020-07-10 11:23:00,3184.46,3184.61,3182.22,3183.7999,6268
2020-07-10 11:22:00,3184.43,3185.74,3184.0,3184.0,5438
2020-07-10 11:21:00,3184.33,3185.345,3184.33,3184.63,4900
2020-07-10 11:20:00,3188.8418,3190.4624,3183.61,3184.34,14566
2020-07-10 11:19:00,3188.7,3189.0,3186.9454,3189.0,11085
2020-07-10 11:18:00,3186.795,3189.5278,3186.795,3189.0,8448
2020-07-10 11:17:00,3187.0,3188.3902,3186.41,3187.475,13274
2020-07-10 11:16:00,3185.9,3186.4921,3185.35,3185.44,4208
2020-07-10 11:15:00,3186.16,3189.02,3182.41,3187.53,18507
2020-07-10 11:14:00,3184.2,3186.92,3183.36,3186.81,13748
2020-07-10 11:13:00,3182.93,3184.2,3181.14,3184.2,11839
2020-07-10 11:12:00,3182.33,3184.88,3182.0,3183.44,14900
2020-07-10 11:11:00,3179.69,3183.0,3179.69,3182.0,19394
2020-07-10 11:10:00,3176.935,3180.0,3176.935,3179.3999,12060
2020-07-10 11:09:00,3177.25,3178.0,3176.05,3176.61,6765
2020-07-10 11:08:00,3174.0,3177.0,3173.545,3177.0,8575
2020-07-10 11:07:00,3171.8945,3173.28,3171.0,3173.28,7934
2020-07-10 11:06:00,3171.86,3173.4999,3170.11,3171.88,12641
2020-07-10 11:05:00,3174.46,3175.6862,3172.0,3172.0,11870
2020-07-10 11:04:00,3177.93,3178.18,3172.49,3173.555,20872
2020-07-10 11:03:00,3176.2,3178.5,3174.07,3177.341,7415
2020-07-10 11:02:00,3174.2384,3177.6187,3174.2384,3174.7167,6609
2020-07-10 11:01:00,3178.3,3179.11,3173.0,3175.2879,16259
2020-07-10 11:00:00,3177.76,3181.0,3177.2675,3178.0,10010
2020-07-10 10:59:00,3178.615,3180.0,3176.89,3177.265,10671
2020-07-10 10:58:00,3177.96,3179.76,3177.47,3178.298,9396
2020-07-10 10:57:00,3178.98,3180.0,3176.0,3177.0767,6347
2020-07-10 10:56:00,3179.0,3181.0,3178.0,3179.18,10671
2020-07-10 10:55:00,3177.535,3181.0,3177.385,3178.57,8657
2020-07-10 10:54:00,3178.565,3179.39,3177.41,3178.61,7264
2020-07-10 10:53:00,3175.15,3178.6999,3175.0415,3177.81,10800
2020-07-10 10:52:00,3172.3833,3176.28,3172.1,3174.985,10812
2020-07-10 10:51:00,3175.325,3176.98,3172.545,3173.545,9685
2020-07-10 10:50:00,3177.07,3177.2954,3173.71,3175.55,15026
2020-07-10 10:49:00,3184.2,3184.2,3177.71,3178.0,21487
2020-07-10 10:48:00,3187.35,3188.27,3184.5,3184.5,9666
2020-07-10 10:47:00,3185.5501,3188.7099,3185.5501,3186.645,9741
2020-07-10 10:46:00,3185.7955,3186.9699,3184.0,3186.47,7188
2020-07-10 10:45:00,3187.31,3188.91,3184.72,3185.1675,11592
