time,open,high,low,close,volume
2019-12-13 15:52:00,1761.4,1761.96,1761.38,1761.66,10125
2019-12-13 15:51:00,1761.15,1761.85,1761.01,1761.36,13706
2019-12-13 15:50:00,1760.639,1761.0,1760.62,1760.9792,6289
2019-12-13 15:49:00,1760.6,1760.92,1760.47,1760.635,7252
2019-12-13 15:48:00,1761.095,1761.21,1760.33,1760.43,5829
2019-12-13 15:47:00,1761.26,1761.34,1760.81,1761.07,7928
2019-12-13 15:46:00,1761.9,1761.9,1761.26,1761.26,7929
2019-12-13 15:45:00,1762.0,1762.11,1761.69,1761.88,5323
2019-12-13 15:44:00,1762.72,1762.755,1762.015,1762.06,8127
2019-12-13 15:43:00,1762.4902,1763.03,1762.33,1763.03,6087
2019-12-13 15:42:00,1762.19,1762.63,1762.19,1762.63,5872
2019-12-13 15:41:00,1762.83,1762.83,1762.1,1762.19,5545
2019-12-13 15:40:00,1762.5896,1762.7847,1762.471,1762.69,5701
2019-12-13 15:39:00,1762.44,1762.68,1762.42,1762.66,6347
2019-12-13 15:38:00,1762.22,1762.4,1761.83,1762.4,6865
2019-12-13 15:37:00,1762.2,1762.26,1761.9,1762.01,4160
2019-12-13 15:36:00,1762.3,1762.5,1761.8,1761.82,12847
2019-12-13 15:35:00,1762.68,1762.68,1762.34,1762.395,3234
2019-12-13 15:34:00,1763.0775,1763.0775,1762.21,1762.49,8680
2019-12-13 15:33:00,1763.39,1763.5137,1763.0,1763.0,8795
2019-12-13 15:32:00,1763.14,1763.6786,1762.93,1763.45,10323
2019-12-13 15:31:00,1762.82,1763.32,1762.655,1762.9,8682
2019-12-13 15:30:00,1762.89,1763.155,1762.76,1763.0654,3610
2019-12-13 15:29:00,1763.47,1763.47,1762.732,1762.732,4306
2019-12-13 15:28:00,1763.37,1763.54,1763.17,1763.39,5545
2019-12-13 15:27:00,1764.0,1764.0,1763.2501,1763.2501,4240
2019-12-13 15:26:00,1764.36,1764.39,1763.67,1764.13,13065
2019-12-13 15:25:00,1765.27,1765.28,1764.2,1764.2,13566
2019-12-13 15:24:00,1765.38,1765.38,1765.08,1765.11,4350
2019-12-13 15:23:00,1765.25,1765.35,1765.21,1765.34,2023
2019-12-13 15:22:00,1765.5,1765.8814,1765.2,1765.2,4508
2019-12-13 15:21:00,1765.93,1765.93,1765.43,1765.59,4368
2019-12-13 15:20:00,1765.715,1765.9,1765.55,1765.596,5455
2019-12-13 15:19:00,1765.9,1765.97,1765.71,1765.72,1996
2019-12-13 15:18:00,1765.94,1766.01,1765.8161,1766.01,4790
2019-12-13 15:17:00,1765.93,1765.99,1765.71,1765.7242,2321
2019-12-13 15:16:00,1765.7,1765.9,1765.7,1765.79,2467
2019-12-13 15:15:00,1766.22,1766.22,1765.46,1765.7,3524
2019-12-13 15:14:00,1765.99,1766.16,1765.845,1766.16,4642
2019-12-13 15:13:00,1765.91,1765.99,1765.635,1765.88,4602
2019-12-13 15:12:00,1765.52,1765.96,1765.52,1765.96,3205
2019-12-13 15:11:00,1766.5115,1766.5115,1765.625,1765.625,7088
2019-12-13 15:10:00,1766.555,1766.555,1766.41,1766.44,1709
2019-12-13 15:09:00,1766.54,1766.5878,1766.23,1766.5878,7967
2019-12-13 15:08:00,1767.01,1767.03,1766.44,1766.76,8636
2019-12-13 15:07:00,1766.85,1767.21,1766.6701,1766.93,7028
2019-12-13 15:06:00,1767.44,1767.57,1766.93,1766.93,3059
2019-12-13 15:05:00,1767.62,1768.04,1767.26,1767.45,5156
2019-12-13 15:04:00,1767.65,1767.99,1767.65,1767.76,5151
2019-12-13 15:03:00,1767.95,1767.9679,1767.705,1767.705,2369
2019-12-13 15:02:00,1768.15,1768.24,1768.08,1768.13,4251
2019-12-13 15:01:00,1767.99,1768.02,1767.72,1768.0,2929
2019-12-13 15:00:00,1767.99,1768.0477,1767.9,1767.9674,1959
2019-12-13 14:59:00,1768.51,1768.55,1767.98,1768.0354,6878
2019-12-13 14:58:00,1768.0,1768.51,1767.8216,1768.51,3401
2019-12-13 14:57:00,1768.33,1768.5,1768.05,1768.05,4068
2019-12-13 14:56:00,1768.02,1768.49,1768.01,1768.25,5241
2019-12-13 14:55:00,1768.0,1768.2,1767.7361,1768.16,7355
2019-12-13 14:54:00,1767.747,1767.99,1767.6008,1767.99,2859
2019-12-13 14:53:00,1767.51,1767.93,1767.3423,1767.93,1513
2019-12-13 14:52:00,1767.88,1767.98,1767.36,1767.665,2706
2019-12-13 14:51:00,1767.51,1767.79,1767.51,1767.625,2047
2019-12-13 14:50:00,1767.34,1767.59,1767.34,1767.3632,4334
2019-12-13 14:49:00,1767.33,1767.38,1767.03,1767.24,3120
2019-12-13 14:48:00,1767.2,1767.28,1766.86,1767.2539,3299
2019-12-13 14:47:00,1766.815,1767.19,1766.71,1766.71,1717
2019-12-13 14:46:00,1766.97,1767.03,1766.74,1766.74,2779
2019-12-13 14:45:00,1767.13,1767.17,1766.5029,1766.5029,3032
2019-12-13 14:44:00,1767.04,1767.04,1766.8,1766.995,3707
2019-12-13 14:43:00,1766.87,1767.05,1766.87,1767.05,2192
2019-12-13 14:42:00,1766.58,1766.94,1766.58,1766.725,2411
2019-12-13 14:41:00,1767.28,1767.45,1766.59,1766.59,3001
2019-12-13 14:40:00,1767.1995,1767.29,1767.1245,1767.29,2356
2019-12-13 14:39:00,1767.07,1767.13,1766.77,1767.13,2951
2019-12-13 14:38:00,1767.015,1767.015,1766.32,1766.85,3811
2019-12-13 14:37:00,1766.73,1767.01,1766.73,1767.0,2535
2019-12-13 14:36:00,1767.0,1767.12,1766.51,1766.63,3572
2019-12-13 14:35:00,1767.45,1767.55,1767.03,1767.55,3227
2019-12-13 14:34:00,1767.25,1767.58,1767.1234,1767.4225,3070
2019-12-13 14:33:00,1767.19,1767.35,1766.995,1767.07,1899
2019-12-13 14:32:00,1767.25,1767.25,1766.7353,1766.88,2863
2019-12-13 14:31:00,1767.04,1767.4,1767.04,1767.3157,1878
2019-12-13 14:30:00,1767.13,1767.15,1767.13,1767.15,1354
2019-12-13 14:29:00,1767.0779,1767.17,1766.8401,1767.0213,2419
2019-12-13 14:28:00,1767.47,1767.47,1767.07,1767.07,5289
2019-12-13 14:27:00,1767.2466,1767.82,1767.07,1767.62,4480
2019-12-13 14:26:00,1766.675,1767.2,1766.675,1767.2,6115
2019-12-13 14:25:00,1766.6432,1766.86,1766.6,1766.82,1966
2019-12-13 14:24:00,1766.54,1766.85,1766.54,1766.85,1879
2019-12-13 14:23:00,1766.61,1766.81,1766.44,1766.5201,2604
2019-12-13 14:22:00,1766.42,1766.6625,1766.42,1766.6625,2306
2019-12-13 14:21:00,1765.98,1766.55,1765.9,1766.3,3591
2019-12-13 14:20:00,1766.086,1766.3199,1766.086,1766.31,1143
2019-12-13 14:19:00,1766.5,1766.5,1766.12,1766.17,3142
2019-12-13 14:18:00,1766.32,1766.32,1766.2841,1766.2841,645
2019-12-13 14:17:00,1766.02,1766.36,1765.85,1766.202,3516
2019-12-13 14:16:00,1766.1054,1766.24,1765.89,1766.09,3464
2019-12-13 14:15:00,1766.25,1766.3,1766.1036,1766.1036,3222
2019-12-13 14:14:00,1766.3075,1766.52,1766.3075,1766.368,2517
2019-12-13 14:13:00,1766.79,1766.8,1766.6401,1766.6401,1315
2019-12-13 14:12:00,1767.0554,1767.0554,1766.7,1766.76,2140
2019-12-13 14:11:00,1766.3939,1767.0795,1766.3939,1767.0795,2903
2019-12-13 14:10:00,1766.538,1766.55,1766.2492,1766.2492,2314
2019-12-13 14:09:00,1765.7478,1766.55,1765.7478,1766.49,3206
2019-12-13 14:08:00,1765.45,1765.8945,1765.45,1765.6645,2044
2019-12-13 14:07:00,1765.09,1765.45,1765.05,1765.22,2785
2019-12-13 14:06:00,1765.0,1765.0,1765.0,1765.0,954
2019-12-13 14:05:00,1765.66,1765.97,1765.337,1765.337,7871
2019-12-13 14:04:00,1765.19,1765.55,1765.19,1765.4968,2175
2019-12-13 14:03:00,1765.575,1765.7245,1765.08,1765.19,5627
2019-12-13 14:02:00,1765.5,1765.685,1765.408,1765.61,1905
2019-12-13 14:01:00,1765.53,1765.75,1765.4092,1765.715,2243
2019-12-13 14:00:00,1765.46,1765.46,1765.07,1765.07,1243
2019-12-13 13:59:00,1765.2885,1765.29,1765.14,1765.29,676
2019-12-13 13:58:00,1764.8699,1765.45,1764.8699,1765.0921,3677
2019-12-13 13:57:00,1765.055,1765.055,1764.712,1764.95,3400
2019-12-13 13:56:00,1764.7801,1765.23,1764.7801,1765.01,1787
2019-12-13 13:55:00,1765.32,1765.32,1765.0,1765.0,503
2019-12-13 13:54:00,1765.7218,1765.77,1765.28,1765.36,5978
2019-12-13 13:53:00,1765.96,1765.98,1765.3501,1765.3501,3662
2019-12-13 13:52:00,1765.5,1765.5,1764.86,1765.45,3111
2019-12-13 13:51:00,1765.027,1765.24,1764.8,1765.2074,5481
2019-12-13 13:50:00,1764.6752,1764.85,1764.6752,1764.85,2110
2019-12-13 13:49:00,1764.23,1764.6949,1764.23,1764.66,1939
2019-12-13 13:48:00,1764.95,1764.95,1764.67,1764.67,1394
2019-12-13 13:47:00,1764.9626,1765.0353,1764.75,1764.8083,2181
2019-12-13 13:46:00,1764.645,1765.0,1764.645,1765.0,4293
2019-12-13 13:45:00,1765.18,1765.18,1764.48,1764.49,2962
2019-12-13 13:44:00,1765.665,1765.83,1765.22,1765.22,7232
2019-12-13 13:43:00,1765.6,1765.665,1765.6,1765.665,24105
2019-12-13 13:42:00,1766.26,1766.26,1765.6223,1765.88,6708
2019-12-13 13:41:00,1766.11,1766.38,1766.11,1766.32,1374
2019-12-13 13:40:00,1765.5429,1765.92,1765.45,1765.92,2336
2019-12-13 13:39:00,1765.93,1766.17,1765.46,1765.601,4418
2019-12-13 13:38:00,1766.22,1766.34,1765.85,1766.1732,4780
2019-12-13 13:37:00,1766.3,1766.4477,1766.18,1766.225,3284
2019-12-13 13:36:00,1766.3832,1766.51,1766.0159,1766.3,4037
2019-12-13 13:35:00,1766.39,1766.39,1766.1769,1766.2,2583
2019-12-13 13:34:00,1767.252,1767.252,1766.82,1766.82,1181
2019-12-13 13:33:00,1766.9195,1767.7,1766.9195,1767.1369,1553
2019-12-13 13:32:00,1766.98,1767.2,1766.5801,1766.91,4955
2019-12-13 13:31:00,1766.27,1766.45,1765.7,1766.45,2689
2019-12-13 13:30:00,1766.49,1766.49,1765.8391,1765.94,1463
2019-12-13 13:29:00,1765.97,1766.43,1765.83,1766.3361,3636
2019-12-13 13:28:00,1766.5693,1766.5693,1766.0,1766.0568,6347
2019-12-13 13:27:00,1767.36,1767.36,1767.0,1767.0,1640
2019-12-13 13:26:00,1766.61,1767.08,1766.61,1766.9675,1160
2019-12-13 13:25:00,1767.5194,1767.9231,1766.81,1766.81,2218
2019-12-13 13:24:00,1766.672,1767.91,1766.672,1767.91,4303
2019-12-13 13:23:00,1767.23,1767.6486,1766.34,1766.5858,6962
2019-12-13 13:22:00,1768.47,1768.47,1767.63,1767.63,2669
2019-12-13 13:21:00,1767.86,1768.5,1767.86,1768.48,5613
2019-12-13 13:20:00,1767.6563,1767.6563,1767.507,1767.507,1950
2019-12-13 13:19:00,1768.55,1768.56,1767.51,1767.5334,3290
2019-12-13 13:18:00,1768.5001,1768.99,1768.46,1768.4646,13381
2019-12-13 13:17:00,1768.64,1768.88,1768.525,1768.88,7242
2019-12-13 13:16:00,1768.0,1768.62,1767.78,1768.5,8123
2019-12-13 13:15:00,1767.42,1767.95,1767.19,1767.95,3770
2019-12-13 13:14:00,1767.09,1767.302,1767.0,1767.12,3283
2019-12-13 13:13:00,1767.04,1767.41,1766.8,1767.215,3599
2019-12-13 13:12:00,1767.935,1767.935,1767.0,1767.0,7183
2019-12-13 13:11:00,1767.74,1768.0,1767.68,1767.8403,7813
2019-12-13 13:10:00,1767.24,1767.8,1766.71,1767.8,6923
2019-12-13 13:09:00,1767.6688,1767.6688,1766.553,1767.0,5725
2019-12-13 13:08:00,1767.622,1767.63,1767.35,1767.5,3077
2019-12-13 13:07:00,1767.8205,1768.15,1767.495,1767.495,8287
2019-12-13 13:06:00,1767.89,1768.0,1767.23,1767.82,5186
2019-12-13 13:05:00,1767.5664,1768.3853,1767.18,1768.0043,13068
2019-12-13 13:04:00,1766.77,1767.57,1766.73,1767.56,10011
2019-12-13 13:03:00,1766.27,1766.58,1766.06,1766.46,3740
2019-12-13 13:02:00,1766.1166,1766.2,1766.0,1766.0344,2811
2019-12-13 13:01:00,1765.6929,1766.0,1765.6929,1766.0,996
2019-12-13 13:00:00,1765.4931,1766.38,1765.47,1766.0,11391
2019-12-13 12:59:00,1765.3064,1765.66,1765.2,1765.6,4188
2019-12-13 12:58:00,1765.12,1765.58,1765.12,1765.4021,2955
2019-12-13 12:57:00,1765.13,1765.66,1765.1,1765.13,3049
2019-12-13 12:56:00,1765.1466,1765.4,1764.5,1765.03,2944
2019-12-13 12:55:00,1764.92,1765.59,1764.71,1765.349,7545
2019-12-13 12:54:00,1764.6,1764.91,1764.36,1764.91,3567
2019-12-13 12:53:00,1764.52,1764.605,1764.13,1764.345,5595
2019-12-13 12:52:00,1764.551,1765.0,1764.5,1764.76,9249
2019-12-13 12:51:00,1763.735,1764.59,1763.5,1764.59,7434
2019-12-13 12:50:00,1763.41,1763.8,1763.41,1763.7307,2506
2019-12-13 12:49:00,1763.16,1763.24,1763.02,1763.21,2548
2019-12-13 12:48:00,1763.05,1763.06,1763.0347,1763.0347,2052
2019-12-13 12:47:00,1762.5,1762.795,1762.5,1762.5,2829
2019-12-13 12:46:00,1762.0,1762.47,1761.5743,1762.47,12547
2019-12-13 12:45:00,1762.98,1763.09,1762.15,1762.285,4939
2019-12-13 12:44:00,1763.1625,1763.2124,1762.65,1762.9362,3234
2019-12-13 12:43:00,1763.7202,1763.93,1763.215,1763.215,5034
2019-12-13 12:42:00,1764.21,1764.21,1764.039,1764.09,1417
2019-12-13 12:41:00,1763.63,1764.5,1763.63,1764.4315,7639
2019-12-13 12:40:00,1763.12,1763.67,1763.12,1763.26,4372
2019-12-13 12:39:00,1762.65,1763.0605,1762.65,1762.77,1734
2019-12-13 12:38:00,1762.59,1762.94,1762.59,1762.65,2276
2019-12-13 12:37:00,1762.79,1763.0951,1762.77,1763.0951,2780
2019-12-13 12:36:00,1763.23,1763.55,1762.91,1763.55,2338
2019-12-13 12:35:00,1763.63,1764.0499,1763.485,1763.93,3307
2019-12-13 12:34:00,1763.6,1763.6,1763.6,1763.6,2471
2019-12-13 12:33:00,1763.305,1763.71,1763.305,1763.565,1787
2019-12-13 12:32:00,1763.85,1763.99,1763.2467,1763.7,4495
2019-12-13 12:31:00,1763.32,1764.0,1763.32,1763.9999,3524
2019-12-13 12:30:00,1763.53,1763.53,1763.225,1763.225,1334
2019-12-13 12:29:00,1763.14,1763.1594,1763.14,1763.1594,2713
2019-12-13 12:28:00,1763.1,1763.35,1762.966,1763.085,2222
2019-12-13 12:27:00,1762.7593,1763.09,1762.7593,1763.09,1306
2019-12-13 12:26:00,1763.74,1763.74,1763.09,1763.4796,2047
2019-12-13 12:25:00,1762.93,1763.39,1762.93,1762.99,2884
2019-12-13 12:24:00,1762.5844,1762.6827,1762.5844,1762.6827,965
2019-12-13 12:23:00,1762.94,1762.94,1762.605,1762.874,1913
2019-12-13 12:22:00,1763.0,1763.28,1763.0,1763.185,2900
2019-12-13 12:21:00,1763.6399,1763.66,1762.6498,1762.7862,3490
2019-12-13 12:20:00,1762.3575,1763.485,1762.3575,1763.23,8371
2019-12-13 12:19:00,1762.16,1762.5,1762.16,1762.5,4656
2019-12-13 12:18:00,1762.67,1762.77,1762.16,1762.17,2784
2019-12-13 12:17:00,1762.89,1762.89,1762.3,1762.56,1662
2019-12-13 12:16:00,1762.44,1762.51,1762.15,1762.4219,3481
2019-12-13 12:15:00,1762.4,1762.8899,1762.01,1762.8899,3356
2019-12-13 12:14:00,1763.705,1763.705,1762.53,1762.53,5332
2019-12-13 12:13:00,1763.53,1763.93,1763.53,1763.93,1416
2019-12-13 12:12:00,1763.96,1764.32,1763.7,1764.2299,7312
2019-12-13 12:11:00,1763.34,1763.8,1763.1,1763.8,3403
2019-12-13 12:10:00,1763.07,1763.16,1762.985,1763.135,1315
2019-12-13 12:09:00,1763.36,1763.39,1762.48,1762.71,4717
2019-12-13 12:08:00,1763.59,1763.59,1762.93,1762.9573,3138
2019-12-13 12:07:00,1763.5,1763.695,1763.14,1763.35,5398
2019-12-13 12:06:00,1763.9933,1764.08,1763.6848,1763.6848,2593
2019-12-13 12:05:00,1764.2043,1764.3516,1764.2043,1764.3516,1503
2019-12-13 12:04:00,1763.99,1764.36,1763.91,1764.1048,1545
2019-12-13 12:03:00,1764.23,1764.3,1763.85,1764.0,2119
2019-12-13 12:02:00,1764.258,1764.4712,1763.9732,1764.4712,2210
2019-12-13 12:01:00,1764.42,1764.59,1764.2578,1764.5373,3414
2019-12-13 12:00:00,1764.215,1764.46,1764.1653,1764.27,859
2019-12-13 11:59:00,1764.16,1764.4899,1763.77,1764.4899,3484
2019-12-13 11:58:00,1764.0961,1764.5,1763.79,1764.4719,3033
2019-12-13 11:57:00,1764.1774,1764.3958,1764.0662,1764.075,2171
2019-12-13 11:56:00,1763.79,1764.0,1763.59,1764.0,3106
2019-12-13 11:55:00,1763.385,1763.78,1763.31,1763.42,3294
2019-12-13 11:54:00,1763.345,1763.7773,1763.32,1763.385,3081
2019-12-13 11:53:00,1763.81,1764.22,1763.1724,1763.1724,5355
2019-12-13 11:52:00,1764.0,1764.3,1763.5918,1763.9008,3839
2019-12-13 11:51:00,1762.68,1764.406,1762.68,1764.37,7976
2019-12-13 11:50:00,1763.48,1763.48,1762.15,1762.67,7550
2019-12-13 11:49:00,1764.1502,1764.1502,1763.48,1763.48,2056
2019-12-13 11:48:00,1764.25,1764.58,1763.6701,1763.6701,2989
2019-12-13 11:47:00,1764.45,1764.58,1763.6307,1763.76,4405
2019-12-13 11:46:00,1764.1389,1764.55,1763.7425,1764.51,5538
2019-12-13 11:45:00,1764.3,1764.3,1763.8,1764.0201,4663
2019-12-13 11:44:00,1763.6351,1764.43,1763.45,1764.04,9565
2019-12-13 11:43:00,1763.29,1763.85,1763.1996,1763.63,8111
2019-12-13 11:42:00,1762.8664,1763.41,1762.8664,1763.27,2820
2019-12-13 11:41:00,1763.27,1763.28,1762.9258,1763.28,2874
2019-12-13 11:40:00,1762.4145,1763.4606,1762.4145,1763.4606,8267
2019-12-13 11:39:00,1762.82,1762.97,1762.3,1762.3,4176
2019-12-13 11:38:00,1761.69,1762.82,1761.5981,1762.82,8981
2019-12-13 11:37:00,1761.0,1761.68,1761.0,1761.435,4041
2019-12-13 11:36:00,1760.555,1761.0,1760.4729,1760.64,5604
2019-12-13 11:35:00,1759.42,1760.2,1759.02,1760.2,8016
2019-12-13 11:34:00,1758.8,1759.75,1758.8,1759.6114,2495
2019-12-13 11:33:00,1759.675,1759.8327,1759.2,1759.566,3119
2019-12-13 11:32:00,1760.0,1760.2,1759.5,1759.5,6125
2019-12-13 11:31:00,1758.51,1759.98,1758.48,1759.98,5251
2019-12-13 11:30:00,1757.9435,1759.121,1757.68,1759.121,2892
2019-12-13 11:29:00,1758.56,1758.62,1757.87,1758.13,5575
2019-12-13 11:28:00,1758.57,1759.23,1758.57,1759.0116,3074
2019-12-13 11:27:00,1759.77,1760.09,1758.67,1758.7745,5720
2019-12-13 11:26:00,1759.04,1759.433,1758.65,1759.433,1938
2019-12-13 11:25:00,1760.3438,1760.39,1759.02,1759.2,2543
2019-12-13 11:24:00,1758.125,1760.39,1758.115,1760.39,4121
2019-12-13 11:23:00,1758.5,1758.8363,1758.205,1758.82,4426
2019-12-13 11:22:00,1758.1623,1758.1623,1757.49,1758.005,4646
2019-12-13 11:21:00,1757.6801,1758.545,1757.6,1758.13,6373
2019-12-13 11:20:00,1758.2,1758.3,1757.8381,1757.8381,2635
2019-12-13 11:19:00,1758.56,1758.56,1757.2,1758.13,4299
2019-12-13 11:18:00,1758.21,1758.8,1758.14,1758.588,7068
2019-12-13 11:17:00,1759.45,1759.5476,1758.0,1758.125,17546
2019-12-13 11:16:00,1760.88,1760.88,1759.59,1759.59,3003
2019-12-13 11:15:00,1761.6578,1761.6578,1760.82,1761.4999,1759
2019-12-13 11:14:00,1761.05,1761.76,1760.97,1761.76,4225
2019-12-13 11:13:00,1761.5155,1761.5155,1761.25,1761.32,2094
2019-12-13 11:12:00,1762.2,1762.29,1761.49,1761.76,2297
2019-12-13 11:11:00,1762.49,1763.082,1762.2801,1762.41,12082
2019-12-13 11:10:00,1760.83,1762.0,1760.83,1761.7,2638
2019-12-13 11:09:00,1760.86,1761.3914,1760.81,1761.17,4838
2019-12-13 11:08:00,1761.28,1761.28,1760.9268,1760.9268,1954
2019-12-13 11:07:00,1761.758,1762.52,1760.9,1761.795,11612
2019-12-13 11:06:00,1760.81,1761.9,1760.665,1761.9,7511
2019-12-13 11:05:00,1760.65,1760.8699,1760.0,1760.8,3662
2019-12-13 11:04:00,1760.37,1761.66,1760.37,1760.99,10298
2019-12-13 11:03:00,1760.5691,1761.0,1759.8,1760.3,4881
2019-12-13 11:02:00,1759.38,1761.73,1759.31,1761.05,10745
2019-12-13 11:01:00,1759.435,1759.78,1758.525,1759.78,7662
2019-12-13 11:00:00,1759.5,1759.94,1758.8901,1758.8901,5871
2019-12-13 10:59:00,1759.65,1760.4363,1759.65,1760.2521,2829
2019-12-13 10:58:00,1761.288,1761.42,1759.51,1760.0906,4087
2019-12-13 10:57:00,1759.72,1761.2199,1759.4308,1761.0461,6836
2019-12-13 10:56:00,1758.99,1759.49,1758.99,1759.49,3014
2019-12-13 10:55:00,1760.66,1760.66,1758.48,1758.57,4548
2019-12-13 10:54:00,1760.67,1760.67,1760.11,1760.28,1839
2019-12-13 10:53:00,1760.0876,1761.19,1759.9,1760.47,10568
2019-12-13 10:52:00,1760.17,1760.48,1759.73,1759.93,4802
2019-12-13 10:51:00,1760.9039,1761.0,1760.0,1760.51,3990
2019-12-13 10:50:00,1761.0,1761.42,1759.37,1760.187,6016
2019-12-13 10:49:00,1761.3179,1761.5,1761.0,1761.13,4750
2019-12-13 10:48:00,1762.4,1762.43,1761.34,1761.4675,7098
2019-12-13 10:47:00,1759.88,1762.55,1759.668,1762.0336,13577
2019-12-13 10:46:00,1758.6,1759.75,1758.16,1759.74,5451
2019-12-13 10:45:00,1760.1395,1760.2199,1759.385,1759.385,2629
2019-12-13 10:44:00,1759.0,1760.59,1759.0,1760.59,3848
2019-12-13 10:43:00,1759.35,1760.0,1758.912,1759.83,8293
2019-12-13 10:42:00,1758.17,1759.4692,1757.97,1759.2596,12601
2019-12-13 10:41:00,1755.6,1758.6,1755.49,1758.04,14603
2019-12-13 10:40:00,1755.55,1756.2525,1755.14,1755.71,12283
2019-12-13 10:39:00,1755.76,1756.38,1755.11,1755.11,10940
2019-12-13 10:38:00,1757.4,1757.4,1756.0,1756.0,6340
2019-12-13 10:37:00,1757.07,1757.95,1756.2,1756.82,13828
2019-12-13 10:36:00,1758.3799,1759.0,1757.1201,1758.3886,12542
2019-12-13 10:35:00,1758.01,1758.7491,1757.71,1758.0,7955
2019-12-13 10:34:00,1759.555,1759.8,1757.87,1758.0,12456
2019-12-13 10:33:00,1760.62,1760.9552,1759.23,1759.53,6397
2019-12-13 10:32:00,1761.92,1762.0,1760.05,1760.81,14124
2019-12-13 10:31:00,1761.73,1763.05,1759.2448,1761.11,18397
2019-12-13 10:30:00,1762.66,1763.49,1761.725,1761.73,17335
2019-12-13 10:29:00,1763.07,1764.0,1761.0,1761.74,13985
2019-12-13 10:28:00,1764.0,1764.0,1761.49,1763.0,7635
2019-12-13 10:27:00,1763.65,1763.7197,1762.57,1763.595,6092
2019-12-13 10:26:00,1762.96,1763.28,1762.18,1762.42,6004
2019-12-13 10:25:00,1762.04,1762.93,1762.0,1762.7892,13047
2019-12-13 10:24:00,1763.4363,1763.6095,1762.05,1762.461,8297
2019-12-13 10:23:00,1763.68,1764.1,1762.88,1762.88,7653
2019-12-13 10:22:00,1764.3685,1764.65,1763.73,1764.335,7166
2019-12-13 10:21:00,1763.54,1764.99,1762.94,1764.99,8721
2019-12-13 10:20:00,1762.37,1764.4975,1762.37,1764.0776,9345
2019-12-13 10:19:00,1762.59,1763.0,1762.0,1762.74,4117
2019-12-13 10:18:00,1762.015,1763.4699,1761.54,1762.5515,10688
2019-12-13 10:17:00,1760.21,1761.8,1760.21,1761.8,6862
2019-12-13 10:16:00,1761.35,1761.48,1759.0,1760.56,18652
2019-12-13 10:15:00,1763.69,1763.93,1761.06,1761.077,14422
2019-12-13 10:14:00,1765.1898,1765.5403,1763.2187,1763.2187,9114
2019-12-13 10:13:00,1766.22,1766.22,1764.3117,1765.0664,13205
2019-12-13 10:12:00,1766.76,1766.76,1765.61,1766.48,6124
2019-12-13 10:11:00,1766.16,1767.19,1765.665,1767.19,12345
2019-12-13 10:10:00,1765.0848,1766.13,1764.39,1765.9,7187
2019-12-13 10:09:00,1767.51,1767.529,1765.0,1765.535,18319
2019-12-13 10:08:00,1766.485,1768.0,1765.51,1766.8,12289
2019-12-13 10:07:00,1765.0,1766.98,1764.36,1766.748,21836
2019-12-13 10:06:00,1767.99,1768.08,1764.31,1765.0,13534
2019-12-13 10:05:00,1766.905,1768.4833,1766.75,1767.7675,18410
2019-12-13 10:04:00,1767.0,1768.0,1764.6,1767.0,19418
2019-12-13 10:03:00,1763.35,1767.85,1763.31,1766.8835,34110
