time,open,high,low,close,volume
2019-06-14 16:32:00,47.3432022232,47.355468193,47.3432022232,47.355468193,4408
2019-06-14 16:30:00,47.3432268043,47.3432268043,47.3432268043,47.3432268043,1288
2019-06-14 16:26:00,47.3456603333,47.3456603333,47.3456603333,47.3456603333,1200
2019-06-14 16:22:00,47.3776157658,47.3776157658,47.3776157658,47.3776157658,44696
2019-06-14 16:21:00,47.3554927741,47.3554927741,47.3554927741,47.3554927741,1696
2019-06-14 16:20:00,47.3776157658,47.3776157658,47.3554927741,47.3554927741,50716
2019-06-14 16:19:00,47.3628671047,47.3628671047,47.3554927741,47.3554927741,7620
2019-06-14 16:18:00,47.367783325,47.367783325,47.3554927741,47.3554927741,4532
2019-06-14 16:14:00,47.3481184435,47.3481184435,47.3309116722,47.3309116722,25712
2019-06-14 16:11:00,47.3530346639,47.3530346639,47.3530346639,47.3530346639,5428
2019-06-14 16:10:00,47.3530346639,47.3530346639,47.3530346639,47.3530346639,10516
2019-06-14 16:09:00,47.3485609034,47.3485609034,47.3485609034,47.3485609034,2000
2019-06-14 16:07:00,47.3554927741,47.3554927741,47.3481184435,47.3481184435,9260
2019-06-14 16:06:00,47.3554927741,47.3554927741,47.3554927741,47.3554927741,1560
2019-06-14 16:05:00,47.3653252149,47.3653252149,47.3628671047,47.3628671047,4840
2019-06-14 16:04:00,47.3653252149,47.3653252149,47.3653252149,47.3653252149,35012
2019-06-14 16:03:00,47.3923644269,47.3923644269,47.3628671047,47.3628671047,6788
2019-06-14 16:02:00,47.3874482065,47.3874482065,47.3628671047,47.3628671047,15148
2019-06-14 16:01:00,47.3776157658,47.4267779696,47.3776157658,47.3849900964,890524
2019-06-14 16:00:00,47.3997387575,47.4243198594,47.3628671047,47.3776157658,1569608
2019-06-14 15:59:00,47.3997387575,47.4120293084,47.3819174586,47.4021968677,465824
2019-06-14 15:58:00,47.396494052,47.4021968677,47.3726995454,47.3972806473,424104
2019-06-14 15:57:00,47.4243198594,47.4292360797,47.3874482065,47.3972806473,386192
2019-06-14 15:56:00,47.4611915122,47.4636496224,47.3972806473,47.4243198594,529640
2019-06-14 15:55:00,47.4833145039,47.5201861567,47.4562752918,47.4653702995,348884
2019-06-14 15:54:00,47.4661077326,47.4882307243,47.458733402,47.4808563937,192560
2019-06-14 15:53:00,47.4415266307,47.4734820631,47.4415266307,47.4636496224,382512
2019-06-14 15:52:00,47.4661077326,47.4710239529,47.4366104103,47.4415266307,202020
2019-06-14 15:51:00,47.4562752918,47.4783982835,47.4489009612,47.4685658428,383252
2019-06-14 15:50:00,47.4710239529,47.4783982835,47.4513590714,47.4513590714,151580
2019-06-14 15:49:00,47.4734820631,47.4931469446,47.4616831342,47.4734820631,123560
2019-06-14 15:48:00,47.4759401733,47.4833145039,47.4637725279,47.4734820631,149816
2019-06-14 15:47:00,47.4882307243,47.4931469446,47.4783982835,47.4808563937,116900
2019-06-14 15:46:00,47.4833145039,47.5021436279,47.4783982835,47.4882307243,253176
2019-06-14 15:45:00,47.4611915122,47.4857726141,47.4611915122,47.4833145039,133148
2019-06-14 15:44:00,47.4783737024,47.4796273386,47.4562998729,47.4636496224,132624
2019-06-14 15:43:00,47.4870016692,47.4956050548,47.4734820631,47.4735066442,175380
2019-06-14 15:42:00,47.5054374956,47.5054374956,47.4882307243,47.4882307243,103988
2019-06-14 15:41:00,47.5201861567,47.5202107378,47.4956050548,47.5054374956,201176
2019-06-14 15:40:00,47.5521415891,47.5533706442,47.5177280465,47.5177280465,119888
2019-06-14 15:39:00,47.5570578095,47.5644321401,47.5447672586,47.5521415891,138156
2019-06-14 15:38:00,47.5423091484,47.5615807323,47.540293498,47.5570578095,115844
2019-06-14 15:37:00,47.5420141752,47.5447672586,47.5275604873,47.5423091484,104808
2019-06-14 15:36:00,47.5275604873,47.5447672586,47.5177280465,47.5386219831,140616
2019-06-14 15:35:00,47.5042084405,47.5324767076,47.5005212752,47.5277817172,207132
2019-06-14 15:34:00,47.5201861567,47.5201861567,47.495654217,47.5078956058,126744
2019-06-14 15:33:00,47.5251023771,47.5275604873,47.5078956058,47.5152699363,139876
2019-06-14 15:32:00,47.537392928,47.549683479,47.5201861567,47.5251023771,117900
2019-06-14 15:31:00,47.5545996993,47.5668902503,47.5349348178,47.536655495,185088
2019-06-14 15:30:00,47.5472253688,47.5644321401,47.5472253688,47.5545996993,51400
2019-06-14 15:29:00,47.5619740299,47.5668902503,47.549683479,47.549683479,114216
2019-06-14 15:28:00,47.5570578095,47.5693483605,47.5545996993,47.5619740299,85664
2019-06-14 15:27:00,47.5545996993,47.5712165242,47.5472991121,47.5570578095,122444
2019-06-14 15:26:00,47.5681193054,47.5693483605,47.549683479,47.5531002521,156388
2019-06-14 15:25:00,47.5516745482,47.5791808012,47.5447672586,47.5718064707,233856
2019-06-14 15:24:00,47.5337057627,47.5545996993,47.5177280465,47.5545751182,182856
2019-06-14 15:23:00,47.537392928,47.5423091484,47.5300185975,47.5342957092,151880
2019-06-14 15:22:00,47.5349348178,47.5520678458,47.5235783488,47.5349348178,196096
2019-06-14 15:21:00,47.5472253688,47.5521415891,47.5324767076,47.537392928,157588
2019-06-14 15:20:00,47.5570578095,47.5573036205,47.537392928,47.5447672586,165204
2019-06-14 15:19:00,47.576722691,47.576722691,47.5472253688,47.5619740299,366904
2019-06-14 15:18:00,47.5693483605,47.585645631,47.5668902503,47.5804098563,155952
2019-06-14 15:17:00,47.549683479,47.5718064707,47.549683479,47.569717077,243420
2019-06-14 15:16:00,47.5078956058,47.5539114285,47.5071335916,47.5521415891,267892
2019-06-14 15:15:00,47.4996855177,47.5177280465,47.4996855177,47.5054374956,229384
2019-06-14 15:14:00,47.4870016692,47.5005212752,47.4808563937,47.4992922201,143292
2019-06-14 15:13:00,47.4980385839,47.4980385839,47.4820854488,47.4870016692,75924
2019-06-14 15:12:00,47.4931469446,47.498063165,47.4857726141,47.4965637178,72664
2019-06-14 15:11:00,47.4759401733,47.4956050548,47.4710239529,47.4956050548,65312
2019-06-14 15:10:00,47.4783982835,47.4857726141,47.4686887483,47.4734820631,81896
2019-06-14 15:09:00,47.4759401733,47.4833145039,47.4734820631,47.4783982835,73496
2019-06-14 15:08:00,47.4833145039,47.4882307243,47.4661077326,47.4734820631,124840
2019-06-14 15:07:00,47.5005212752,47.5054374956,47.4833145039,47.4833636661,81296
2019-06-14 15:06:00,47.503839724,47.5078956058,47.4956050548,47.5005212752,109060
2019-06-14 15:05:00,47.4931469446,47.5103537159,47.4783982835,47.5045525759,201280
2019-06-14 15:04:00,47.4618306208,47.5029793854,47.4611915122,47.4931469446,304620
2019-06-14 15:03:00,47.4759401733,47.4759401733,47.4513590714,47.4611915122,171864
2019-06-14 15:02:00,47.4808563937,47.4857726141,47.4710239529,47.4759401733,132708
2019-06-14 15:01:00,47.4415266307,47.4857726141,47.4390685205,47.4856988708,298908
2019-06-14 15:00:00,47.4218617492,47.4464428511,47.4218617492,47.4453121204,91888
2019-06-14 14:59:00,47.4366104103,47.4366104103,47.4218617492,47.4218617492,128184
2019-06-14 14:58:00,47.4366104103,47.4415266307,47.4334148671,47.4415266307,111612
2019-06-14 14:57:00,47.4366104103,47.4415266307,47.432923245,47.4341523001,86868
2019-06-14 14:56:00,47.4331936371,47.4341523001,47.419403639,47.4341523001,70620
2019-06-14 14:55:00,47.4267779696,47.4341523001,47.4267779696,47.4316941899,56668
2019-06-14 14:54:00,47.4267779696,47.4316941899,47.4218617492,47.4292360797,73708
2019-06-14 14:53:00,47.4218617492,47.4267779696,47.4130617147,47.4243198594,107468
2019-06-14 14:52:00,47.4021968677,47.4218617492,47.3997387575,47.4216159382,72552
2019-06-14 14:51:00,47.4144874186,47.4144874186,47.3948225371,47.4021968677,71812
2019-06-14 14:50:00,47.3997387575,47.4144874186,47.3997387575,47.4136516611,146700
2019-06-14 14:49:00,47.4009678126,47.4046549779,47.3972806473,47.4009678126,65544
2019-06-14 14:48:00,47.4004024472,47.4046549779,47.3985097024,47.4021968677,51836
2019-06-14 14:47:00,47.3997387575,47.4046549779,47.3972806473,47.4005253527,114772
2019-06-14 14:46:00,47.3997387575,47.4041633558,47.3972806473,47.3980672426,43684
2019-06-14 14:45:00,47.4116360108,47.4116360108,47.3923644269,47.3997141764,64924
2019-06-14 14:44:00,47.4021968677,47.4144382564,47.3997387575,47.4132583635,51632
2019-06-14 14:43:00,47.4078751022,47.4078751022,47.3837610413,47.3972806473,73712
2019-06-14 14:42:00,47.4021968677,47.4120293084,47.3972806473,47.4095711982,93468
2019-06-14 14:41:00,47.4095711982,47.4120293084,47.3972806473,47.4046549779,74836
2019-06-14 14:40:00,47.4095711982,47.4120293084,47.4046549779,47.407113088,72816
2019-06-14 14:39:00,47.4081454943,47.4169455288,47.3997387575,47.4120293084,90416
2019-06-14 14:38:00,47.4152248517,47.419403639,47.407113088,47.407113088,171168
2019-06-14 14:37:00,47.4292360797,47.4292360797,47.4105052801,47.4144874186,70760
2019-06-14 14:36:00,47.4218617492,47.4316941899,47.4157164737,47.4294327286,69324
2019-06-14 14:35:00,47.4120293084,47.4267779696,47.4083421431,47.4218617492,93192
2019-06-14 14:34:00,47.3997387575,47.4120293084,47.3948225371,47.407113088,86276
2019-06-14 14:33:00,47.4021968677,47.4095711982,47.3997387575,47.3997387575,58580
2019-06-14 14:32:00,47.3874482065,47.4046549779,47.3874482065,47.4021968677,162724
2019-06-14 14:31:00,47.3899063167,47.3899063167,47.380073876,47.3874482065,83480
2019-06-14 14:30:00,47.3849900964,47.3899063167,47.3776157658,47.3899063167,73424
2019-06-14 14:29:00,47.380073876,47.3849900964,47.3702414352,47.3825319862,118704
2019-06-14 14:28:00,47.3604089945,47.3751576556,47.3591799394,47.3751576556,79696
2019-06-14 14:27:00,47.3579508843,47.367783325,47.3554927741,47.3616380496,94396
2019-06-14 14:26:00,47.3706101518,47.380073876,47.3579508843,47.3604089945,271380
2019-06-14 14:25:00,47.3776157658,47.3793364429,47.3702414352,47.3702414352,111148
2019-06-14 14:24:00,47.3825319862,47.3834906491,47.3751576556,47.3776157658,54484
2019-06-14 14:23:00,47.3825319862,47.3832940003,47.3727487076,47.3825319862,91860
2019-06-14 14:22:00,47.4069164392,47.407113088,47.3751576556,47.3825319862,240768
2019-06-14 14:21:00,47.4235824263,47.4267779696,47.3997633386,47.407113088,95488
2019-06-14 14:20:00,47.4390685205,47.4415266307,47.4243198594,47.4243198594,79600
2019-06-14 14:19:00,47.4267779696,47.4439847409,47.4122751194,47.4341523001,215968
2019-06-14 14:18:00,47.4390685205,47.4636496224,47.4243198594,47.4267779696,343756
2019-06-14 14:17:00,47.4243198594,47.4390685205,47.4169455288,47.4366104103,138176
2019-06-14 14:16:00,47.4055890597,47.4254997523,47.4021968677,47.4254997523,99048
2019-06-14 14:15:00,47.4130125525,47.4169455288,47.3987555134,47.4046549779,50584
2019-06-14 14:14:00,47.4169455288,47.419403639,47.407113088,47.4120293084,65952
2019-06-14 14:13:00,47.4169455288,47.4267779696,47.407113088,47.4181745839,103516
2019-06-14 14:12:00,47.4169455288,47.419403639,47.3923644269,47.4144874186,138360
2019-06-14 14:11:00,47.4144874186,47.4243198594,47.4144874186,47.4169455288,57352
2019-06-14 14:10:00,47.4120293084,47.419403639,47.4095711982,47.4144874186,81952
2019-06-14 14:09:00,47.4144874186,47.4144874186,47.407113088,47.4120293084,70652
2019-06-14 14:08:00,47.3899063167,47.4144874186,47.3874482065,47.4144874186,105960
2019-06-14 14:07:00,47.3776157658,47.3960515922,47.3776157658,47.3899063167,92244
2019-06-14 14:06:00,47.3776157658,47.3874482065,47.3763867107,47.3776157658,62816
2019-06-14 14:05:00,47.380073876,47.3874482065,47.3751576556,47.3792135374,77972
2019-06-14 14:04:00,47.3726995454,47.3899063167,47.3702414352,47.380073876,113660
2019-06-14 14:03:00,47.3456603333,47.3776157658,47.3456603333,47.3751576556,45924
2019-06-14 14:02:00,47.3432022232,47.3481184435,47.3382860028,47.3432022232,28592
2019-06-14 14:01:00,47.3432022232,47.3505765537,47.3358278926,47.3382860028,69884
2019-06-14 14:00:00,47.3776157658,47.3776157658,47.340744113,47.3432268043,128628
2019-06-14 13:59:00,47.3849900964,47.3899063167,47.3776157658,47.3776157658,74080
2019-06-14 13:58:00,47.3997387575,47.4004761905,47.3874482065,47.3874482065,38744
2019-06-14 13:57:00,47.3997387575,47.4095711982,47.3948225371,47.3997387575,59908
2019-06-14 13:56:00,47.4046549779,47.4144874186,47.3948225371,47.3997387575,85388
2019-06-14 13:55:00,47.3899063167,47.4083421431,47.3899063167,47.408071751,52136
2019-06-14 13:54:00,47.3825319862,47.3899063167,47.380073876,47.3899063167,25364
2019-06-14 13:53:00,47.3972806473,47.3978460126,47.3825319862,47.3825319862,37220
2019-06-14 13:52:00,47.3923644269,47.4021968677,47.3899063167,47.4009678126,30808
2019-06-14 13:51:00,47.380073876,47.3997387575,47.380073876,47.3899063167,29576
2019-06-14 13:50:00,47.3874482065,47.3905208443,47.3794101862,47.3794101862,36336
2019-06-14 13:49:00,47.3825319862,47.3896605057,47.3702414352,47.3858258538,50228
2019-06-14 13:48:00,47.3874482065,47.3940605229,47.3751576556,47.3776157658,60468
2019-06-14 13:47:00,47.367783325,47.3972806473,47.367783325,47.3886772616,94940
2019-06-14 13:46:00,47.3874482065,47.3899063167,47.3604089945,47.3653252149,143124
2019-06-14 13:45:00,47.3899063167,47.3923644269,47.380073876,47.3899063167,29796
2019-06-14 13:44:00,47.3944538206,47.3944538206,47.3825319862,47.3886772616,36088
2019-06-14 13:43:00,47.3874482065,47.3923644269,47.3837610413,47.3902996144,63296
2019-06-14 13:42:00,47.3825319862,47.3923644269,47.380073876,47.3913074395,55200
2019-06-14 13:41:00,47.4144874186,47.4169455288,47.380073876,47.380073876,128224
2019-06-14 13:40:00,47.4021968677,47.4243198594,47.4021968677,47.4169455288,81332
2019-06-14 13:39:00,47.4179779351,47.4180516784,47.3972806473,47.407113088,83484
2019-06-14 13:38:00,47.4169455288,47.4267779696,47.4144874186,47.419403639,59720
2019-06-14 13:37:00,47.407113088,47.4218617492,47.407113088,47.4181745839,104332
2019-06-14 13:36:00,47.4021968677,47.4144874186,47.4021968677,47.4095711982,64704
2019-06-14 13:35:00,47.4144874186,47.4144874186,47.3923644269,47.4021968677,70656
2019-06-14 13:34:00,47.3899063167,47.4095711982,47.3862191514,47.4095711982,60304
2019-06-14 13:33:00,47.3948225371,47.4070639258,47.3904962632,47.3923644269,100176
2019-06-14 13:32:00,47.3849900964,47.3874482065,47.3726995454,47.3874482065,84248
2019-06-14 13:31:00,47.3751576556,47.3849900964,47.3746414525,47.3849900964,34584
2019-06-14 13:30:00,47.3702414352,47.3825319862,47.3702414352,47.380073876,49256
2019-06-14 13:29:00,47.3849900964,47.3849900964,47.367783325,47.367783325,44632
2019-06-14 13:28:00,47.3801476193,47.3923644269,47.380073876,47.3872023955,59036
2019-06-14 13:27:00,47.3902996144,47.3902996144,47.3751576556,47.3800984571,59676
2019-06-14 13:26:00,47.398165567,47.4046549779,47.3862191514,47.390692912,78684
2019-06-14 13:25:00,47.3776157658,47.407113088,47.3776157658,47.3997387575,156560
2019-06-14 13:24:00,47.3559843961,47.3849900964,47.3554927741,47.380073876,71240
2019-06-14 13:23:00,47.3726995454,47.3726995454,47.3432022232,47.3530346639,63776
2019-06-14 13:22:00,47.3318703352,47.3726995454,47.3186211213,47.3702414352,120684
2019-06-14 13:21:00,47.3333697824,47.3382860028,47.328453562,47.3318949163,36316
2019-06-14 13:20:00,47.3309116722,47.3333697824,47.3235373417,47.3333697824,44160
2019-06-14 13:19:00,47.3456603333,47.3494949852,47.328453562,47.3321407273,107488
2019-06-14 13:18:00,47.3554927741,47.3597207236,47.3505765537,47.3505765537,51112
2019-06-14 13:17:00,47.3505765537,47.3530346639,47.3456603333,47.3530346639,46664
2019-06-14 13:16:00,47.3411374106,47.3505765537,47.340744113,47.3456603333,32428
2019-06-14 13:15:00,47.3432022232,47.3531084072,47.340744113,47.3416290326,83100
2019-06-14 13:14:00,47.3259954518,47.3432022232,47.3259954518,47.3432022232,81576
2019-06-14 13:13:00,47.3259954518,47.3309116722,47.3186211213,47.328453562,79000
2019-06-14 13:12:00,47.3235373417,47.328453562,47.3186211213,47.3259954518,63496
2019-06-14 13:11:00,47.3235373417,47.326265844,47.3161630111,47.3235373417,43672
2019-06-14 13:10:00,47.3235373417,47.3308870911,47.3210792315,47.3259954518,30324
2019-06-14 13:09:00,47.3186211213,47.3331239714,47.3161630111,47.3235373417,62488
2019-06-14 13:08:00,47.3112467907,47.3186211213,47.3063305703,47.3177116205,43548
2019-06-14 13:07:00,47.2915819092,47.3137049009,47.289123799,47.3087886805,47088
2019-06-14 13:06:00,47.3112467907,47.3112467907,47.289123799,47.2915819092,68948
2019-06-14 13:05:00,47.3105093577,47.3137049009,47.3063305703,47.3137049009,55632
2019-06-14 13:04:00,47.3087886805,47.3186211213,47.3063305703,47.3112467907,43092
2019-06-14 13:03:00,47.2989562398,47.3112467907,47.2989562398,47.3112467907,28140
2019-06-14 13:02:00,47.3038724601,47.3087886805,47.2964981296,47.2981942256,69764
2019-06-14 13:01:00,47.3087886805,47.3112467907,47.2940400194,47.30141435,72708
2019-06-14 13:00:00,47.3293384817,47.3333697824,47.3087886805,47.3112467907,58464
2019-06-14 12:59:00,47.3432022232,47.3481184435,47.3259954518,47.328453562,96236
2019-06-14 12:58:00,47.3259954518,47.3432022232,47.3259954518,47.3432022232,87068
2019-06-14 12:57:00,47.3087886805,47.3235373417,47.3063797325,47.3235373417,38804
2019-06-14 12:56:00,47.3112467907,47.3210792315,47.3038724601,47.3082724774,67700
2019-06-14 12:55:00,47.3087886805,47.3186211213,47.3087886805,47.3112467907,50472
2019-06-14 12:54:00,47.30141435,47.3161630111,47.2964981296,47.3100177356,62200
2019-06-14 12:53:00,47.2989562398,47.3038724601,47.289123799,47.2989562398,79940
2019-06-14 12:52:00,47.2989562398,47.3054456507,47.2792913583,47.30141435,60008
2019-06-14 12:51:00,47.2842075786,47.3087886805,47.2829785235,47.2989562398,115008
2019-06-14 12:50:00,47.2694343364,47.289123799,47.2645426971,47.2842075786,105100
2019-06-14 12:49:00,47.2522521462,47.2743751379,47.2522521462,47.2670008073,88820
2019-06-14 12:48:00,47.2508018612,47.2547102564,47.2473359258,47.2547102564,44680
2019-06-14 12:47:00,47.249794036,47.2645426971,47.249794036,47.2532845525,78656
2019-06-14 12:46:00,47.2743751379,47.2768332481,47.249794036,47.2510230911,77920
2019-06-14 12:45:00,47.2915819092,47.2964981296,47.2721136765,47.2792913583,107836
2019-06-14 12:44:00,47.2940400194,47.2989562398,47.289123799,47.2917293958,51880
2019-06-14 12:43:00,47.3054948129,47.3063305703,47.289123799,47.2915819092,82812
2019-06-14 12:42:00,47.3060847593,47.3173920662,47.3038724601,47.3051015152,37068
2019-06-14 12:41:00,47.299742835,47.3161630111,47.2989562398,47.3063305703,34092
2019-06-14 12:40:00,47.3063305703,47.3112467907,47.2964981296,47.3001852949,134240
2019-06-14 12:39:00,47.3087886805,47.3162367544,47.2989562398,47.3075596254,39616
2019-06-14 12:38:00,47.3087886805,47.3235127606,47.3063305703,47.3112467907,49584
2019-06-14 12:37:00,47.3087886805,47.3137049009,47.30141435,47.3137049009,57844
2019-06-14 12:36:00,47.3186211213,47.3186211213,47.3087886805,47.3087886805,88924
2019-06-14 12:35:00,47.3087886805,47.3235373417,47.3063305703,47.3235373417,54644
2019-06-14 12:34:00,47.2817494685,47.3087886805,47.2817494685,47.3087886805,96224
2019-06-14 12:33:00,47.2940400194,47.2964981296,47.2792913583,47.2792913583,55260
2019-06-14 12:32:00,47.2989562398,47.3087886805,47.2915819092,47.2928109643,55148
2019-06-14 12:31:00,47.2823394149,47.2989562398,47.2743751379,47.2940400194,65940
2019-06-14 12:30:00,47.2989562398,47.3044624066,47.2817494685,47.2817494685,53572
2019-06-14 12:29:00,47.3087886805,47.3087886805,47.2893204478,47.30141435,78124
2019-06-14 12:28:00,47.3235373417,47.3264379117,47.3038724601,47.3088378427,89232
2019-06-14 12:27:00,47.3063305703,47.328453562,47.3038724601,47.3276423857,111392
2019-06-14 12:26:00,47.2964981296,47.3063305703,47.2869114998,47.3038724601,92260
2019-06-14 12:25:00,47.2743751379,47.3063305703,47.2719170277,47.2989562398,105356
2019-06-14 12:24:00,47.2276710443,47.2743751379,47.2276710443,47.2743751379,74220
2019-06-14 12:23:00,47.2350453749,47.2375034851,47.2153804934,47.2276710443,63728
2019-06-14 12:22:00,47.2375034851,47.2481225211,47.2341850363,47.2350453749,59632
2019-06-14 12:21:00,47.2399615953,47.2424197054,47.2276710443,47.2350453749,62548
2019-06-14 12:20:00,47.2399615953,47.2547102564,47.2375034851,47.2473359258,42584
2019-06-14 12:19:00,47.2387325402,47.2473359258,47.2325872647,47.235069956,46208
2019-06-14 12:18:00,47.2399615953,47.2424197054,47.2315548584,47.2375034851,49736
2019-06-14 12:17:00,47.2323414537,47.2571683666,47.2154050745,47.2399615953,125352
2019-06-14 12:16:00,47.2375034851,47.2424197054,47.2202967138,47.2325872647,106288
2019-06-14 12:15:00,47.2547102564,47.2571683666,47.2375034851,47.2375034851,68740
2019-06-14 12:14:00,47.2743751379,47.2743751379,47.2473359258,47.2547102564,60388
2019-06-14 12:13:00,47.2719170277,47.2817494685,47.2670008073,47.2743751379,63496
2019-06-14 12:12:00,47.2645426971,47.2842075786,47.2596264768,47.2719170277,91724
2019-06-14 12:11:00,47.2645426971,47.2842075786,47.2626253712,47.2660175633,110716
2019-06-14 12:10:00,47.2645426971,47.2842075786,47.2645426971,47.2670008073,78456
2019-06-14 12:09:00,47.2620845869,47.2670008073,47.2596264768,47.2670008073,32868
2019-06-14 12:08:00,47.2682298624,47.2743751379,47.2522767273,47.2620845869,48316
2019-06-14 12:07:00,47.2571683666,47.2694589175,47.249794036,47.2682298624,58784
2019-06-14 12:06:00,47.2641739806,47.2694589175,47.2547102564,47.2583974217,85408
2019-06-14 12:05:00,47.2555214327,47.2596264768,47.2448778156,47.2595773146,34896
2019-06-14 12:04:00,47.2670008073,47.2670008073,47.2473359258,47.2596264768,91204
2019-06-14 12:03:00,47.2620845869,47.2645426971,47.2469426282,47.2620845869,43348
2019-06-14 12:02:00,47.2571683666,47.2670008073,47.2524979572,47.2645426971,60692
2019-06-14 12:01:00,47.2694589175,47.2694589175,47.2375034851,47.2571683666,120880
2019-06-14 12:00:00,47.2620845869,47.2743751379,47.249794036,47.2719170277,49356
2019-06-14 11:59:00,47.2645426971,47.2645426971,47.2325872647,47.2596264768,134092
2019-06-14 11:58:00,47.2989562398,47.3235373417,47.2473359258,47.2768332481,216196
2019-06-14 11:57:00,47.2645426971,47.3063305703,47.2547102564,47.30141435,207064
2019-06-14 11:56:00,47.2620600058,47.2694589175,47.2571683666,47.2670008073,77380
2019-06-14 11:55:00,47.2719170277,47.2719170277,47.2451236267,47.2596264768,143260
2019-06-14 11:54:00,47.2890254746,47.2890254746,47.2694589175,47.2743751379,74648
2019-06-14 11:53:00,47.3358278926,47.3358278926,47.2670008073,47.2842075786,219552
2019-06-14 11:52:00,47.3137049009,47.3530346639,47.3133853466,47.3358278926,207360
2019-06-14 11:51:00,47.289123799,47.3161630111,47.2842075786,47.3137049009,99604
2019-06-14 11:50:00,47.3038724601,47.3186211213,47.2842075786,47.2915819092,123996
2019-06-14 11:49:00,47.2878947439,47.3112467907,47.2842075786,47.3029875405,86360
2019-06-14 11:48:00,47.3087886805,47.3087886805,47.2743751379,47.2907953139,89492
2019-06-14 11:47:00,47.301660161,47.3112467907,47.2964981296,47.3087886805,73516
2019-06-14 11:46:00,47.2915819092,47.3087640994,47.2768332481,47.30141435,88456
2019-06-14 11:45:00,47.3210792315,47.3235373417,47.2805204134,47.2866656888,164880
2019-06-14 11:44:00,47.3309116722,47.3333697824,47.3186211213,47.3247663967,77000
2019-06-14 11:43:00,47.3186211213,47.3370569477,47.3186211213,47.3333697824,83360
2019-06-14 11:42:00,47.3259954518,47.3370569477,47.3137049009,47.3176378772,83912
2019-06-14 11:41:00,47.3579508843,47.3579508843,47.3235373417,47.328453562,134700
2019-06-14 11:40:00,47.3259954518,47.3604089945,47.3235373417,47.3579508843,125588
2019-06-14 11:39:00,47.3137049009,47.328453562,47.3087886805,47.3251351133,106684
2019-06-14 11:38:00,47.2964981296,47.3112467907,47.289123799,47.3087886805,57460
2019-06-14 11:37:00,47.2726790419,47.2964981296,47.2719170277,47.2915819092,75716
2019-06-14 11:36:00,47.2792913583,47.2829785235,47.2620845869,47.2694589175,97768
2019-06-14 11:35:00,47.3063305703,47.3087886805,47.2768332481,47.2866656888,161968
2019-06-14 11:34:00,47.289123799,47.3186211213,47.289123799,47.3137049009,148328
2019-06-14 11:33:00,47.2937942084,47.3063305703,47.2768332481,47.2818969551,137456
