time,open,high,low,close,volume
2019-07-15 15:42:00,50.4293595643,50.4330467296,50.4207561787,50.4330467296,113996
2019-07-15 15:41:00,50.4170690134,50.4305886194,50.4158399583,50.4293595643,146668
2019-07-15 15:40:00,50.417929352,50.4182980685,50.4133818481,50.4170690134,109572
2019-07-15 15:39:00,50.4109237379,50.4182980685,50.4060075176,50.4182980685,56876
2019-07-15 15:38:00,50.4182980685,50.4207561787,50.4060075176,50.412152793,67300
2019-07-15 15:37:00,50.4047784625,50.4207561787,50.4047784625,50.4161103504,93276
2019-07-15 15:36:00,50.4170690134,50.4207561787,50.4041393538,50.4059829365,115460
2019-07-15 15:35:00,50.4158399583,50.4232142889,50.4158399583,50.4170690134,77964
2019-07-15 15:34:00,50.4207561787,50.4281305092,50.4109237379,50.4171919189,72728
2019-07-15 15:33:00,50.4260411156,50.4322355533,50.4232142889,50.4232142889,92268
2019-07-15 15:32:00,50.4305886194,50.4330467296,50.4195271236,50.4256723991,71580
2019-07-15 15:31:00,50.4158399583,50.4330467296,50.4109237379,50.4281305092,155276
2019-07-15 15:30:00,50.4109237379,50.4207561787,50.4109237379,50.4158399583,57452
2019-07-15 15:29:00,50.4060075176,50.4158399583,50.4010912972,50.4109237379,101020
2019-07-15 15:28:00,50.43796295,50.43796295,50.4084656277,50.4084656277,108392
2019-07-15 15:27:00,50.4281305092,50.4404210602,50.4269014542,50.4404210602,184336
2019-07-15 15:26:00,50.4195271236,50.4281305092,50.4182980685,50.4256723991,81528
2019-07-15 15:25:00,50.4133818481,50.4207561787,50.412152793,50.4194533803,81084
2019-07-15 15:24:00,50.4109237379,50.4182980685,50.4107516702,50.4133818481,89180
2019-07-15 15:23:00,50.4182980685,50.4232142889,50.4084656277,50.4133818481,106616
2019-07-15 15:22:00,50.398633187,50.4207561787,50.398633187,50.4158399583,137840
2019-07-15 15:21:00,50.398633187,50.4010912972,50.3915046674,50.3961750768,95568
2019-07-15 15:20:00,50.4027628121,50.4060075176,50.3937169666,50.3986577681,47528
2019-07-15 15:19:00,50.3912588564,50.4047784625,50.3912588564,50.4002309586,314272
2019-07-15 15:18:00,50.3937169666,50.4010912972,50.3923404249,50.3937169666,41416
2019-07-15 15:17:00,50.3912588564,50.3961750768,50.3888007462,50.3937169666,48216
2019-07-15 15:16:00,50.398633187,50.4035494074,50.3888007462,50.3900298013,81552
2019-07-15 15:15:00,50.3937169666,50.398633187,50.393323669,50.3976007807,59832
2019-07-15 15:14:00,50.3912588564,50.398633187,50.3888007462,50.3961750768,68804
2019-07-15 15:13:00,50.3961750768,50.3961750768,50.3888007462,50.3888007462,58752
2019-07-15 15:12:00,50.3888007462,50.4035494074,50.3888007462,50.3939873587,53352
2019-07-15 15:11:00,50.3937169666,50.398633187,50.3888007462,50.3888007462,95280
2019-07-15 15:10:00,50.4060075176,50.4060075176,50.3937169666,50.3937169666,87488
2019-07-15 15:09:00,50.4084656277,50.4109237379,50.4035494074,50.4047784625,56584
2019-07-15 15:08:00,50.3980432405,50.4109237379,50.3961750768,50.4084656277,85848
2019-07-15 15:07:00,50.4158399583,50.4166265536,50.3961750768,50.398633187,217248
2019-07-15 15:06:00,50.4133818481,50.4232142889,50.4125706718,50.4158399583,83880
2019-07-15 15:05:00,50.4232142889,50.4330467296,50.4084656277,50.4133818481,135928
2019-07-15 15:04:00,50.4095963584,50.4208545031,50.409498034,50.4208545031,69872
2019-07-15 15:03:00,50.4281305092,50.4298020242,50.4109237379,50.4109237379,68692
2019-07-15 15:02:00,50.4158399583,50.4281305092,50.4158399583,50.4256723991,47684
2019-07-15 15:01:00,50.4084656277,50.4355048398,50.4084656277,50.4136276591,261812
2019-07-15 15:00:00,50.4109237379,50.4182980685,50.4060075176,50.4084656277,43080
2019-07-15 14:59:00,50.4207561787,50.4232142889,50.4109237379,50.4109237379,60400
2019-07-15 14:58:00,50.4158399583,50.4232142889,50.4133818481,50.4158399583,146568
2019-07-15 14:57:00,50.4158399583,50.4170690134,50.4124477662,50.4158399583,104200
2019-07-15 14:56:00,50.4195271236,50.4232142889,50.409498034,50.4158399583,195680
2019-07-15 14:55:00,50.413357267,50.4182980685,50.4086131144,50.4182980685,77604
2019-07-15 14:54:00,50.4060075176,50.4133818481,50.4035494074,50.4109237379,44820
2019-07-15 14:53:00,50.3938890343,50.4084656277,50.3912588564,50.4035985696,70044
2019-07-15 14:52:00,50.3961750768,50.398633187,50.3912588564,50.3912588564,37804
2019-07-15 14:51:00,50.3961750768,50.398633187,50.3888007462,50.3921929383,42228
2019-07-15 14:50:00,50.3863672171,50.398633187,50.386342636,50.3963471445,38704
2019-07-15 14:49:00,50.3922175194,50.3937169666,50.3888007462,50.3888007462,40344
2019-07-15 14:48:00,50.398633187,50.398633187,50.3888007462,50.3888007462,46792
2019-07-15 14:47:00,50.3961750768,50.398633187,50.3912588564,50.3912588564,70628
2019-07-15 14:46:00,50.3912588564,50.3961750768,50.3888007462,50.3942085886,37676
2019-07-15 14:45:00,50.386342636,50.3937169666,50.385113581,50.386342636,66356
2019-07-15 14:44:00,50.3814264157,50.3912588564,50.3814264157,50.386342636,77728
2019-07-15 14:43:00,50.3789683055,50.386342636,50.3740520851,50.3814264157,97728
2019-07-15 14:42:00,50.3888007462,50.3937169666,50.3789683055,50.3789683055,69244
2019-07-15 14:41:00,50.4035494074,50.4060075176,50.3912588564,50.3912588564,68244
2019-07-15 14:40:00,50.4047784625,50.4060075176,50.3961750768,50.4010912972,73980
2019-07-15 14:39:00,50.412152793,50.4158399583,50.4035494074,50.4060075176,82736
2019-07-15 14:38:00,50.4084656277,50.4158399583,50.4084656277,50.4133818481,37764
2019-07-15 14:37:00,50.4170690134,50.4182980685,50.4060075176,50.4084656277,86956
2019-07-15 14:36:00,50.4060075176,50.4195762858,50.4060075176,50.4182980685,132284
2019-07-15 14:35:00,50.3961750768,50.4060075176,50.3888007462,50.4035494074,91476
2019-07-15 14:34:00,50.3937169666,50.4010912972,50.3937169666,50.3974041319,56452
2019-07-15 14:33:00,50.3912588564,50.3961504957,50.3888007462,50.3912588564,79468
2019-07-15 14:32:00,50.386342636,50.4010912972,50.386342636,50.3900298013,76444
2019-07-15 14:31:00,50.3838845259,50.3912588564,50.3838845259,50.3888007462,49588
2019-07-15 14:30:00,50.3789683055,50.3888007462,50.3789683055,50.3838845259,35096
2019-07-15 14:29:00,50.3835895526,50.3888007462,50.3740520851,50.3777392504,60940
2019-07-15 14:28:00,50.3961750768,50.398633187,50.386342636,50.386342636,47324
2019-07-15 14:27:00,50.386342636,50.398633187,50.386342636,50.398633187,40632
2019-07-15 14:26:00,50.3912588564,50.4010912972,50.386342636,50.386342636,53032
2019-07-15 14:25:00,50.3961750768,50.398633187,50.3888007462,50.3946510485,88764
2019-07-15 14:24:00,50.398633187,50.4010912972,50.3888007462,50.3951426705,54916
2019-07-15 14:23:00,50.398633187,50.4060075176,50.3974041319,50.3985840248,94872
2019-07-15 14:22:00,50.3937169666,50.4035494074,50.3924879115,50.3998622421,128472
2019-07-15 14:21:00,50.3912588564,50.398633187,50.3890465573,50.3912588564,86484
2019-07-15 14:20:00,50.3912588564,50.3961750768,50.3888007462,50.3912588564,46896
2019-07-15 14:19:00,50.386342636,50.3961750768,50.386342636,50.3890465573,61992
2019-07-15 14:18:00,50.386342636,50.3888007462,50.3829012818,50.3836632959,45760
2019-07-15 14:17:00,50.3789683055,50.3838845259,50.3703649198,50.3838845259,40240
2019-07-15 14:16:00,50.3912588564,50.3937169666,50.3740520851,50.3772967906,102112
2019-07-15 14:15:00,50.3924879115,50.3961750768,50.3814264157,50.3912588564,65260
2019-07-15 14:14:00,50.3888007462,50.4023203523,50.386342636,50.3931024391,85224
2019-07-15 14:13:00,50.398633187,50.398633187,50.3838845259,50.3888007462,83624
2019-07-15 14:12:00,50.3961750768,50.4010912972,50.3961750768,50.398633187,36984
2019-07-15 14:11:00,50.3875716911,50.4035494074,50.3875716911,50.3974041319,120880
2019-07-15 14:10:00,50.386342636,50.3888007462,50.3814509968,50.3875716911,23532
2019-07-15 14:09:00,50.3814264157,50.3888007462,50.3789683055,50.3838845259,57016
2019-07-15 14:08:00,50.3691358647,50.388751584,50.3682755262,50.3838845259,59480
2019-07-15 14:07:00,50.3617615342,50.3738062741,50.3593280051,50.3691358647,49748
2019-07-15 14:06:00,50.3765101953,50.3814264157,50.3635559546,50.3635559546,69048
2019-07-15 14:05:00,50.3888007462,50.3900298013,50.3740520851,50.3765101953,76976
2019-07-15 14:04:00,50.4023203523,50.4060075176,50.3838845259,50.3912588564,110512
2019-07-15 14:03:00,50.3888007462,50.4158399583,50.3888007462,50.4010912972,332736
2019-07-15 14:02:00,50.3741504095,50.3912588564,50.3741504095,50.3873504612,394696
2019-07-15 14:01:00,50.3703649198,50.3765101953,50.3691358647,50.3730196788,28492
2019-07-15 14:00:00,50.3715939749,50.3789683055,50.3686196616,50.3715939749,45480
2019-07-15 13:59:00,50.3789683055,50.3789683055,50.3691112836,50.3715939749,47644
2019-07-15 13:58:00,50.3715939749,50.3789683055,50.371372745,50.3789683055,55676
2019-07-15 13:57:00,50.3805169149,50.3838845259,50.3715939749,50.3715939749,113660
2019-07-15 13:56:00,50.3765101953,50.3801973606,50.3740520851,50.3801973606,99220
2019-07-15 13:55:00,50.3666777545,50.3765101953,50.3666777545,50.3752811402,113588
2019-07-15 13:54:00,50.3683246884,50.3691358647,50.3666777545,50.3679068096,58492
2019-07-15 13:53:00,50.3691358647,50.3715939749,50.3593280051,50.3666777545,105192
2019-07-15 13:52:00,50.3666777545,50.3740520851,50.3666777545,50.3691358647,58172
2019-07-15 13:51:00,50.36099952,50.3666777545,50.36099952,50.3654486994,22756
2019-07-15 13:50:00,50.3642196444,50.3691358647,50.3642196444,50.3642196444,42744
2019-07-15 13:49:00,50.3554687721,50.3691358647,50.3543872036,50.3617615342,62956
2019-07-15 13:48:00,50.359303424,50.3654978617,50.3568453138,50.3568453138,47112
2019-07-15 13:47:00,50.3568453138,50.3666777545,50.3568453138,50.3586151531,57572
2019-07-15 13:46:00,50.3519290934,50.3568453138,50.3519290934,50.3568453138,20300
2019-07-15 13:45:00,50.3568453138,50.359303424,50.3494709832,50.3519290934,60728
2019-07-15 13:44:00,50.3657190916,50.3657190916,50.3510441737,50.3543872036,83488
2019-07-15 13:43:00,50.3595738161,50.3666777545,50.3568453138,50.3648341719,210300
2019-07-15 13:42:00,50.3612699121,50.3666777545,50.360040857,50.3605324791,41548
2019-07-15 13:41:00,50.3666777545,50.3715939749,50.3580743689,50.3605324791,58376
2019-07-15 13:40:00,50.3605324791,50.3715939749,50.359303424,50.3666777545,70156
2019-07-15 13:39:00,50.3543872036,50.3617615342,50.3519290934,50.3596967216,58272
2019-07-15 13:38:00,50.3568453138,50.3568453138,50.3543872036,50.3543872036,33548
2019-07-15 13:37:00,50.3494709832,50.3568453138,50.3494709832,50.3543872036,56532
2019-07-15 13:36:00,50.3519290934,50.3543872036,50.3445547628,50.3482419281,41316
2019-07-15 13:35:00,50.3248898813,50.3543872036,50.3248898813,50.3494709832,96748
2019-07-15 13:34:00,50.3224317712,50.3248898813,50.3125993304,50.3215960137,66224
2019-07-15 13:33:00,50.3150574406,50.3247915569,50.3150574406,50.3224317712,33364
2019-07-15 13:32:00,50.3150574406,50.3294373852,50.3136808989,50.3136808989,134140
2019-07-15 13:31:00,50.3396385425,50.3396385425,50.3133613446,50.3167289555,59408
2019-07-15 13:30:00,50.3265859774,50.3420966527,50.3265859774,50.3381882575,34216
2019-07-15 13:29:00,50.3261189364,50.3298061017,50.3175155508,50.3273479915,91560
2019-07-15 13:28:00,50.3322642119,50.3396385425,50.3224317712,50.3273479915,101612
2019-07-15 13:27:00,50.3298061017,50.3371804323,50.3298061017,50.3322642119,36040
2019-07-15 13:26:00,50.3382374197,50.3396385425,50.3273479915,50.3322396308,61764
2019-07-15 13:25:00,50.3140741965,50.3420966527,50.3138283855,50.3396139614,75488
2019-07-15 13:24:00,50.3187446059,50.319973661,50.3125993304,50.3125993304,72376
2019-07-15 13:23:00,50.3150574406,50.3248898813,50.3113702753,50.3175155508,64692
2019-07-15 13:22:00,50.3027668897,50.3199490799,50.3003087795,50.3133367635,89756
2019-07-15 13:21:00,50.2995467653,50.3003087795,50.2904763387,50.3003087795,47956
2019-07-15 13:20:00,50.3039959447,50.3150574406,50.3027668897,50.3027668897,50780
2019-07-15 13:19:00,50.30768311,50.3175155508,50.3027914708,50.3035534849,70760
2019-07-15 13:18:00,50.30768311,50.3126239115,50.3027668897,50.3101412202,87816
2019-07-15 13:17:00,50.2978506693,50.3125993304,50.2953925591,50.30768311,61624
2019-07-15 13:16:00,50.30768311,50.30768311,50.2915333261,50.2953925591,84352
2019-07-15 13:15:00,50.3089121651,50.3101412202,50.3015378346,50.3083222187,32052
2019-07-15 13:14:00,50.308887584,50.3101166391,50.3003087795,50.3090350706,41792
2019-07-15 13:13:00,50.3052249998,50.3101412202,50.3027668897,50.3089121651,59796
2019-07-15 13:12:00,50.30768311,50.3150574406,50.2919020426,50.3027423085,98964
2019-07-15 13:11:00,50.2831020081,50.3175155508,50.280643898,50.30768311,104256
2019-07-15 13:10:00,50.268353347,50.2844293876,50.268353347,50.280643898,70592
2019-07-15 13:09:00,50.2946797071,50.2953925591,50.268353347,50.268353347,63308
2019-07-15 13:08:00,50.2708114572,50.2978506693,50.2708114572,50.2953925591,144960
2019-07-15 13:07:00,50.2708114572,50.2757276776,50.2658952368,50.270762295,49740
2019-07-15 13:06:00,50.268599158,50.2732695674,50.2655019392,50.2708114572,47628
2019-07-15 13:05:00,50.2806684791,50.2828561971,50.2658952368,50.268353347,101120
2019-07-15 13:04:00,50.2585209063,50.2831020081,50.2585209063,50.280643898,101324
2019-07-15 13:03:00,50.2759489075,50.280643898,50.2560627961,50.2585209063,129224
2019-07-15 13:02:00,50.2754081233,50.2904763387,50.2658952368,50.2781857878,156576
2019-07-15 13:01:00,50.2523756308,50.2880182285,50.2486884655,50.2745477847,214620
2019-07-15 13:00:00,50.2249922833,50.2634371266,50.2249922833,50.2536046859,111588
2019-07-15 12:59:00,50.2265654738,50.2314816942,50.2228783085,50.22491854,49676
2019-07-15 12:58:00,50.2279665966,50.229023584,50.2216492534,50.225164351,38308
2019-07-15 12:57:00,50.2216492534,50.2339398044,50.2188715889,50.2241073636,47336
2019-07-15 12:56:00,50.2118168127,50.2339398044,50.211177704,50.2176425338,99752
2019-07-15 12:55:00,50.2093587025,50.2179620882,50.2093587025,50.2117922316,62760
2019-07-15 12:54:00,50.2167330331,50.2167330331,50.203213427,50.2118168127,95084
2019-07-15 12:53:00,50.2263196628,50.229023584,50.1970681516,50.2167330331,168292
2019-07-15 12:52:00,50.2339398044,50.2536046859,50.2265654738,50.2265654738,167608
2019-07-15 12:51:00,50.1798613802,50.2339398044,50.1749451599,50.2314816942,156180
2019-07-15 12:50:00,50.2142749229,50.2142749229,50.1810904353,50.1810904353,171188
2019-07-15 12:49:00,50.2044424821,50.2437722451,50.2044424821,50.2167330331,111444
2019-07-15 12:48:00,50.2191911433,50.2241073636,50.1946100414,50.2044424821,160588
2019-07-15 12:47:00,50.2388560248,50.2413141349,50.2069005923,50.221772159,168408
2019-07-15 12:46:00,50.2388560248,50.2437722451,50.2363979146,50.2388560248,87800
2019-07-15 12:45:00,50.2376269697,50.2486884655,50.2363979146,50.2388560248,63432
2019-07-15 12:44:00,50.2413141349,50.2511465757,50.2339398044,50.2388560248,64528
2019-07-15 12:43:00,50.2413141349,50.2486884655,50.2339398044,50.2413141349,87792
2019-07-15 12:42:00,50.2363979146,50.2413141349,50.2265654738,50.2404537964,68260
2019-07-15 12:41:00,50.2314816942,50.2413141349,50.2216492534,50.2379956862,92368
2019-07-15 12:40:00,50.2216492534,50.2413141349,50.2216492534,50.2336202501,130396
2019-07-15 12:39:00,50.2241073636,50.229023584,50.2191911433,50.2216492534,92024
2019-07-15 12:38:00,50.2658952368,50.2658952368,50.2167330331,50.2204201983,317864
2019-07-15 12:37:00,50.2767109217,50.280643898,50.2658952368,50.2679600494,217848
2019-07-15 12:36:00,50.280643898,50.280643898,50.2683779281,50.2781857878,78648
2019-07-15 12:35:00,50.280643898,50.2818729531,50.2757276776,50.2781857878,46660
2019-07-15 12:34:00,50.2658952368,50.2843310632,50.2658952368,50.2830036837,74508
2019-07-15 12:33:00,50.2732695674,50.280643898,50.2634617077,50.2644203707,54488
2019-07-15 12:32:00,50.2845522932,50.2855601183,50.2634371266,50.2728516887,163808
2019-07-15 12:31:00,50.2855601183,50.2880182285,50.280643898,50.282339994,111172
2019-07-15 12:30:00,50.2953925591,50.2978506693,50.2831020081,50.2867891734,49876
2019-07-15 12:29:00,50.294163504,50.2978506693,50.2855601183,50.2953925591,46612
2019-07-15 12:28:00,50.2945568016,50.3001121306,50.2880182285,50.2929344489,61068
2019-07-15 12:27:00,50.287895323,50.3016853212,50.2781857878,50.2964003843,136512
2019-07-15 12:26:00,50.2929344489,50.3034797416,50.2855601183,50.2875020254,193876
2019-07-15 12:25:00,50.3160406847,50.319973661,50.2831020081,50.2953925591,141268
2019-07-15 12:24:00,50.3347223221,50.3347223221,50.3027668897,50.3197524311,266544
2019-07-15 12:23:00,50.3423670448,50.347012873,50.3347223221,50.3360005394,145132
2019-07-15 12:22:00,50.3420966527,50.347012873,50.3371804323,50.3420966527,53224
2019-07-15 12:21:00,50.3519290934,50.3568453138,50.3384094874,50.3396385425,101388
2019-07-15 12:20:00,50.3445547628,50.3519290934,50.3432028022,50.3494709832,57244
2019-07-15 12:19:00,50.3507000383,50.3507000383,50.3347223221,50.3433257078,70060
2019-07-15 12:18:00,50.3543872036,50.3556162587,50.3494709832,50.3519045123,56612
2019-07-15 12:17:00,50.3543872036,50.3642196444,50.3519290934,50.3568453138,144004
2019-07-15 12:16:00,50.3445547628,50.3543872036,50.3445547628,50.3543872036,79516
2019-07-15 12:15:00,50.3384094874,50.3494709832,50.3384094874,50.3445547628,90024
2019-07-15 12:14:00,50.3347223221,50.3396385425,50.3347223221,50.3396385425,38820
2019-07-15 12:13:00,50.3298061017,50.3359513772,50.3236608263,50.3298061017,43080
2019-07-15 12:12:00,50.3438173298,50.3457838179,50.3248898813,50.3298061017,94932
2019-07-15 12:11:00,50.3359513772,50.3543872036,50.3322642119,50.3445547628,75260
2019-07-15 12:10:00,50.3433257078,50.3494709832,50.3224317712,50.3371804323,179264
2019-07-15 12:09:00,50.347012873,50.347012873,50.3420966527,50.344112303,91376
2019-07-15 12:08:00,50.3494709832,50.3568453138,50.3494709832,50.3494709832,85984
2019-07-15 12:07:00,50.3543872036,50.3543872036,50.3494709832,50.3507246194,28632
2019-07-15 12:06:00,50.3654486994,50.3691358647,50.3531581485,50.3568453138,64960
2019-07-15 12:05:00,50.3691358647,50.3740520851,50.3629905893,50.3666777545,57208
2019-07-15 12:04:00,50.3572877736,50.3691358647,50.347012873,50.3691358647,117940
2019-07-15 12:03:00,50.3642196444,50.3666777545,50.3568453138,50.3568453138,61016
2019-07-15 12:02:00,50.359303424,50.3691358647,50.3556162587,50.3606062224,89272
2019-07-15 12:01:00,50.3543872036,50.3715939749,50.3543872036,50.3593525862,130232
2019-07-15 12:00:00,50.359303424,50.359303424,50.3433257078,50.3507000383,59360
2019-07-15 11:59:00,50.3642196444,50.3740520851,50.3519290934,50.3543872036,127792
2019-07-15 11:58:00,50.3568453138,50.3642196444,50.3420966527,50.3626218727,88120
2019-07-15 11:57:00,50.3690621214,50.3715939749,50.347012873,50.3568453138,169420
2019-07-15 11:56:00,50.386342636,50.3888007462,50.3666777545,50.3666777545,53584
2019-07-15 11:55:00,50.3765101953,50.3888007462,50.3765101953,50.3843515668,44320
2019-07-15 11:54:00,50.3826554708,50.3888007462,50.3765101953,50.3765101953,59088
2019-07-15 11:53:00,50.3844990534,50.3888007462,50.3838845259,50.386342636,70188
2019-07-15 11:52:00,50.3752811402,50.3838845259,50.3740520851,50.3814264157,73836
2019-07-15 11:51:00,50.379582833,50.3838845259,50.3666777545,50.3740520851,67604
2019-07-15 11:50:00,50.3826554708,50.383442066,50.3765101953,50.3789683055,53280
2019-07-15 11:49:00,50.3789683055,50.386342636,50.3691358647,50.3789683055,39392
2019-07-15 11:48:00,50.3814264157,50.3826554708,50.3765101953,50.3789683055,39872
2019-07-15 11:47:00,50.3888007462,50.3888007462,50.3691358647,50.3765101953,75604
2019-07-15 11:46:00,50.3900298013,50.4010912972,50.3789683055,50.3888007462,99920
2019-07-15 11:45:00,50.3912588564,50.4035494074,50.3801973606,50.3888007462,163244
2019-07-15 11:44:00,50.386342636,50.3912588564,50.3814264157,50.3912588564,59620
2019-07-15 11:43:00,50.3838845259,50.386342636,50.3789683055,50.3814755779,40440
2019-07-15 11:42:00,50.3833191605,50.386342636,50.3740520851,50.386342636,66804
2019-07-15 11:41:00,50.37282303,50.386342636,50.3605324791,50.3816476456,122360
2019-07-15 11:40:00,50.3666777545,50.3731917465,50.3642196444,50.3731917465,65228
2019-07-15 11:39:00,50.3641950633,50.3691358647,50.3605324791,50.3666777545,70780
2019-07-15 11:38:00,50.3617615342,50.3691358647,50.3543872036,50.3652028884,54068
2019-07-15 11:37:00,50.3568453138,50.3706844741,50.3556162587,50.356648665,94288
2019-07-15 11:36:00,50.3445547628,50.363408468,50.3433257078,50.3580743689,116300
2019-07-15 11:35:00,50.3642196444,50.3642196444,50.3371804323,50.3494709832,150808
2019-07-15 11:34:00,50.3476519817,50.3654486994,50.3248898813,50.3642196444,235836
2019-07-15 11:33:00,50.3715939749,50.3715939749,50.3408675976,50.347012873,173508
2019-07-15 11:32:00,50.3666777545,50.3838845259,50.3666777545,50.3715939749,96984
2019-07-15 11:31:00,50.3752811402,50.3752811402,50.3691358647,50.3691358647,68504
2019-07-15 11:30:00,50.3715939749,50.3753794646,50.3666777545,50.3753794646,50928
2019-07-15 11:29:00,50.385113581,50.3863180549,50.3691358647,50.3691358647,89064
