time,open,high,low,close,volume
2020-05-08 16:42:00,77.1207506705,77.1307001304,77.1207506705,77.1207506705,12380
2020-05-08 16:41:00,77.1083138457,77.1406495902,77.1083138457,77.1207506705,59692
2020-05-08 16:39:00,77.1083138457,77.1083138457,77.1083138457,77.1083138457,1656
2020-05-08 16:38:00,77.1008517508,77.1008517508,77.1008517508,77.1008517508,3428
2020-05-08 16:37:00,77.1008517508,77.1083138457,77.1008517508,77.1083138457,4240
2020-05-08 16:36:00,77.1058264807,77.1058264807,77.1058264807,77.1058264807,2140
2020-05-08 16:35:00,77.1182633055,77.1182633055,77.0933896559,77.0933896559,4856
2020-05-08 16:34:00,77.1083138457,77.1083138457,77.0909022909,77.0909022909,14728
2020-05-08 16:33:00,77.1307001304,77.1307001304,77.1083138457,77.1083138457,5096
2020-05-08 16:32:00,77.1232380355,77.1232380355,77.1207506705,77.1207506705,3324
2020-05-08 16:31:00,77.1207506705,77.1331874953,77.1207506705,77.1331626217,5464
2020-05-08 16:30:00,77.1331874953,77.1331874953,77.1207506705,77.1207506705,11176
2020-05-08 16:29:00,77.1207506705,77.1331874953,77.1207506705,77.1331874953,3268
2020-05-08 16:28:00,77.1331874953,77.1331874953,77.1331874953,77.1331874953,1608
2020-05-08 16:27:00,77.1132885756,77.1207506705,77.1132885756,77.1207506705,7212
2020-05-08 16:26:00,77.1108012106,77.1108012106,77.1108012106,77.1108012106,3424
2020-05-08 16:25:00,77.1132885756,77.1157759406,77.0958770209,77.0958770209,19572
2020-05-08 16:24:00,77.1207009232,77.1207506705,77.1108012106,77.1108012106,13660
2020-05-08 16:23:00,77.1257254004,77.1257254004,77.1158008142,77.1158008142,8392
2020-05-08 16:22:00,77.1331874953,77.1331874953,77.1232380355,77.1232380355,2832
2020-05-08 16:21:00,77.1331874953,77.1331874953,77.1331874953,77.1331874953,2152
2020-05-08 16:20:00,77.1356748603,77.1406495902,77.1356748603,77.1406495902,1480
2020-05-08 16:19:00,77.1456243201,77.15557378,77.1331874953,77.15557378,11972
2020-05-08 16:18:00,77.1456243201,77.1456243201,77.1381622252,77.1381622252,3056
2020-05-08 16:17:00,77.1580611449,77.1580611449,77.1381622252,77.1381622252,49740
2020-05-08 16:16:00,77.15557378,77.15557378,77.15557378,77.15557378,4860
2020-05-08 16:15:00,77.1580611449,77.1580611449,77.1356748603,77.1456243201,12196
2020-05-08 16:14:00,77.1903968895,77.1903968895,77.153086415,77.1829347946,35416
2020-05-08 16:13:00,77.1779600646,77.1953716194,77.1779600646,77.1903968895,36532
2020-05-08 16:12:00,77.1331874953,77.1804474296,77.1331874953,77.1779600646,42264
2020-05-08 16:11:00,77.1307001304,77.1331874953,77.1257254004,77.1307498777,15028
2020-05-08 16:10:00,77.1331874953,77.1331874953,77.1207506705,77.1282127654,9288
2020-05-08 16:09:00,77.121994353,77.1331874953,77.1108012106,77.1331874953,16352
2020-05-08 16:08:00,77.1257254004,77.1406495902,77.1207506705,77.1207506705,22092
2020-05-08 16:07:00,77.1208004178,77.1331874953,77.1182633055,77.1257254004,24348
2020-05-08 16:06:00,77.1456243201,77.15557378,77.1207506705,77.1257254004,31528
2020-05-08 16:05:00,77.1456243201,77.1580611449,77.1456243201,77.1580611449,24664
2020-05-08 16:04:00,77.1356748603,77.1580611449,77.1356748603,77.1580611449,43008
2020-05-08 16:03:00,77.1406495902,77.1456243201,76.6033787582,77.1257254004,176808
2020-05-08 16:02:00,77.1108012106,77.1406495902,77.108363593,77.1406495902,86692
2020-05-08 16:01:00,77.1406495902,77.153086415,77.1182633055,77.1257254004,1174964
2020-05-08 16:00:00,77.1008517508,77.1456243201,77.0710033712,77.1452263417,1878652
2020-05-08 15:59:00,77.1058264807,77.1282127654,77.0747344187,77.1033391158,937016
2020-05-08 15:58:00,77.1282127654,77.1456243201,77.0983643858,77.1033391158,666316
2020-05-08 15:57:00,77.153086415,77.1704979698,77.1083138457,77.1282127654,601272
2020-05-08 15:56:00,77.1630358749,77.1729853347,77.1108012106,77.1543300975,706188
2020-05-08 15:55:00,77.1008517508,77.1804474296,77.0933896559,77.1667669223,865024
2020-05-08 15:54:00,77.0983643858,77.1207506705,77.085927561,77.1012994765,673380
2020-05-08 15:53:00,77.0560791815,77.1046822928,77.0486170866,77.1033391158,539836
2020-05-08 15:52:00,77.0585665464,77.0784654661,77.0361802618,77.0583178099,508420
2020-05-08 15:51:00,77.0710033712,77.1680106048,77.0113066121,77.0610539114,917944
2020-05-08 15:50:00,77.088414926,77.1953716194,77.0660286413,77.0710033712,819948
2020-05-08 15:49:00,77.1133134493,77.1182633055,77.0797091486,77.0909022909,381124
2020-05-08 15:48:00,77.1257254004,77.1406495902,77.0933896559,77.1182633055,412324
2020-05-08 15:47:00,77.0660286413,77.1580611449,77.0635412764,77.1264716099,639992
2020-05-08 15:46:00,77.1108012106,77.1132885756,77.0560791815,77.0680434069,687784
2020-05-08 15:45:00,77.1132885756,77.1580611449,77.1083138457,77.1108012106,594828
2020-05-08 15:44:00,77.1157759406,77.1182633055,77.088414926,77.1108012106,423252
2020-05-08 15:43:00,77.1182633055,77.1356748603,77.0909022909,77.1207506705,535800
2020-05-08 15:42:00,77.1505990501,77.1804474296,77.1132885756,77.1157759406,740952
2020-05-08 15:41:00,77.0958770209,77.1580611449,77.088414926,77.1505990501,1656136
2020-05-08 15:40:00,77.083514817,77.1058264807,77.0809528311,77.0953298006,384656
2020-05-08 15:39:00,77.1033391158,77.1083138457,77.0610539114,77.0809528311,501676
2020-05-08 15:38:00,77.085927561,77.1083138457,77.0498607691,77.1008517508,484004
2020-05-08 15:37:00,77.0933896559,77.1083138457,77.061078785,77.085927561,507268
2020-05-08 15:36:00,77.0834401961,77.0958770209,77.0361802618,77.0933896559,453520
2020-05-08 15:35:00,77.0834401961,77.1058264807,77.0685160063,77.0834401961,477584
2020-05-08 15:34:00,77.085927561,77.1257254004,77.0660286413,77.085927561,559512
2020-05-08 15:33:00,77.0486170866,77.1008517508,77.0436423567,77.0834401961,742372
2020-05-08 15:32:00,76.9827019151,77.0784654661,76.9827019151,77.0560791815,573100
2020-05-08 15:31:00,77.0038445173,77.023743437,76.9690214078,76.9814831062,456548
2020-05-08 15:30:00,76.9814582326,77.021256072,76.9665340428,77.0075009437,566960
2020-05-08 15:29:00,76.9416603932,76.9814582326,76.9366856633,76.9789957413,396888
2020-05-08 15:28:00,76.9267362034,76.9586490959,76.9218858417,76.9429040757,267736
2020-05-08 15:27:00,76.9466351231,76.9590719479,76.9167369963,76.9267362034,314804
2020-05-08 15:26:00,76.8884805303,76.9491224881,76.886938364,76.9491224881,360144
2020-05-08 15:25:00,76.889425729,76.9018625538,76.8570899844,76.889425729,335172
2020-05-08 15:24:00,76.9010168497,76.9197715815,76.8670394443,76.8919130939,594584
2020-05-08 15:23:00,76.9279798859,76.9317109333,76.886938364,76.9018625538,261312
2020-05-08 15:22:00,76.9186273936,76.9441477581,76.903976814,76.9292235684,269116
2020-05-08 15:21:00,76.9284773589,76.956584583,76.8944004589,76.9242488384,428944
2020-05-08 15:20:00,76.9329546158,76.956584583,76.889425729,76.9279798859,542668
2020-05-08 15:19:00,76.8794762691,76.9466351231,76.8794762691,76.9327556266,389456
2020-05-08 15:18:00,76.9031062363,76.9031062363,76.8371910647,76.8797747529,407756
2020-05-08 15:17:00,76.8694521883,76.9317109333,76.8694521883,76.9043499187,451784
2020-05-08 15:16:00,76.8570899844,76.9043250451,76.8496278896,76.8695268093,445700
2020-05-08 15:15:00,76.8123174151,76.8645520793,76.8123174151,76.8556473128,438116
2020-05-08 15:14:00,76.8421657947,76.8521152545,76.7700322108,76.8158992207,305132
2020-05-08 15:13:00,76.8218937702,76.8695268093,76.8098300502,76.8396784297,484272
2020-05-08 15:12:00,76.8272416049,76.8430114988,76.7725195757,76.8185358275,625644
2020-05-08 15:11:00,76.9416603932,76.9429040757,76.8247542399,76.8276644569,550188
2020-05-08 15:10:00,76.951609853,76.9789708676,76.9142993786,76.9441477581,504916
2020-05-08 15:09:00,76.9466102495,76.9739961377,76.8944004589,76.952181947,544896
2020-05-08 15:08:00,76.8769889041,76.954097218,76.8247542399,76.9416603932,852188
2020-05-08 15:07:00,76.9341982983,76.9416603932,76.8645520793,76.8769889041,656380
2020-05-08 15:06:00,76.9729016971,76.9801648028,76.8794762691,76.9341982983,945132
2020-05-08 15:05:00,77.0262308019,77.0710033712,76.9366856633,76.9827019151,1309164
2020-05-08 15:04:00,76.8670394443,77.0389163632,76.8471653982,77.0287181669,1838072
2020-05-08 15:03:00,76.8148047801,76.9341982983,76.7675448458,76.8672881808,2483552
2020-05-08 15:02:00,76.5909419334,76.822266875,76.5884545685,76.8123174151,2119160
2020-05-08 15:01:00,76.5411946342,76.6232776779,76.5312451743,76.5959166634,427740
2020-05-08 15:00:00,76.5449256816,76.5760177437,76.5212957145,76.5429357896,244700
2020-05-08 14:59:00,76.5439307356,76.5486567291,76.5374635867,76.5436819991,76032
2020-05-08 14:58:00,76.5598498714,76.5735303787,76.5337325393,76.539577847,205240
2020-05-08 14:57:00,76.5635809188,76.5685556488,76.5523877765,76.5635809188,97692
2020-05-08 14:56:00,76.5461693641,76.5685556488,76.5362199043,76.5635809188,142872
2020-05-08 14:55:00,76.551144094,76.551144094,76.522539397,76.5486567291,143440
2020-05-08 14:54:00,76.5474130466,76.5635809188,76.5387072692,76.5523877765,99312
2020-05-08 14:53:00,76.5586061889,76.5586061889,76.5387072692,76.5486318554,87644
2020-05-08 14:52:00,76.5387321429,76.5710430137,76.5362199043,76.5586061889,95924
2020-05-08 14:51:00,76.5610935539,76.5735303787,76.5312451743,76.5387072692,112372
2020-05-08 14:50:00,76.5785051086,76.5859672035,76.556118824,76.5586559362,139532
2020-05-08 14:49:00,76.5824102716,76.5859672035,76.5660682838,76.5735303787,129928
2020-05-08 14:48:00,76.553631459,76.5859672035,76.5461693641,76.584723521,278440
2020-05-08 14:47:00,76.5387072692,76.551144094,76.5359462941,76.551144094,89832
2020-05-08 14:46:00,76.5372148502,76.551144094,76.5337325393,76.539926078,125424
2020-05-08 14:45:00,76.5337325393,76.5397519625,76.5212957145,76.5337325393,77108
2020-05-08 14:44:00,76.5287578094,76.5362199043,76.5113711283,76.5362199043,123816
2020-05-08 14:43:00,76.5113462546,76.5362199043,76.5101025721,76.5287578094,139604
2020-05-08 14:42:00,76.4814978751,76.5107990343,76.4693097868,76.5088588897,111992
2020-05-08 14:41:00,76.4665736853,76.4899797896,76.4566242254,76.480080077,105004
2020-05-08 14:40:00,76.4566242254,76.4964220648,76.4466747656,76.4628426378,144120
2020-05-08 14:39:00,76.5088588897,76.5138336196,76.4466747656,76.4516494955,172640
2020-05-08 14:38:00,76.5213205881,76.5332350663,76.5088588897,76.5088588897,80308
2020-05-08 14:37:00,76.5610935539,76.5635809188,76.4989094298,76.5262704444,220392
2020-05-08 14:36:00,76.5793010654,76.5909419334,76.5586061889,76.5611184275,184988
2020-05-08 14:35:00,76.5859672035,76.590543955,76.5610935539,76.5809924736,120644
2020-05-08 14:34:00,76.5610935539,76.5934292984,76.556118824,76.587708359,109156
2020-05-08 14:33:00,76.5735303787,76.587210886,76.5586061889,76.5635809188,186960
2020-05-08 14:32:00,76.5760177437,76.5934292984,76.5635809188,76.57599287,174636
2020-05-08 14:31:00,76.5337325393,76.5748486821,76.5337325393,76.5748486821,151920
2020-05-08 14:30:00,76.5088588897,76.5411946342,76.5088588897,76.5262704444,127544
2020-05-08 14:29:00,76.4902036524,76.5188083495,76.48895997,76.5038841597,105120
2020-05-08 14:28:00,76.5138584932,76.5212957145,76.4740357802,76.48895997,238880
2020-05-08 14:27:00,76.5287578094,76.5486567291,76.5113462546,76.5140823561,224784
2020-05-08 14:26:00,76.5188083495,76.5685556488,76.5163209845,76.5312451743,242764
2020-05-08 14:25:00,76.5198530428,76.5312451743,76.5113462546,76.517564667,155204
2020-05-08 14:24:00,76.5016455313,76.5312451743,76.5011231846,76.5212957145,195816
2020-05-08 14:23:00,76.48398524,76.5038841597,76.4790105101,76.4988845562,91880
2020-05-08 14:22:00,76.4640863203,76.4964220648,76.4591115904,76.4790105101,157760
2020-05-08 14:21:00,76.4591115904,76.4790105101,76.4516494955,76.4615989554,89524
2020-05-08 14:20:00,76.486472605,76.48895997,76.4590867168,76.4615989554,95200
2020-05-08 14:19:00,76.4690610503,76.4939346999,76.4566242254,76.4939346999,106436
2020-05-08 14:18:00,76.4628426378,76.48398524,76.4541368605,76.4703047327,158548
2020-05-08 14:17:00,76.4790105101,76.5013967948,76.4591115904,76.4591115904,196748
2020-05-08 14:16:00,76.4690610503,76.4914473349,76.4317008285,76.4823933265,237444
2020-05-08 14:15:00,76.4087424499,76.4715484152,76.4019021963,76.4690610503,292716
2020-05-08 14:14:00,76.4019021963,76.4143390211,76.3969274663,76.4093642911,111944
2020-05-08 14:13:00,76.3745411817,76.4292632109,76.3742924452,76.4043895612,232936
2020-05-08 14:12:00,76.3571296269,76.3869780065,76.3297686123,76.3745411817,179472
2020-05-08 14:11:00,76.3123570576,76.3645917218,76.2949455029,76.349667532,204292
2020-05-08 14:10:00,76.3098696926,76.3372307072,76.2949455029,76.3073823277,126864
2020-05-08 14:09:00,76.3422054372,76.352154897,76.2725592182,76.3126057941,278992
2020-05-08 14:08:00,76.3695664517,76.3695664517,76.3223065175,76.3446928021,204268
2020-05-08 14:07:00,76.3581991939,76.3869780065,76.3581991939,76.377003673,125180
2020-05-08 14:06:00,76.3571296269,76.3919527364,76.349667532,76.3596169919,134300
2020-05-08 14:05:00,76.3820032766,76.3821773921,76.3412602385,76.349667532,113840
2020-05-08 14:04:00,76.3795159116,76.4143390211,76.3720538167,76.3795159116,263488
2020-05-08 14:03:00,76.3397180722,76.3820032766,76.3297686123,76.3795159116,162916
2020-05-08 14:02:00,76.3795159116,76.3820032766,76.3347433423,76.3372307072,180352
2020-05-08 14:01:00,76.3795159116,76.3994148313,76.3645917218,76.3770285466,186416
2020-05-08 14:00:00,76.3571545006,76.3844906415,76.354642262,76.3820032766,113952
2020-05-08 13:59:00,76.352154897,76.3695664517,76.3422054372,76.3621043569,154592
2020-05-08 13:58:00,76.3397180722,76.3645917218,76.3353651835,76.3545178937,115852
2020-05-08 13:57:00,76.3596169919,76.3869780065,76.3372307072,76.3397180722,168656
2020-05-08 13:56:00,76.335116447,76.3621043569,76.3048949627,76.3608606744,201696
2020-05-08 13:55:00,76.372103564,76.3745411817,76.3272812474,76.3322559773,119792
2020-05-08 13:54:00,76.3770285466,76.3919527364,76.3471801671,76.3745411817,133832
2020-05-08 13:53:00,76.3965543616,76.3994148313,76.3397180722,76.3770285466,261920
2020-05-08 13:52:00,76.3844906415,76.3994148313,76.3770285466,76.3919527364,114356
2020-05-08 13:51:00,76.3795159116,76.3944401014,76.3596169919,76.3819784029,239464
2020-05-08 13:50:00,76.3844906415,76.3873759849,76.3024075978,76.3765808209,556212
2020-05-08 13:49:00,76.416826386,76.4292632109,76.3844906415,76.3869780065,183904
2020-05-08 13:48:00,76.416826386,76.4441874006,76.4118516561,76.416826386,127300
2020-05-08 13:47:00,76.4379689882,76.4491621306,76.4143390211,76.416826386,112548
2020-05-08 13:46:00,76.4392126707,76.4640863203,76.4366506848,76.4408294579,121252
2020-05-08 13:45:00,76.4317505758,76.4566242254,76.4281687703,76.4374217679,142624
2020-05-08 13:44:00,76.3894653714,76.4466747656,76.3869780065,76.4292632109,212356
2020-05-08 13:43:00,76.4566242254,76.4615989554,76.3869780065,76.3942908595,267944
2020-05-08 13:42:00,76.5287578094,76.5337325393,76.4491621306,76.4491621306,200104
2020-05-08 13:41:00,76.5411697605,76.5586061889,76.5262704444,76.5316182791,102644
2020-05-08 13:40:00,76.556118824,76.5586061889,76.5237830794,76.5411946342,120744
2020-05-08 13:39:00,76.5580589686,76.5580589686,76.5337325393,76.553631459,105732
2020-05-08 13:38:00,76.5366925036,76.5586061889,76.5262704444,76.5586061889,136816
2020-05-08 13:37:00,76.5710181401,76.5710181401,76.5337325393,76.5342797596,88316
2020-05-08 13:36:00,76.5909419334,76.6033787582,76.5660682838,76.5660682838,136276
2020-05-08 13:35:00,76.5710430137,76.5959166634,76.5660682838,76.5882555793,166836
2020-05-08 13:34:00,76.5685556488,76.5760177437,76.5474130466,76.5734060104,130000
2020-05-08 13:33:00,76.5436819991,76.5710430137,76.5387072692,76.5685556488,212652
2020-05-08 13:32:00,76.4914473349,76.5486069818,76.4765231451,76.5424383167,247876
2020-05-08 13:31:00,76.5138336196,76.5381600489,76.4914473349,76.4914473349,228896
2020-05-08 13:30:00,76.4870198253,76.5188083495,76.4615989554,76.5125899371,204280
2020-05-08 13:29:00,76.4628426378,76.5038841597,76.4498585927,76.48895997,426404
2020-05-08 13:28:00,76.5362199043,76.5411946342,76.4640863203,76.4678173678,286432
2020-05-08 13:27:00,76.5038841597,76.5387072692,76.4964220648,76.5387072692,180788
2020-05-08 13:26:00,76.551144094,76.5715156131,76.5038841597,76.5038841597,254780
2020-05-08 13:25:00,76.5462191114,76.5760177437,76.5387072692,76.5461693641,167068
2020-05-08 13:24:00,76.5760177437,76.5809924736,76.5387072692,76.5486567291,253056
2020-05-08 13:23:00,76.5934292984,76.5959166634,76.5710430137,76.5735303787,112500
