time,open,high,low,close,volume
2020-03-11 18:42:00,68.9663951956,69.0408193631,68.9663951956,68.9663951956,1816
2020-03-11 18:41:00,68.9589527789,69.0557041966,68.8795670002,68.8795670002,12676
2020-03-11 18:40:00,68.9912032514,69.0160113073,68.8423549165,68.8423549165,8072
2020-03-11 18:39:00,68.9688760012,69.0408193631,68.9688760012,69.0408193631,2656
2020-03-11 18:38:00,68.916779084,68.993684057,68.916779084,68.993684057,16084
2020-03-11 18:37:00,68.9366255286,68.9515103621,68.8795670002,68.904375056,31668
2020-03-11 18:36:00,68.9490295565,68.9515103621,68.9366255286,68.9366255286,8700
2020-03-11 18:35:00,68.8919710281,68.934144723,68.8919710281,68.934144723,4748
2020-03-11 18:34:00,68.8919710281,68.8919710281,68.8448357221,68.8795670002,9684
2020-03-11 18:33:00,68.916779084,68.9291831119,68.8919710281,68.8919710281,5652
2020-03-11 18:32:00,68.8919710281,68.9415871398,68.8919710281,68.9415871398,12480
2020-03-11 18:31:00,68.8671629723,68.8919710281,68.7728923602,68.8919710281,17480
2020-03-11 18:30:00,68.7927388048,68.8671629723,68.7927388048,68.8671629723,8048
2020-03-11 18:29:00,68.7803347769,68.8175468607,68.7183146374,68.8175468607,8276
2020-03-11 18:28:00,68.7803347769,68.7803347769,68.7803347769,68.7803347769,5512
2020-03-11 18:27:00,68.7183146374,68.7431226932,68.6984681927,68.7431226932,5544
2020-03-11 18:26:00,68.7232762485,68.7704115546,68.7232762485,68.7431226932,12656
2020-03-11 18:25:00,68.7133530262,68.7431226932,68.6984681927,68.7431226932,8576
2020-03-11 18:24:00,68.6811025536,68.7431226932,68.6811025536,68.7431226932,4236
2020-03-11 18:23:00,68.7431226932,68.7431226932,68.7431226932,68.7431226932,2492
2020-03-11 18:22:00,68.7183146374,68.7431226932,68.7183146374,68.7257570541,5428
2020-03-11 18:21:00,68.7108722206,68.7183146374,68.7108722206,68.7183146374,3400
2020-03-11 18:20:00,68.6339672475,68.6339672475,68.6339672475,68.6339672475,2000
2020-03-11 18:19:00,68.661256109,68.661256109,68.6240440252,68.6290056364,8264
2020-03-11 18:18:00,68.8249892774,68.8349124997,68.7183146374,68.7803347769,18140
2020-03-11 18:17:00,68.6935065815,68.8051428327,68.6935065815,68.8051428327,34364
2020-03-11 18:16:00,68.8051428327,68.8423549165,68.7580075267,68.7580075267,4556
2020-03-11 18:15:00,68.767930749,68.8423549165,68.767930749,68.8051428327,23420
2020-03-11 18:14:00,68.7059106094,68.8026620272,68.6562944978,68.8026620272,17924
2020-03-11 18:13:00,68.6215632196,68.7183146374,68.6215632196,68.7183146374,34028
2020-03-11 18:12:00,68.6438904699,68.6711793313,68.482638107,68.5967551638,29848
2020-03-11 18:11:00,68.6885449704,68.6910257759,68.6339672475,68.6910257759,2536644
2020-03-11 18:10:00,68.5967551638,68.6686985257,68.5942743582,68.6686985257,8792
2020-03-11 18:09:00,68.5868319415,68.6290056364,68.5868319415,68.6290056364,8620
2020-03-11 18:08:00,68.5793895247,68.6190824141,68.5173693852,68.6190824141,22024
2020-03-11 18:07:00,68.5000037461,68.5868319415,68.5000037461,68.5868319415,34752
2020-03-11 18:06:00,68.4702340791,68.4702340791,68.4429452177,68.4429452177,3160
2020-03-11 18:05:00,68.4206179674,68.4677532735,68.4206179674,68.4578300512,5084
2020-03-11 18:04:00,68.3585978279,68.4082139395,68.3511554111,68.4082139395,10328
2020-03-11 18:03:00,68.4429452177,68.4677532735,68.4429452177,68.4677532735,1864
2020-03-11 18:02:00,68.2965776883,68.4677532735,68.2965776883,68.4677532735,13036
2020-03-11 18:01:00,68.2221535208,68.2940968827,68.1923838539,68.2916160772,58256
2020-03-11 18:00:00,68.1601333813,68.1601333813,68.1502101589,68.1502101589,3148
2020-03-11 17:58:00,68.2221535208,68.2221535208,68.2221535208,68.2221535208,1804
2020-03-11 17:57:00,68.2221535208,68.2221535208,68.1849414371,68.1849414371,2880
2020-03-11 17:56:00,68.2221535208,68.2221535208,68.2221535208,68.2221535208,20368
2020-03-11 17:55:00,68.2147111041,68.2221535208,68.2147111041,68.2221535208,4088
2020-03-11 17:54:00,68.1799798259,68.2221535208,68.1799798259,68.2221535208,3732
2020-03-11 17:53:00,68.2221535208,68.2221535208,68.2221535208,68.2221535208,8368
2020-03-11 17:51:00,68.2221535208,68.2221535208,68.1601333813,68.2196727153,9604
2020-03-11 17:50:00,68.2023070762,68.2221535208,68.1725374092,68.2221535208,32524
2020-03-11 17:48:00,68.1601333813,68.1601333813,68.1601333813,68.1601333813,3264
2020-03-11 17:47:00,68.1601333813,68.1601333813,68.1229212975,68.137806131,5040
2020-03-11 17:46:00,68.1427677422,68.1427677422,68.1229212975,68.1427677422,3480
2020-03-11 17:45:00,68.1626141869,68.1626141869,68.1526909645,68.1526909645,2940
2020-03-11 17:44:00,68.1774990204,68.1774990204,68.1725374092,68.1725374092,2128
2020-03-11 17:43:00,68.1774990204,68.1799798259,68.1725374092,68.1725374092,4608
2020-03-11 17:42:00,68.2022822681,68.2022822681,68.1899030483,68.1899030483,3020
2020-03-11 17:41:00,68.2023070762,68.2023070762,68.2023070762,68.2023070762,1476
2020-03-11 17:40:00,68.2023070762,68.2023070762,68.2023070762,68.2023070762,1048
2020-03-11 17:39:00,68.1626141869,68.1626141869,68.1626141869,68.1626141869,1720
2020-03-11 17:38:00,68.1774990204,68.197345465,68.1774990204,68.1849414371,3980
2020-03-11 17:37:00,68.197345465,68.197345465,68.1774990204,68.1824606315,21564
2020-03-11 17:36:00,68.2221535208,68.2717696325,68.197345465,68.197345465,28676
2020-03-11 17:35:00,68.2221535208,68.2221535208,68.1899030483,68.2221535208,50900
2020-03-11 17:34:00,68.197345465,68.2221535208,68.1725374092,68.1849414371,17920
2020-03-11 17:33:00,68.197345465,68.2221535208,68.197345465,68.2221535208,9436
2020-03-11 17:31:00,68.2221535208,68.2717696325,68.1774990204,68.1774990204,10632
2020-03-11 17:30:00,68.2221535208,68.2221535208,68.2221535208,68.2221535208,2696
2020-03-11 17:29:00,68.2221535208,68.2221535208,68.1750182148,68.1750182148,14628
2020-03-11 17:28:00,68.2345575488,68.2717696325,68.2345575488,68.2717696325,11904
2020-03-11 17:27:00,68.2469615767,68.2717696325,68.2469615767,68.2717696325,2732
2020-03-11 17:26:00,68.3015392995,68.3015392995,68.2593656046,68.2593656046,6844
2020-03-11 17:25:00,68.2891352716,68.2891352716,68.2643272157,68.2841736604,13892
2020-03-11 17:23:00,68.3908483005,68.3908483005,68.3908483005,68.3908483005,1308
2020-03-11 17:22:00,68.3486746056,68.3585978279,68.3313089665,68.3461938,12392
2020-03-11 17:21:00,68.2841736604,68.3660402446,68.2841736604,68.3511554111,383436
2020-03-11 17:20:00,68.2792120492,68.3288281609,68.2643272157,68.3089817162,294888
2020-03-11 17:19:00,68.3486746056,68.3486746056,68.2841736604,68.2841736604,9376
2020-03-11 17:18:00,68.3734826614,68.3734826614,68.3710018558,68.3710018558,4556
2020-03-11 17:17:00,68.3710018558,68.375963467,68.3710018558,68.375963467,3636
2020-03-11 17:16:00,68.3710018558,68.3710018558,68.3710018558,68.3710018558,832
2020-03-11 17:15:00,68.3511554111,68.3710018558,68.3511554111,68.3511554111,4264
2020-03-11 17:14:00,68.3486746056,68.3511554111,68.3486746056,68.3511554111,2560
2020-03-11 17:13:00,68.3089817162,68.3238665497,68.3089817162,68.3238665497,8152
2020-03-11 17:12:00,68.3313089665,68.3461938,68.3288281609,68.3461938,4532
2020-03-11 17:11:00,68.3585978279,68.3610786335,68.3288281609,68.3288281609,12696
2020-03-11 17:10:00,68.3809250781,68.3809250781,68.3536362167,68.3536362167,11996
2020-03-11 17:09:00,68.4578300512,68.4578300512,68.3784442725,68.3784442725,12676
2020-03-11 17:08:00,68.4677532735,68.4677532735,68.4677532735,68.4677532735,16904
2020-03-11 17:07:00,68.4875997182,68.5074461628,68.4007715228,68.4007715228,35488
2020-03-11 17:06:00,68.5446582466,68.5446582466,68.4801573014,68.5446582466,18876
2020-03-11 17:05:00,68.6066783861,68.6066783861,68.5446582466,68.5446582466,13496
2020-03-11 17:04:00,68.5942743582,68.5942743582,68.5917935526,68.5917935526,7856
2020-03-11 17:03:00,68.5967551638,68.6066783861,68.5917935526,68.5917935526,4496
2020-03-11 17:02:00,68.6438904699,68.6438904699,68.6438904699,68.6438904699,6844
2020-03-11 17:01:00,68.5992359694,68.6438904699,68.5967551638,68.6438904699,8596
2020-03-11 17:00:00,68.5967551638,68.5967551638,68.5967551638,68.5967551638,4824
2020-03-11 16:58:00,68.5942743582,68.6116399973,68.5917935526,68.6116399973,6396
2020-03-11 16:57:00,68.5446582466,68.5942743582,68.5446582466,68.5570622745,7584
2020-03-11 16:56:00,68.601716775,68.601716775,68.5372158298,68.5471390522,11484
2020-03-11 16:55:00,68.6141208029,68.6141208029,68.5967551638,68.5967551638,4628
2020-03-11 16:54:00,68.6935065815,68.6935065815,68.5967551638,68.5967551638,22744
2020-03-11 16:53:00,68.6662177201,68.6935065815,68.6662177201,68.6662177201,5212
2020-03-11 16:52:00,68.6935065815,68.6935065815,68.6662177201,68.6662177201,8984
2020-03-11 16:51:00,68.6910257759,68.7183146374,68.6885449704,68.7183146374,29672
2020-03-11 16:50:00,68.5942743582,68.6562944978,68.5942743582,68.6562944978,1908
2020-03-11 16:49:00,68.6562944978,68.6562944978,68.6091591917,68.6091591917,3632
2020-03-11 16:48:00,68.6562944978,68.6562944978,68.6562944978,68.6562944978,908
2020-03-11 16:47:00,68.6562944978,68.6935065815,68.648852081,68.648852081,3248
2020-03-11 16:46:00,68.6910257759,68.6910257759,68.6562944978,68.6562944978,6400
2020-03-11 16:45:00,68.6686985257,68.6686985257,68.6686985257,68.6686985257,3976
2020-03-11 16:44:00,68.6562944978,68.6935065815,68.6562944978,68.6935065815,12416
2020-03-11 16:43:00,68.6711793313,68.6860641648,68.6290056364,68.6290056364,6240
2020-03-11 16:42:00,68.7183146374,68.7183146374,68.7183146374,68.7183146374,10204
2020-03-11 16:41:00,68.7257570541,68.7431226932,68.6587753034,68.7431226932,19548
2020-03-11 16:40:00,68.8051428327,68.8076236383,68.7307186653,68.8051428327,3812
2020-03-11 16:39:00,68.6513328866,68.8125852495,68.6513328866,68.8125852495,17764
2020-03-11 16:38:00,68.601716775,68.6562944978,68.5992359694,68.6166016085,10912
2020-03-11 16:37:00,68.5645046912,68.5942743582,68.5322542187,68.5942743582,23636
2020-03-11 16:36:00,68.5545814689,68.5545814689,68.5322542187,68.5322542187,3828
2020-03-11 16:35:00,68.5694663024,68.5694663024,68.4702340791,68.4702340791,10100
2020-03-11 16:34:00,68.5471390522,68.5942743582,68.5471390522,68.5694663024,12584
2020-03-11 16:33:00,68.5248118019,68.5446582466,68.5248118019,68.5446582466,9308
2020-03-11 16:32:00,68.6116399973,68.631486442,68.5297734131,68.5297734131,20816
2020-03-11 16:31:00,68.3288281609,68.6811025536,68.3288281609,68.631486442,36264
2020-03-11 16:30:00,68.6761409425,68.7009489983,68.6711793313,68.6711793313,3088
2020-03-11 16:29:00,68.678621748,68.7133530262,68.678621748,68.6935065815,22400
2020-03-11 16:28:00,68.631486442,68.7183146374,68.6290056364,68.7108722206,19964
2020-03-11 16:27:00,68.6364480531,68.6364480531,68.3288281609,68.6314368259,196892
2020-03-11 16:26:00,68.5942743582,68.6438904699,68.5917935526,68.6066783861,6596
2020-03-11 16:25:00,68.5694663024,68.5694663024,68.5521006633,68.5521006633,3244
2020-03-11 16:24:00,68.542177441,68.5471390522,68.542177441,68.542177441,4864
2020-03-11 16:23:00,68.5620238857,68.5694663024,68.5620238857,68.5694663024,5300
2020-03-11 16:22:00,68.5223309963,68.5446582466,68.512407774,68.5446582466,8036
2020-03-11 16:21:00,68.4950421349,68.5446582466,68.4950421349,68.5446582466,9828
2020-03-11 16:20:00,68.5570622745,68.5694663024,68.5570622745,68.5645046912,7384
2020-03-11 16:19:00,68.5694166863,68.5694166863,68.5694166863,68.5694166863,8848
2020-03-11 16:18:00,68.5074461628,68.5942743582,68.5074461628,68.5942743582,2156
2020-03-11 16:17:00,68.5223309963,68.5223309963,68.4875997182,68.4875997182,3132
2020-03-11 16:16:00,68.4727148847,68.5942743582,68.4727148847,68.5942743582,53300
2020-03-11 16:15:00,68.4975229405,68.4975229405,68.4702340791,68.482638107,10056
2020-03-11 16:14:00,68.5917935526,68.5917935526,68.5272926075,68.5272926075,4716
2020-03-11 16:13:00,68.601716775,68.6438904699,68.601716775,68.631486442,12240
2020-03-11 16:12:00,68.5669854968,68.6041975806,68.5669854968,68.5694663024,6468
2020-03-11 16:11:00,68.5496198577,68.6190824141,68.5496198577,68.5694663024,17040
2020-03-11 16:10:00,68.6761409425,68.7059106094,68.5446582466,68.5446582466,33740
2020-03-11 16:09:00,68.5694663024,68.6860641648,68.5694663024,68.6860641648,13296
2020-03-11 16:08:00,68.5818703303,68.5818703303,68.5099269684,68.5396966354,53792
2020-03-11 16:07:00,68.4007715228,68.5272926075,68.3288281609,68.5272926075,32404
2020-03-11 16:06:00,68.4106947451,68.4131755507,68.3486746056,68.4131507426,31688
2020-03-11 16:05:00,68.4106947451,68.4677532735,68.4106947451,68.4131755507,36900
2020-03-11 16:04:00,68.3710018558,68.4702340791,68.3710018558,68.4106947451,90112
2020-03-11 16:03:00,68.2990584939,68.3710018558,68.2990584939,68.3486746056,4772
2020-03-11 16:02:00,68.2742504381,68.451528805,68.2742504381,68.2990584939,9188
2020-03-11 16:01:00,68.3288281609,68.3958099116,68.1601333813,68.3958099116,2095140
2020-03-11 16:00:00,68.4925613293,68.4950421349,68.2221535208,68.2965776883,3100752
2020-03-11 15:59:00,68.5223309963,68.6091591917,67.4431805679,68.5024845517,1521072
2020-03-11 15:58:00,68.45286844,68.5975986377,68.3809250781,68.5223309963,1208900
2020-03-11 15:57:00,68.423098773,68.5769087191,68.3387513832,68.4652724679,1157412
2020-03-11 15:56:00,68.2370383543,68.5917935526,68.1923838539,68.4255795786,1377624
2020-03-11 15:55:00,68.904375056,68.9986456682,68.2147111041,68.227115132,2188988
2020-03-11 15:54:00,68.7133530262,68.9093366672,68.6887682429,68.9068558616,976644
2020-03-11 15:53:00,68.2295959376,68.7282378597,68.2295959376,68.7029832589,998640
2020-03-11 15:52:00,68.2990584939,68.3065009106,68.1452485478,68.2395191599,1066856
2020-03-11 15:51:00,68.767930749,68.7704115546,68.2816928548,68.3065009106,1268812
2020-03-11 15:50:00,68.9390815261,69.0482617798,68.7307186653,68.7778539713,1079652
2020-03-11 15:49:00,68.4751956903,68.9453083482,68.4751956903,68.9316639175,943272
2020-03-11 15:48:00,68.4020119256,68.5992359694,68.3908483005,68.4938017321,786760
2020-03-11 15:47:00,68.6524740572,68.6885449704,68.363559439,68.4032523284,628392
2020-03-11 15:46:00,68.5793895247,68.6736601369,68.4106947451,68.6414096643,772732
2020-03-11 15:45:00,68.5610315634,68.6984681927,68.4702340791,68.5769087191,597820
2020-03-11 15:44:00,68.6091591917,68.6178420113,68.4280603842,68.5570622745,826808
2020-03-11 15:43:00,68.904375056,68.9339958747,68.5868319415,68.6166016085,963540
2020-03-11 15:42:00,68.7541870861,68.9391063342,68.738161082,68.8820478058,884244
2020-03-11 15:41:00,68.7803347769,68.8175468607,68.5769087191,68.7431226932,960372
2020-03-11 15:40:00,68.631486442,68.96391439,68.631486442,68.774132763,1118356
2020-03-11 15:39:00,68.6515561591,68.8423549165,68.6339672475,68.6562944978,1025620
2020-03-11 15:38:00,68.5248118019,68.7282378597,68.5235713991,68.6538136922,798280
2020-03-11 15:37:00,68.4429452177,68.6686985257,68.4131755507,68.5173693852,840560
2020-03-11 15:36:00,68.6562944978,68.6562944978,68.4181371619,68.4404644121,1087292
2020-03-11 15:35:00,68.4875997182,68.7902331912,68.4851189126,68.648852081,1249460
2020-03-11 15:34:00,68.3337897721,68.6414096643,68.3015392995,68.4851189126,1258796
2020-03-11 15:33:00,68.3089817162,68.3809250781,68.0773985151,68.3213857441,1530592
2020-03-11 15:32:00,68.031131491,68.3313089665,67.9964002128,68.3069474557,1254056
2020-03-11 15:31:00,68.060454613,68.0857092138,67.9294184621,68.0286506854,904124
2020-03-11 15:30:00,68.1179596864,68.1626141869,67.9021296007,68.0646223663,1162144
2020-03-11 15:29:00,67.7731277104,68.1672284852,67.7359156267,68.1129980752,688360
2020-03-11 15:28:00,67.8376286555,67.9641497403,67.6032421441,67.7954549606,1081720
2020-03-11 15:27:00,67.6987035429,67.8996487951,67.6987035429,67.8314266416,759800
2020-03-11 15:26:00,67.5523360135,67.7070886658,67.5523360135,67.6590106536,712828
2020-03-11 15:25:00,67.7185499876,67.7433580434,67.5300087633,67.5448935968,1001100
2020-03-11 15:24:00,67.7359156267,67.8475518779,67.6763762927,67.7086267652,774896
2020-03-11 15:23:00,67.7880125439,67.8922063784,67.7111075708,67.7334348211,783580
2020-03-11 15:22:00,67.8140610025,67.9368608788,67.7359156267,67.7768489188,786212
2020-03-11 15:21:00,67.9976406156,68.0187274631,67.8041873963,67.805378183,620356
2020-03-11 15:20:00,68.0683435747,68.0931516305,67.8599559058,67.990247815,785084
2020-03-11 15:19:00,67.8574751002,68.1043152557,67.8415979445,68.0509779356,872948
2020-03-11 15:18:00,67.8078589886,68.0187274631,67.7656852936,67.8425902667,901928
2020-03-11 15:17:00,67.8500326835,67.8776192415,67.6714146815,67.7979357662,573144
2020-03-11 15:16:00,67.6471524029,67.8574254841,67.6243289916,67.8401094611,619456
2020-03-11 15:15:00,67.7284732099,67.7582428769,67.6391642089,67.6478470285,603232
2020-03-11 15:14:00,67.9070912119,67.9083316146,67.6738954871,67.7284732099,950228
2020-03-11 15:13:00,67.912052823,67.9664072733,67.8153014053,67.9070912119,513608
2020-03-11 15:12:00,68.0658627691,68.0869496166,67.8971679895,67.9083316146,614136
2020-03-11 15:11:00,67.8723599337,68.0981132417,67.8673983225,68.060901158,681392
2020-03-11 15:10:00,67.8773215449,67.9740729626,67.8078589886,67.858715503,621836
2020-03-11 15:09:00,67.8326670444,67.9740729626,67.7334348211,67.8723599337,772588
2020-03-11 15:08:00,68.0112850463,68.0286506854,67.7929741551,67.8309056724,700764
2020-03-11 15:07:00,67.9740729626,68.1105172696,67.9492649068,68.0236890742,586592
2020-03-11 15:06:00,68.077373707,68.1452485478,67.9567073235,67.9740729626,815432
2020-03-11 15:05:00,68.1601333813,68.2072686873,68.0360931021,68.0782667971,674768
2020-03-11 15:04:00,68.3860851537,68.3860851537,68.167575798,68.167575798,795904
2020-03-11 15:03:00,68.5992359694,68.6166016085,68.363559439,68.375963467,397408
2020-03-11 15:02:00,68.4900805238,68.631486442,68.4206179674,68.601716775,410648
2020-03-11 15:01:00,68.4355028009,68.5347350242,68.405733134,68.5099269684,398492
2020-03-11 15:00:00,68.5818703303,68.5818703303,68.3891117365,68.4379836065,385268
2020-03-11 14:59:00,68.6414096643,68.7232762485,68.4727148847,68.5620238857,550312
2020-03-11 14:58:00,68.3908483005,68.648852081,68.3908483005,68.631486442,450132
2020-03-11 14:57:00,68.4479068289,68.5272926075,68.3685210502,68.3908483005,390056
2020-03-11 14:56:00,68.3994318878,68.5744279136,68.3994318878,68.4260757397,501196
2020-03-11 14:55:00,68.4305411898,68.4727148847,68.2965776883,68.4007715228,740756
2020-03-11 14:54:00,68.5396966354,68.5893127471,68.423098773,68.4429452177,379984
2020-03-11 14:53:00,68.5396966354,68.6761409425,68.4106947451,68.5347350242,491028
2020-03-11 14:52:00,68.4516280372,68.6339672475,68.4404644121,68.542177441,419152
2020-03-11 14:51:00,68.423098773,68.5281856975,68.4131755507,68.4503876344,368280
2020-03-11 14:50:00,68.6525732894,68.6525732894,68.423098773,68.4240414792,453040
2020-03-11 14:49:00,68.595514761,68.7108722206,68.5148885796,68.6513328866,363864
2020-03-11 14:48:00,68.6041975806,68.6339672475,68.5248118019,68.5818703303,405228
2020-03-11 14:47:00,68.6662177201,68.7505651099,68.5793895247,68.6013198461,423360
2020-03-11 14:46:00,68.6600157062,68.7480843043,68.5049653573,68.6637369145,597600
2020-03-11 14:45:00,68.7736614099,68.7902331912,68.5496198577,68.6711793313,572316
2020-03-11 14:44:00,68.904375056,68.9242215007,68.6935065815,68.7645320454,657532
2020-03-11 14:43:00,68.7766135685,68.9589527789,68.7505651099,68.9043998641,672020
2020-03-11 14:42:00,68.6811025536,68.9289846474,68.6476116783,68.7815751797,702116
2020-03-11 14:41:00,68.6091591917,68.9366255286,68.5967551638,68.689710949,1225736
2020-03-11 14:40:00,68.5248118019,68.7034298039,68.4206179674,68.6178420113,804884
2020-03-11 14:39:00,68.4553492456,68.5446582466,68.3710018558,68.5233233186,506272
2020-03-11 14:38:00,68.4640320651,68.4900805238,68.4032523284,68.4429452177,505560
2020-03-11 14:37:00,68.5148885796,68.5843511359,68.4168967591,68.4578300512,521124
2020-03-11 14:36:00,68.4181371619,68.5148885796,68.3809250781,68.5148885796,388648
2020-03-11 14:35:00,68.4677532735,68.4776764958,68.3413810371,68.4181371619,540320
2020-03-11 14:34:00,68.4975477486,68.648852081,68.4404644121,68.4677532735,729244
2020-03-11 14:33:00,68.393329106,68.5620238857,68.3734826614,68.4975229405,756308
2020-03-11 14:32:00,68.2978180911,68.4454260233,68.2717696325,68.39953112,623936
2020-03-11 14:31:00,68.2196727153,68.3412321888,68.2122302985,68.3065009106,512432
2020-03-11 14:30:00,68.2171919097,68.2419999655,68.1353253255,68.2122302985,284956
