time,open,high,low,close,volume
2021-02-04 18:03:00,137.014618333,137.044573431,137.014618333,137.034688249,5655
2021-02-04 18:02:00,136.984663235,136.984663235,136.984663235,136.984663235,187
2021-02-04 18:01:00,136.994648268,137.044573431,136.974678202,136.994648268,3720
2021-02-04 18:00:00,136.914768006,136.994648268,136.914768006,136.924753039,4523
2021-02-04 17:59:00,136.924753039,136.944723104,136.924753039,136.944723104,1722
2021-02-04 17:57:00,136.934738072,136.944723104,136.934738072,136.944723104,1750
2021-02-04 17:56:00,136.934738072,136.944723104,136.914768006,136.934738072,1371
2021-02-04 17:55:00,136.914768006,136.944723104,136.914768006,136.944723104,1928
2021-02-04 17:54:00,136.914768006,136.944723104,136.904782974,136.904782974,2220
2021-02-04 17:53:00,136.954708137,136.954708137,136.914768006,136.944723104,1626
2021-02-04 17:52:00,136.904782974,136.974678202,136.904782974,136.914768006,988
2021-02-04 17:51:00,136.944723104,136.944723104,136.904782974,136.904782974,3444
2021-02-04 17:50:00,136.944723104,136.944723104,136.934738072,136.934738072,693
2021-02-04 17:49:00,136.944723104,136.944723104,136.944723104,136.944723104,2256
2021-02-04 17:47:00,137.024603366,137.024603366,136.914768006,136.944723104,2569
2021-02-04 17:46:00,137.054558464,137.054558464,136.914768006,137.024603366,7373
2021-02-04 17:45:00,137.024603366,137.044573431,137.024603366,137.034588398,5453
2021-02-04 17:44:00,137.014618333,137.024603366,136.984663235,137.024603366,2072
2021-02-04 17:43:00,137.044573431,137.044573431,137.0046333,137.014618333,1267
2021-02-04 17:42:00,137.0046333,137.044573431,136.994648268,137.0046333,2151
2021-02-04 17:41:00,137.034588398,137.044573431,137.034588398,137.034588398,5829
2021-02-04 17:40:00,136.974678202,136.994648268,136.944723104,136.994648268,4145
2021-02-04 17:39:00,136.96469317,136.974678202,136.96469317,136.974678202,1018
2021-02-04 17:38:00,136.944723104,136.974778053,136.944723104,136.96469317,2914
2021-02-04 17:37:00,136.974678202,136.974678202,136.924753039,136.944723104,1701
2021-02-04 17:36:00,136.944723104,136.984663235,136.894797941,136.924753039,3600
2021-02-04 17:35:00,136.944623254,136.984663235,136.924753039,136.944723104,2932
2021-02-04 17:34:00,136.894797941,136.994648268,136.894797941,136.994648268,3937
2021-02-04 17:33:00,136.894797941,136.944723104,136.894797941,136.894797941,2957
2021-02-04 17:32:00,136.864842843,136.904782974,136.85485781,136.904782974,9346
2021-02-04 17:31:00,136.884812908,136.904782974,136.844872778,136.904782974,3512
2021-02-04 17:30:00,136.904782974,136.914768006,136.894797941,136.894797941,6037
2021-02-04 17:29:00,136.904782974,136.914768006,136.894797941,136.914768006,2698
2021-02-04 17:28:00,136.924753039,136.944723104,136.894797941,136.904782974,6485
2021-02-04 17:27:00,136.904782974,136.904782974,136.904782974,136.904782974,2625
2021-02-04 17:26:00,136.904782974,136.904782974,136.904782974,136.904782974,2219
2021-02-04 17:25:00,136.924653189,136.944723104,136.904782974,136.944723104,10178
2021-02-04 17:24:00,136.924753039,136.934738072,136.914867857,136.914867857,4461
2021-02-04 17:23:00,136.944723104,136.944723104,136.914768006,136.914768006,4173
2021-02-04 17:22:00,136.934738072,136.944723104,136.904782974,136.944723104,6061
2021-02-04 17:21:00,136.904782974,136.934738072,136.904782974,136.914768006,1340
2021-02-04 17:20:00,136.944723104,136.944723104,136.904782974,136.934738072,10507
2021-02-04 17:19:00,136.954708137,136.974678202,136.904782974,136.934738072,4324
2021-02-04 17:18:00,136.974678202,137.0046333,136.954708137,136.954708137,7756
2021-02-04 17:17:00,136.994648268,136.994648268,136.984663235,136.984663235,7486
2021-02-04 17:16:00,137.0046333,137.014618333,136.994648268,137.014618333,3568
2021-02-04 17:15:00,137.014618333,137.014618333,137.014618333,137.014618333,2906
2021-02-04 17:14:00,137.054558464,137.054558464,137.014618333,137.034588398,1889
2021-02-04 17:13:00,137.044573431,137.044573431,137.044573431,137.044573431,1076
2021-02-04 17:12:00,137.014618333,137.074528529,137.014618333,137.074528529,3672
2021-02-04 17:11:00,137.024603366,137.044573431,137.024603366,137.044573431,1286
2021-02-04 17:10:00,137.044573431,137.044573431,137.034588398,137.034588398,1021
2021-02-04 17:09:00,137.064543497,137.064543497,137.034588398,137.034588398,3353
2021-02-04 17:08:00,137.054558464,137.054558464,137.044573431,137.054558464,2358
2021-02-04 17:07:00,137.014618333,137.054558464,137.014618333,137.044573431,3390
2021-02-04 17:06:00,137.044573431,137.044573431,137.044573431,137.044573431,615
2021-02-04 17:05:00,137.074528529,137.094498595,137.024603366,137.024603366,3415
2021-02-04 17:04:00,137.074528529,137.074528529,137.074528529,137.074528529,444
2021-02-04 17:03:00,137.024603366,137.064543497,137.014618333,137.064543497,7152
2021-02-04 17:02:00,137.0046333,137.044573431,137.0046333,137.014618333,3421
2021-02-04 17:01:00,137.0046333,137.014618333,136.994648268,137.0046333,2335
2021-02-04 17:00:00,137.0046333,137.064543497,136.984663235,137.0046333,4136
2021-02-04 16:59:00,137.054558464,137.064543497,136.994648268,137.024603366,13907
2021-02-04 16:58:00,137.064543497,137.084513562,137.064543497,137.064543497,3505
2021-02-04 16:57:00,137.11446866,137.11446866,137.064543497,137.064543497,2295
2021-02-04 16:56:00,137.144423758,137.144423758,137.094498595,137.094498595,5426
2021-02-04 16:55:00,137.134438725,137.144423758,137.11446866,137.11446866,2636
2021-02-04 16:54:00,137.134438725,137.144423758,137.134438725,137.134438725,1487
2021-02-04 16:53:00,137.11446866,137.144423758,137.11446866,137.134438725,2598
2021-02-04 16:52:00,137.11446866,137.144423758,137.11446866,137.124453693,7007
2021-02-04 16:51:00,137.11446866,137.11446866,137.11446866,137.11446866,575
2021-02-04 16:50:00,137.11446866,137.144423758,137.11446866,137.11446866,1120
2021-02-04 16:49:00,137.094498595,137.144423758,137.094498595,137.144423758,8957
2021-02-04 16:48:00,137.124453693,137.124453693,137.094498595,137.094498595,1143
2021-02-04 16:47:00,137.134438725,137.144423758,137.104483627,137.124453693,3317
2021-02-04 16:46:00,137.144423758,137.144423758,137.104483627,137.11446866,2541
2021-02-04 16:45:00,137.11446866,137.144423758,137.104483627,137.104483627,4133
2021-02-04 16:44:00,137.144423758,137.184363889,137.094498595,137.094498595,9059
2021-02-04 16:43:00,137.174378856,137.174378856,137.104483627,137.144423758,9701
2021-02-04 16:42:00,137.134438725,137.184363889,137.134438725,137.134438725,3147
2021-02-04 16:41:00,137.134438725,137.134438725,137.064543497,137.074528529,2870
2021-02-04 16:40:00,137.124453693,137.134438725,137.094498595,137.094498595,13922
2021-02-04 16:39:00,137.134438725,137.164393823,137.094498595,137.124453693,5073
2021-02-04 16:38:00,137.07462838,137.144423758,137.074528529,137.144423758,1897
2021-02-04 16:37:00,137.094498595,137.144423758,137.064543497,137.11446866,2190
2021-02-04 16:36:00,137.024603366,137.094498595,137.024603366,137.094498595,2842
2021-02-04 16:35:00,137.024603366,137.064543497,137.0046333,137.0046333,7144
2021-02-04 16:34:00,137.064543497,137.064543497,137.024603366,137.024603366,3721
2021-02-04 16:33:00,137.064543497,137.074528529,137.034588398,137.064543497,6039
2021-02-04 16:32:00,137.094498595,137.144423758,137.064543497,137.064543497,10011
2021-02-04 16:31:00,137.064543497,137.144423758,137.044573431,137.094498595,8689
2021-02-04 16:30:00,137.034588398,137.064543497,137.034588398,137.064543497,3895
2021-02-04 16:29:00,137.014618333,137.044573431,136.994648268,137.044573431,1810
2021-02-04 16:28:00,137.074528529,137.07462838,137.044573431,137.044573431,2244
2021-02-04 16:27:00,137.084513562,137.094498595,137.064543497,137.084413712,2042
2021-02-04 16:26:00,136.994648268,137.094498595,136.994648268,137.094498595,9631
2021-02-04 16:25:00,137.074528529,137.094498595,136.994648268,136.994648268,5204
2021-02-04 16:24:00,137.044573431,137.074528529,136.994648268,137.074528529,3050
2021-02-04 16:23:00,136.944723104,137.074528529,136.914768006,137.074528529,9775
2021-02-04 16:22:00,136.974678202,136.994648268,136.944723104,136.96469317,2006182
2021-02-04 16:21:00,137.0046333,137.0046333,136.894797941,136.944723104,13614
2021-02-04 16:20:00,137.074528529,137.074528529,136.994648268,136.994648268,15611
2021-02-04 16:19:00,137.154408791,137.174378856,137.094498595,137.094498595,4327
2021-02-04 16:18:00,137.194348921,137.194348921,137.174378856,137.174378856,4061
2021-02-04 16:17:00,137.194348921,137.194348921,137.184363889,137.194348921,46158
2021-02-04 16:16:00,137.194348921,137.194348921,137.184363889,137.184363889,10423
2021-02-04 16:15:00,137.204333954,137.204333954,137.154408791,137.184363889,8257
2021-02-04 16:14:00,137.214318987,137.234289052,137.154408791,137.214318987,17155
2021-02-04 16:13:00,137.204333954,137.244274085,137.204333954,137.214318987,6716
2021-02-04 16:12:00,137.194348921,137.204333954,137.154408791,137.204333954,8947
2021-02-04 16:11:00,137.144423758,137.244274085,137.144423758,137.204333954,11697
2021-02-04 16:10:00,137.234289052,137.234289052,137.144423758,137.144423758,11453
2021-02-04 16:09:00,137.254259117,137.254259117,137.234289052,137.234289052,5130
2021-02-04 16:08:00,137.174378856,137.254259117,137.174378856,137.234289052,6428
2021-02-04 16:07:00,137.134438725,137.244274085,137.134438725,137.244274085,31691
2021-02-04 16:06:00,137.094498595,137.234289052,137.044573431,137.234289052,21915
2021-02-04 16:05:00,137.094498595,137.174378856,137.094498595,137.094498595,6020
2021-02-04 16:04:00,137.11446866,137.204333954,137.104483627,137.104483627,1032791
2021-02-04 16:03:00,137.194348921,137.234289052,137.094498595,137.184363889,367657
2021-02-04 16:02:00,137.184363889,137.244274085,137.094498595,137.194348921,1563353
2021-02-04 16:01:00,137.184363889,137.294199248,135.689604497,137.104483627,490120
2021-02-04 16:00:00,136.99544707,137.194348921,136.974678202,137.194348921,1136286
2021-02-04 15:59:00,136.934738072,137.014618333,136.924753039,136.99544707,478879
2021-02-04 15:58:00,136.984663235,136.994648268,136.904782974,136.939730588,446599
2021-02-04 15:57:00,136.944723104,137.014618333,136.864842843,136.984663235,542255
2021-02-04 15:56:00,136.934738072,136.954708137,136.894797941,136.944723104,360370
2021-02-04 15:55:00,136.784962582,136.944723104,136.764992516,136.929745555,384508
2021-02-04 15:54:00,136.774977549,136.824902712,136.735037418,136.779970065,290969
2021-02-04 15:53:00,136.685112255,136.784962582,136.675127222,136.774977549,248900
2021-02-04 15:52:00,136.695097288,136.715067353,136.645172124,136.682016895,198780
2021-02-04 15:51:00,136.635187092,136.715067353,136.625202059,136.700089804,278483
2021-02-04 15:50:00,136.675127222,136.715067353,136.575276896,136.645172124,280867
2021-02-04 15:49:00,136.625202059,136.695097288,136.625202059,136.66514219,174199
2021-02-04 15:48:00,136.580269412,136.655157157,136.565291863,136.625202059,192093
2021-02-04 15:47:00,136.53373916,136.635187092,136.525351732,136.580469113,183517
2021-02-04 15:46:00,136.645172124,136.645172124,136.525351732,136.525351732,209384
2021-02-04 15:45:00,136.804932647,136.804932647,136.585261928,136.645172124,319657
2021-02-04 15:44:00,136.789955098,136.85485781,136.755007484,136.809425912,253217
2021-02-04 15:43:00,136.755007484,136.794947614,136.745022451,136.789955098,122836
2021-02-04 15:42:00,136.740029935,136.774977549,136.716664958,136.755007484,155251
2021-02-04 15:41:00,136.753409878,136.773979046,136.727448793,136.745022451,107434
2021-02-04 15:40:00,136.81491768,136.834887745,136.725052386,136.755007484,264722
2021-02-04 15:39:00,136.774977549,136.834887745,136.755007484,136.809925163,216385
2021-02-04 15:38:00,136.766590122,136.804932647,136.745022451,136.779970065,560237
2021-02-04 15:37:00,136.735037418,136.774977549,136.715067353,136.774977549,195982
2021-02-04 15:36:00,136.685112255,136.735037418,136.650164641,136.735037418,138093
2021-02-04 15:35:00,136.689305969,136.70508232,136.625202059,136.685112255,157258
2021-02-04 15:34:00,136.67442827,136.70508232,136.625202059,136.690104771,126288
2021-02-04 15:33:00,136.715067353,136.764992516,136.66514219,136.665641441,234282
2021-02-04 15:32:00,136.725052386,136.755007484,136.645172124,136.715067353,236383
2021-02-04 15:31:00,136.66514219,136.733439813,136.645172124,136.725052386,203225
2021-02-04 15:30:00,136.626200562,136.675127222,136.625202059,136.66514219,81555
2021-02-04 15:29:00,136.635187092,136.685112255,136.625301909,136.633689337,98616
2021-02-04 15:28:00,136.620209543,136.684113752,136.615217026,136.635187092,147843
2021-02-04 15:27:00,136.585261928,136.66514219,136.585261928,136.615217026,159818
2021-02-04 15:26:00,136.495396634,136.615217026,136.495396634,136.590254445,118490
2021-02-04 15:25:00,136.554607878,136.575276896,136.495396634,136.500389151,145167
2021-02-04 15:24:00,136.605231994,136.620209543,136.545321798,136.550314314,170154
2021-02-04 15:23:00,136.650164641,136.655157157,136.590254445,136.605231994,151837
2021-02-04 15:22:00,136.650164641,136.690104771,136.615217026,136.650164641,123715
2021-02-04 15:21:00,136.680119739,136.685112255,136.635187092,136.649765239,97519
2021-02-04 15:20:00,136.675127222,136.710074837,136.675127222,136.675127222,116451
2021-02-04 15:19:00,136.675127222,136.690104771,136.625301909,136.685112255,104984
2021-02-04 15:18:00,136.730044902,136.755007484,136.625202059,136.675127222,198796
2021-02-04 15:17:00,136.725052386,136.774977549,136.715067353,136.735037418,216685
2021-02-04 15:16:00,136.645172124,136.725052386,136.645172124,136.715067353,231638
2021-02-04 15:15:00,136.580269412,136.645172124,136.565291863,136.640179608,127751
2021-02-04 15:14:00,136.635187092,136.655157157,136.575276896,136.580269412,91535
2021-02-04 15:13:00,136.625202059,136.645172124,136.61022451,136.634987391,103060
2021-02-04 15:12:00,136.565291863,136.645172124,136.545321798,136.630194575,108799
2021-02-04 15:11:00,136.545321798,136.625202059,136.525351732,136.556904435,169856
2021-02-04 15:10:00,136.690104771,136.694997437,136.545321798,136.55530683,187630
2021-02-04 15:09:00,136.646769729,136.695097288,136.635187092,136.685911058,151852
2021-02-04 15:08:00,136.650164641,136.675127222,136.605231994,136.641777213,135584
2021-02-04 15:07:00,136.675127222,136.680119739,136.578272405,136.653759252,222869
2021-02-04 15:06:00,136.680119739,136.695097288,136.655756259,136.675127222,139479
2021-02-04 15:05:00,136.705881123,136.725052386,136.625202059,136.683115248,217513
2021-02-04 15:04:00,136.650164641,136.730044902,136.645172124,136.710074837,278483
2021-02-04 15:03:00,136.535336765,136.66514219,136.530344249,136.652161647,219802
2021-02-04 15:02:00,136.505381667,136.545321798,136.495396634,136.530344249,109756
2021-02-04 15:01:00,136.545321798,136.55520698,136.475426569,136.507478524,138107
2021-02-04 15:00:00,136.546919403,136.585261928,136.535336765,136.535336765,148262
2021-02-04 14:59:00,136.535336765,136.55530683,136.485411602,136.553509524,141301
2021-02-04 14:58:00,136.445471471,136.535336765,136.430493922,136.535336765,137741
2021-02-04 14:57:00,136.391851845,136.465441536,136.391851845,136.455057102,148365
2021-02-04 14:56:00,136.340428927,136.425501405,136.335636111,136.390553791,104170
2021-02-04 14:55:00,136.356404979,136.395546307,136.335636111,136.340628628,82828
2021-02-04 14:54:00,136.331941649,136.365591209,136.315666046,136.360598693,84073
2021-02-04 14:53:00,136.325651079,136.385561275,136.325651079,136.325651079,78847
2021-02-04 14:52:00,136.300688497,136.345621144,136.295695981,136.324852276,51151
2021-02-04 14:51:00,136.362395999,136.370583726,136.285710948,136.300688497,88548
2021-02-04 14:50:00,136.385461424,136.405032088,136.355606177,136.356404979,68801
2021-02-04 14:49:00,136.395546307,136.404832388,136.345621144,136.380568758,103472
2021-02-04 14:48:00,136.330643595,136.40553134,136.326449881,136.395546307,127457
2021-02-04 14:47:00,136.328546738,136.345621144,136.305681013,136.325651079,64638
2021-02-04 14:46:00,136.290703464,136.355606177,136.265341481,136.325651079,112879
2021-02-04 14:45:00,136.295695981,136.305681013,136.265740883,136.294997028,91091
2021-02-04 14:44:00,136.31067353,136.325651079,136.285710948,136.290703464,70534
2021-02-04 14:43:00,136.290703464,136.315666046,136.265740883,136.295695981,93857
2021-02-04 14:42:00,136.345621144,136.355606177,136.275725915,136.285810798,115434
2021-02-04 14:41:00,136.375476392,136.385561275,136.305780864,136.337133866,94538
2021-02-04 14:40:00,136.481417588,136.481417588,136.355606177,136.375576242,109557
2021-02-04 14:39:00,136.410523856,136.485411602,136.395546307,136.485411602,87220
2021-02-04 14:38:00,136.393549301,136.415516373,136.275725915,136.415516373,183533
2021-02-04 14:37:00,136.394847355,136.415516373,136.365591209,136.391951696,81551
2021-02-04 14:36:00,136.41471757,136.415516373,136.385461424,136.386360077,74112
2021-02-04 14:35:00,136.365591209,136.444772519,136.335636111,136.40553134,137028
2021-02-04 14:34:00,136.435586288,136.445471471,136.345621144,136.356404979,179339
2021-02-04 14:33:00,136.510374183,136.5153667,136.415516373,136.435486438,155051
2021-02-04 14:32:00,136.55530683,136.565291863,136.510374183,136.5153667,88235
2021-02-04 14:31:00,136.535935867,136.577273902,136.535336765,136.563694258,95829
2021-02-04 14:30:00,136.525451583,136.575177045,136.510773584,136.535336765,107139
2021-02-04 14:29:00,136.55530683,136.575276896,136.505381667,136.531143051,111646
2021-02-04 14:28:00,136.477423575,136.575276896,136.467738094,136.55530683,143278
2021-02-04 14:27:00,136.466140488,136.495396634,136.455556354,136.480419085,71765
2021-02-04 14:26:00,136.444772519,136.495396634,136.435486438,136.465541386,91051
2021-02-04 14:25:00,136.445471471,136.475426569,136.415516373,136.435486438,128860
2021-02-04 14:24:00,136.492900376,136.505381667,136.425501405,136.450463987,119090
2021-02-04 14:23:00,136.475426569,136.525351732,136.474727617,136.490404118,114918
2021-02-04 14:22:00,136.545321798,136.559001292,136.455456503,136.466240339,191161
2021-02-04 14:21:00,136.630194575,136.635187092,136.535336765,136.55530683,200172
2021-02-04 14:20:00,136.550314314,136.645172124,136.54602075,136.630194575,196573
2021-02-04 14:19:00,136.5613977,136.605231994,136.5153667,136.560299347,212772
2021-02-04 14:18:00,136.535336765,136.630194575,136.530344249,136.55530683,246929
2021-02-04 14:17:00,136.444772519,136.545321798,136.444772519,136.526150535,234354
2021-02-04 14:16:00,136.376075494,136.475226868,136.345621144,136.44537162,242179
2021-02-04 14:15:00,136.385561275,136.484612799,136.355606177,136.385062023,269478
2021-02-04 14:14:00,136.365591209,136.40553134,136.355606177,136.394847355,179621
2021-02-04 14:13:00,136.266539685,136.365591209,136.265740883,136.356404979,418768
2021-02-04 14:12:00,136.230793268,136.275725915,136.215815719,136.270733399,147921
2021-02-04 14:11:00,136.210823203,136.245770817,136.195845654,136.230793268,122169
2021-02-04 14:10:00,136.208826196,136.235785785,136.145920491,136.210823203,126275
2021-02-04 14:09:00,136.218112277,136.265740883,136.205830687,136.215516168,106255
2021-02-04 14:08:00,136.225800752,136.270733399,136.205830687,136.221307487,205910
2021-02-04 14:07:00,136.215815719,136.225800752,136.165890556,136.225800752,123811
2021-02-04 14:06:00,136.145221538,136.215815719,136.136035308,136.205830687,172221
2021-02-04 14:05:00,136.165890556,136.175875589,136.10598036,136.140927974,137763
