time,open,high,low,close,volume
2020-01-10 18:00:00,76.8812472632,76.8812472632,76.8812472632,76.8812472632,468
2020-01-10 17:59:00,76.8812472632,76.8812472632,76.8812472632,76.8812472632,920
2020-01-10 17:58:00,76.868873008,76.868873008,76.868873008,76.868873008,1232
2020-01-10 17:55:00,76.8911466673,76.8911466673,76.8911466673,76.8911466673,664
2020-01-10 17:54:00,76.8564987529,76.8565235014,76.8564987529,76.8565235014,4464
2020-01-10 17:51:00,76.861448455,76.861448455,76.861448455,76.861448455,1804
2020-01-10 17:50:00,76.8564987529,76.8564987529,76.8564987529,76.8564987529,1648
2020-01-10 17:49:00,76.8441244977,76.8564987529,76.8441244977,76.8564987529,5108
2020-01-10 17:48:00,76.8441244977,76.8441244977,76.8441244977,76.8441244977,1840
2020-01-10 17:45:00,76.8391747957,76.8391747957,76.8391747957,76.8391747957,484
2020-01-10 17:43:00,76.8317502426,76.8317502426,76.8317502426,76.8317502426,804
2020-01-10 17:40:00,76.8366999447,76.8366999447,76.8366999447,76.8366999447,472
2020-01-10 17:36:00,76.821875587,76.821875587,76.821875587,76.821875587,7628
2020-01-10 17:35:00,76.8218508385,76.8218508385,76.8218508385,76.8218508385,2004
2020-01-10 17:28:00,76.8366999447,76.8366999447,76.8366999447,76.8366999447,908
2020-01-10 17:26:00,76.8243256895,76.8243256895,76.8218508385,76.8218508385,1000
2020-01-10 17:25:00,76.8243256895,76.8243256895,76.8243256895,76.8243256895,428
2020-01-10 17:23:00,76.8317502426,76.8317502426,76.8317502426,76.8317502426,7684
2020-01-10 17:17:00,76.8218508385,76.8292753916,76.8218508385,76.8292753916,10692
2020-01-10 17:16:00,76.8218508385,76.8218508385,76.8218508385,76.8218508385,4192
2020-01-10 17:14:00,76.8218508385,76.8292753916,76.8218508385,76.8292753916,2268
2020-01-10 17:13:00,76.8219003355,76.8219003355,76.8219003355,76.8219003355,544
2020-01-10 17:12:00,76.821875587,76.821875587,76.821875587,76.821875587,2400
2020-01-10 17:11:00,76.8218508385,76.8292753916,76.8218508385,76.8292753916,948
2020-01-10 17:09:00,76.8243256895,76.8243256895,76.8243256895,76.8243256895,1136
2020-01-10 17:08:00,76.8243256895,76.8243256895,76.8243256895,76.8243256895,2076
2020-01-10 17:07:00,76.8268005405,76.8268005405,76.8268005405,76.8268005405,496
2020-01-10 17:06:00,76.8144757824,76.8144757824,76.8144757824,76.8144757824,1124
2020-01-10 17:05:00,76.8144757824,76.8144757824,76.8144262854,76.8144262854,1220
2020-01-10 17:04:00,76.8169011364,76.8169011364,76.8169011364,76.8169011364,3208
2020-01-10 17:03:00,76.821875587,76.821875587,76.8144262854,76.8144262854,3020
2020-01-10 17:02:00,76.8144262854,76.8144262854,76.8144262854,76.8144262854,1460
2020-01-10 17:00:00,76.8193759874,76.8218508385,76.8193759874,76.8218508385,1692
2020-01-10 16:57:00,76.8317502426,76.8317502426,76.8317502426,76.8317502426,448
2020-01-10 16:56:00,76.8317502426,76.8317502426,76.8292753916,76.8317502426,7780
2020-01-10 16:55:00,76.821875587,76.8243256895,76.821875587,76.8243256895,15984
2020-01-10 16:53:00,76.8144757824,76.8144757824,76.8144757824,76.8144757824,1584
2020-01-10 16:51:00,76.8243256895,76.8243256895,76.8243256895,76.8243256895,2092
2020-01-10 16:49:00,76.8193759874,76.8193759874,76.8193759874,76.8193759874,1364
2020-01-10 16:47:00,76.8292753916,76.8292753916,76.8292753916,76.8292753916,1612
2020-01-10 16:46:00,76.8268005405,76.8317502426,76.8193759874,76.8218508385,7468
2020-01-10 16:44:00,76.8268500375,76.8564987529,76.8268500375,76.8564987529,7076
2020-01-10 16:43:00,76.8268005405,76.8317502426,76.8268005405,76.8317502426,6044
2020-01-10 16:42:00,76.8268005405,76.8268500375,76.8268005405,76.8268500375,791608
2020-01-10 16:41:00,76.8317502426,76.8317502426,76.8020520302,76.8317502426,127556
2020-01-10 16:40:00,76.8317502426,76.8317502426,76.8317502426,76.8317502426,1728
2020-01-10 16:39:00,76.8391747957,76.8391747957,76.8193759874,76.8193759874,4124
2020-01-10 16:38:00,76.8292753916,76.8391747957,76.8292753916,76.8391747957,15392
2020-01-10 16:37:00,76.8020520302,76.8268005405,76.8020520302,76.8268005405,1676
2020-01-10 16:36:00,76.8268005405,76.8268005405,76.8268005405,76.8268005405,1752
2020-01-10 16:34:00,76.8193759874,76.8317502426,76.8144262854,76.8144262854,7944
2020-01-10 16:32:00,76.8342250936,76.8342250936,76.8342250936,76.8342250936,32556
2020-01-10 16:31:00,76.8193759874,76.8193759874,76.8119514343,76.8119514343,17588
2020-01-10 16:30:00,76.8144262854,76.8144262854,76.8094765833,76.8119514343,10572
2020-01-10 16:29:00,76.8317997396,76.8317997396,76.8218508385,76.8218508385,6712
2020-01-10 16:28:00,76.8317502426,76.8317502426,76.8317502426,76.8317502426,2828
2020-01-10 16:25:00,76.8243256895,76.8342250936,76.8218508385,76.8342250936,2912
2020-01-10 16:23:00,76.8268005405,76.8490741998,76.8218508385,76.8490741998,25756
2020-01-10 16:21:00,76.8243256895,76.8416496467,76.8243256895,76.824350438,2904
2020-01-10 16:19:00,76.8564987529,76.8564987529,76.8094765833,76.8440997492,67916
2020-01-10 16:18:00,76.8366999447,76.8564987529,76.8366999447,76.8564987529,14860
2020-01-10 16:17:00,76.8366999447,76.8391747957,76.8366999447,76.8367494417,4500
2020-01-10 16:16:00,76.8391747957,76.8490741998,76.8391747957,76.8441244977,6908
2020-01-10 16:15:00,76.8515490508,76.8515490508,76.8416496467,76.8416496467,3792
2020-01-10 16:14:00,76.8515490508,76.8515490508,76.8441244977,76.8441244977,5216
2020-01-10 16:13:00,76.8391747957,76.8441244977,76.8391747957,76.8441244977,14932
2020-01-10 16:12:00,76.8317502426,76.8416496467,76.8292753916,76.8416496467,22228
2020-01-10 16:11:00,76.8268005405,76.8317254941,76.8268005405,76.8292753916,14684
2020-01-10 16:10:00,76.8293001401,76.8293001401,76.8268005405,76.829250643,12344
2020-01-10 16:09:00,76.8317254941,76.8317502426,76.8243256895,76.8292753916,12568
2020-01-10 16:08:00,76.8243751865,76.8317502426,76.8243256895,76.8317502426,35620
2020-01-10 16:07:00,76.8317502426,76.8391747957,76.8243256895,76.8243256895,53528
2020-01-10 16:06:00,76.8366999447,76.8366999447,76.8317502426,76.8317502426,28100
2020-01-10 16:05:00,76.8317502426,76.8366999447,76.8243256895,76.8366999447,35364
2020-01-10 16:04:00,76.8193759874,76.8342250936,76.8193759874,76.8243256895,112308
2020-01-10 16:03:00,76.8070017323,76.8193759874,76.8045268813,76.8193759874,44152
2020-01-10 16:02:00,76.8045268813,76.8070017323,76.7946274771,76.8045268813,55116
2020-01-10 16:01:00,76.8020520302,76.8268005405,76.7723538179,76.8094765833,996288
2020-01-10 16:00:00,76.784728073,76.8243256895,76.784728073,76.8119514343,1490352
2020-01-10 15:59:00,76.7773035199,76.7921526261,76.7451304565,76.7906677155,723340
2020-01-10 15:58:00,76.7401807545,76.7921526261,76.7377059034,76.7748286689,752596
2020-01-10 15:57:00,76.7575047117,76.7773035199,76.7253316483,76.740156006,558204
2020-01-10 15:56:00,76.7253316483,76.7773035199,76.7154322442,76.7587421372,557688
2020-01-10 15:55:00,76.7476053076,76.7562672862,76.7080076911,76.7320137461,478836
2020-01-10 15:54:00,76.70553284,76.7525550096,76.6981082869,76.7472588284,565972
2020-01-10 15:53:00,76.6684100746,76.7154322442,76.6535609684,76.705483343,427024
2020-01-10 15:52:00,76.6510861174,76.6857340318,76.6263376071,76.6733597766,399540
2020-01-10 15:51:00,76.5867399906,76.6634603725,76.5669411823,76.6535609684,381336
2020-01-10 15:50:00,76.6714293928,76.6758346277,76.5768405864,76.5904522671,585204
2020-01-10 15:49:00,76.6783094787,76.6906837338,76.6634603725,76.6758346277,197924
2020-01-10 15:48:00,76.6659352235,76.6931338364,76.6659352235,76.6783342272,288648
2020-01-10 15:47:00,76.6758346277,76.6931585849,76.6486112663,76.6684100746,305412
2020-01-10 15:46:00,76.6436615643,76.6807843297,76.6300498836,76.6807595812,342132
2020-01-10 15:45:00,76.618913054,76.6684100746,76.618913054,76.6436615643,364460
2020-01-10 15:44:00,76.542192672,76.621387905,76.542192672,76.621387905,412996
2020-01-10 15:43:00,76.6340096453,76.6387118622,76.53724297,76.5471423741,593220
2020-01-10 15:42:00,76.6560358194,76.6722708422,76.6263376071,76.6288372066,261700
2020-01-10 15:41:00,76.6461364153,76.6704147039,76.623862756,76.6585106705,279308
2020-01-10 15:40:00,76.6931585849,76.7129573931,76.6312873091,76.6436615643,336852
2020-01-10 15:39:00,76.6448989898,76.6981082869,76.6387118622,76.6931585849,219272
2020-01-10 15:38:00,76.6781857361,76.6781857361,76.6362370112,76.6510861174,159732
2020-01-10 15:37:00,76.6436615643,76.7042954145,76.6288124581,76.6758346277,255820
2020-01-10 15:36:00,76.621387905,76.6461364153,76.6139881004,76.6461364153,205388
2020-01-10 15:35:00,76.6504179076,76.6659352235,76.621387905,76.621387905,187096
2020-01-10 15:34:00,76.700583138,76.70553284,76.6436615643,76.6486112663,306936
2020-01-10 15:33:00,76.6844966063,76.7129573931,76.6783094787,76.7042954145,175912
2020-01-10 15:32:00,76.703057989,76.7129326446,76.6832591808,76.6906837338,214828
2020-01-10 15:31:00,76.7550298606,76.7649292648,76.703057989,76.7104825421,344240
2020-01-10 15:30:00,76.7773035199,76.7946274771,76.7476053076,76.7567622564,230648
2020-01-10 15:29:00,76.7525550096,76.7797783709,76.7401807545,76.7748286689,193392
2020-01-10 15:28:00,76.7785409454,76.7921526261,76.7525550096,76.7599795627,266608
2020-01-10 15:27:00,76.7476053076,76.784728073,76.7310980512,76.784728073,319836
2020-01-10 15:26:00,76.7401807545,76.7723538179,76.7301823563,76.7500801586,421252
2020-01-10 15:25:00,76.700583138,76.7451304565,76.6958561725,76.7401807545,283816
2020-01-10 15:24:00,76.6560853164,76.7154322442,76.6560853164,76.70553284,378368
2020-01-10 15:23:00,76.6196802578,76.6720976026,76.6164382029,76.6565555381,165340
2020-01-10 15:22:00,76.6807843297,76.6931585849,76.5941645437,76.618913054,237080
2020-01-10 15:21:00,76.6832591808,76.6857340318,76.6535609684,76.6857340318,188124
2020-01-10 15:20:00,76.6679893499,76.6981082869,76.6412114617,76.6768245681,325804
2020-01-10 15:19:00,76.6758346277,76.6807843297,76.6535609684,76.6684100746,107864
2020-01-10 15:18:00,76.6708849256,76.6832591808,76.6473985893,76.6783094787,201812
2020-01-10 15:17:00,76.6127259264,76.6807843297,76.6040886963,76.6783094787,278420
2020-01-10 15:16:00,76.6442060315,76.6521008063,76.5718908844,76.6125774353,236892
2020-01-10 15:15:00,76.7087501464,76.7087501464,76.6288124581,76.6510861174,317276
2020-01-10 15:14:00,76.7032064801,76.747580559,76.6981330355,76.7129326446,313380
2020-01-10 15:13:00,76.6782847302,76.7179070952,76.6741022319,76.7080076911,308016
2020-01-10 15:12:00,76.6087661647,76.6882088828,76.5991142457,76.6738794954,283668
2020-01-10 15:11:00,76.5941645437,76.6436615643,76.5768405864,76.6065387988,163516
2020-01-10 15:10:00,76.5595166292,76.6110677762,76.5496172251,76.5925558905,183928
2020-01-10 15:09:00,76.5619914803,76.6065387988,76.5579822216,76.5632289058,196232
2020-01-10 15:08:00,76.55053292,76.584240391,76.544667523,76.5546659212,194688
2020-01-10 15:07:00,76.5743904839,76.5867399906,76.5298184169,76.5519930821,279768
2020-01-10 15:06:00,76.6164382029,76.618913054,76.5570417782,76.5743657354,234564
2020-01-10 15:05:00,76.6510861174,76.6743744656,76.6090136498,76.618913054,155908
2020-01-10 15:04:00,76.6684100746,76.6882088828,76.6387366107,76.6510861174,130336
2020-01-10 15:03:00,76.621387905,76.6906837338,76.5892148416,76.6758346277,312724
2020-01-10 15:02:00,76.7476053076,76.7500801586,76.6065387988,76.6263376071,544428
2020-01-10 15:01:00,76.7352310524,76.7575047117,76.7277817508,76.7488427331,185716
2020-01-10 15:00:00,76.7476053076,76.7624544137,76.7082056791,76.7365179749,298040
2020-01-10 14:59:00,76.7228567972,76.7723538179,76.7212233956,76.7476053076,382444
2020-01-10 14:58:00,76.700583138,76.7278064993,76.6981082869,76.7226093121,494896
2020-01-10 14:57:00,76.6956334359,76.70553284,76.6857340318,76.7042954145,196340
2020-01-10 14:56:00,76.6777650115,76.6956334359,76.6733597766,76.6906837338,188900
2020-01-10 14:55:00,76.6414341983,76.6807843297,76.6263376071,76.6758346277,159052
2020-01-10 14:54:00,76.6897185419,76.6931585849,76.6362370112,76.6416569349,181944
2020-01-10 14:53:00,76.6779629996,76.6906837338,76.6609855215,76.6900155241,108200
2020-01-10 14:52:00,76.6616289828,76.6931585849,76.6580651973,76.6807843297,183668
2020-01-10 14:51:00,76.6461364153,76.6775175264,76.6461364153,76.663386127,201476
2020-01-10 14:50:00,76.6411867132,76.6461364153,76.6090136498,76.6436615643,192672
2020-01-10 14:49:00,76.5563735684,76.6510861174,76.5496172251,76.6436615643,558904
2020-01-10 14:48:00,76.5619914803,76.5694160334,76.542192672,76.5520920761,299852
2020-01-10 14:47:00,76.6114885009,76.623862756,76.5545669272,76.5644663313,278084
2020-01-10 14:46:00,76.5966393947,76.621387905,76.5941645437,76.6114885009,138724
2020-01-10 14:45:00,76.6461364153,76.6510861174,76.5941645437,76.5954019692,158600
2020-01-10 14:44:00,76.6164382029,76.6609855215,76.6164382029,76.6415331924,197944
2020-01-10 14:43:00,76.6114885009,76.6312873091,76.5793154375,76.6174776404,351212
2020-01-10 14:42:00,76.663485121,76.6783094787,76.6090136498,76.6090136498,192240
2020-01-10 14:41:00,76.6300498836,76.6857340318,76.6263376071,76.6659352235,144056
2020-01-10 14:40:00,76.6609855215,76.6708849256,76.6263376071,76.6288124581,174664
2020-01-10 14:39:00,76.679051934,76.6852390616,76.6585106705,76.6625446776,134708
2020-01-10 14:38:00,76.6578424607,76.6931585849,76.656159562,76.6807843297,205604
2020-01-10 14:37:00,76.6457651876,76.6708849256,76.6391573354,76.665910475,265732
2020-01-10 14:36:00,76.6362370112,76.6659352235,76.618913054,76.6461364153,274520
2020-01-10 14:35:00,76.6312873091,76.6461116668,76.5991142457,76.6387118622,339260
2020-01-10 14:34:00,76.6659352235,76.6659352235,76.623862756,76.6312873091,249744
2020-01-10 14:33:00,76.6722460937,76.6857340318,76.6585106705,76.6659599721,175112
2020-01-10 14:32:00,76.6634603725,76.6882088828,76.6634603725,76.6758346277,321052
2020-01-10 14:31:00,76.703057989,76.7203819462,76.6634603725,76.6640790853,198288
2020-01-10 14:30:00,76.7327562014,76.7327562014,76.6758346277,76.70553284,288624
2020-01-10 14:29:00,76.7506493743,76.7575047117,76.7253316483,76.7327562014,105208
2020-01-10 14:28:00,76.7278064993,76.7797783709,76.7278064993,76.7513918296,223316
2020-01-10 14:27:00,76.703057989,76.7253316483,76.6906837338,76.7238714862,198284
2020-01-10 14:26:00,76.7624544137,76.7643847975,76.70553284,76.70553284,249628
2020-01-10 14:25:00,76.7525302611,76.7814612696,76.7426556055,76.7575047117,244992
2020-01-10 14:24:00,76.7755216272,76.7766353101,76.7278064993,76.7500801586,241972
2020-01-10 14:23:00,76.8218508385,76.826775792,76.7674041158,76.7748286689,193016
2020-01-10 14:22:00,76.8020520302,76.8268005405,76.787202924,76.8193759874,124960
2020-01-10 14:21:00,76.8119514343,76.8193759874,76.7788379276,76.7946274771,157196
2020-01-10 14:20:00,76.8338291175,76.8463518637,76.7995771792,76.813436345,140136
2020-01-10 14:19:00,76.8589736039,76.861448455,76.8317502426,76.8334083928,153176
2020-01-10 14:18:00,76.8565235014,76.861448455,76.8465993488,76.8589736039,110972
2020-01-10 14:17:00,76.8478367743,76.863923306,76.8218508385,76.8575876873,146596
2020-01-10 14:16:00,76.8107140088,76.8490741998,76.8072739659,76.8465498518,131800
2020-01-10 14:15:00,76.8391500472,76.8391500472,76.7847528215,76.8144262854,204268
2020-01-10 14:14:00,76.8094765833,76.8540239019,76.8094765833,76.8366999447,165480
2020-01-10 14:13:00,76.8861474682,76.8861969653,76.8119514343,76.8144262854,217348
2020-01-10 14:12:00,76.8998086459,76.8998086459,76.8713478591,76.88080179,150920
2020-01-10 14:11:00,76.9208448797,76.922701018,76.8942897281,76.9059957735,90008
2020-01-10 14:10:00,76.9035209225,76.9282694328,76.8960963694,76.9208448797,158860
2020-01-10 14:09:00,76.9332191348,76.9332191348,76.8936215184,76.9035209225,118700
2020-01-10 14:08:00,76.9390102863,76.943118539,76.9010460714,76.933615111,132724
2020-01-10 14:07:00,76.9406436879,76.948068241,76.9282694328,76.941905862,98392
2020-01-10 14:06:00,76.921587335,76.948068241,76.9134203266,76.943118539,173784
2020-01-10 14:05:00,76.9332438834,76.943118539,76.9183700287,76.9221070537,128752
2020-01-10 14:04:00,76.94559339,76.9554927941,76.9307442838,76.935990968,143296
2020-01-10 14:03:00,76.9084706245,76.9554927941,76.9059957735,76.94559339,219580
2020-01-10 14:02:00,76.8861969653,76.9233197307,76.8837221142,76.9117869249,190504
2020-01-10 14:01:00,76.8936215184,76.8985712204,76.863923306,76.8861969653,146840
2020-01-10 14:00:00,76.8973832919,76.9010460714,76.8836973657,76.895205423,96728
2020-01-10 13:59:00,76.8886718163,76.9059462765,76.8886718163,76.8970120643,90084
2020-01-10 13:58:00,76.8799355922,76.8985712204,76.8762975611,76.8875581333,118808
2020-01-10 13:57:00,76.8461538756,76.8823856947,76.8441244977,76.8823856947,108032
2020-01-10 13:56:00,76.8045268813,76.8449906956,76.8020520302,76.8449906956,82752
2020-01-10 13:55:00,76.8268005405,76.8366999447,76.8045268813,76.8115802067,145980
2020-01-10 13:54:00,76.8416496467,76.8416496467,76.7946274771,76.8268005405,216992
2020-01-10 13:53:00,76.8935967698,76.8935967698,76.8317502426,76.8391747957,186360
2020-01-10 13:52:00,76.8787724122,76.9158951776,76.8738227101,76.8861969653,173636
2020-01-10 13:51:00,76.8936215184,76.8995859093,76.8540239019,76.8713478591,136512
2020-01-10 13:50:00,76.8787724122,76.8936215184,76.868873008,76.8861969653,108124
2020-01-10 13:49:00,76.8785991726,76.8983979808,76.868873008,76.8792673824,95396
2020-01-10 13:48:00,76.8738227101,76.8911466673,76.866398157,76.8787476637,76816
2020-01-10 13:47:00,76.8589736039,76.8762975611,76.8292753916,76.8738227101,95608
2020-01-10 13:46:00,76.8717933323,76.8762975611,76.8243256895,76.8577856754,105944
2020-01-10 13:45:00,76.8651607315,76.8837221142,76.863923306,76.8738227101,202388
2020-01-10 13:44:00,76.8020520302,76.8713478591,76.8020520302,76.8649379949,284592
2020-01-10 13:43:00,76.7550298606,76.8020520302,76.7500801586,76.8003691315,284500
2020-01-10 13:42:00,76.7748039204,76.7946274771,76.7401807545,76.7476053076,293636
2020-01-10 13:41:00,76.8193759874,76.8193759874,76.7500801586,76.7758186093,281560
2020-01-10 13:40:00,76.8762975611,76.8762975611,76.8093280923,76.8218508385,160460
2020-01-10 13:39:00,76.8959231298,76.9035209225,76.8738227101,76.8763223096,85308
2020-01-10 13:38:00,76.8973337949,76.9059957735,76.8936215184,76.8936215184,74688
2020-01-10 13:37:00,76.8837221142,76.9059957735,76.877213256,76.8959231298,96892
2020-01-10 13:36:00,76.9010460714,76.9035209225,76.863923306,76.8812472632,112940
2020-01-10 13:35:00,76.8886718163,76.9035209225,76.8738227101,76.9008728319,164872
2020-01-10 13:34:00,76.9059957735,76.9059957735,76.8861969653,76.8865681929,65496
2020-01-10 13:33:00,76.8936215184,76.9084706245,76.8886718163,76.9010460714,82572
2020-01-10 13:32:00,76.9004521072,76.9059957735,76.8812472632,76.8962448604,107664
2020-01-10 13:31:00,76.8837221142,76.9183700287,76.8738227101,76.8936215184,178740
2020-01-10 13:30:00,76.8912951584,76.9059957735,76.866398157,76.8787724122,105684
2020-01-10 13:29:00,76.877064765,76.8911466673,76.8589736039,76.890305218,115700
2020-01-10 13:28:00,76.8691947387,76.9059957735,76.861448455,76.8785001786,174432
2020-01-10 13:27:00,76.8527864763,76.8911466673,76.8527864763,76.868873008,270848
2020-01-10 13:26:00,76.8045268813,76.8564740044,76.8045268813,76.8530339615,125572
2020-01-10 13:25:00,76.8322452128,76.8322452128,76.7921526261,76.8020520302,127676
2020-01-10 13:24:00,76.7946522256,76.8384323404,76.7921526261,76.835215034,144424
2020-01-10 13:23:00,76.838655077,76.8403132272,76.7946522256,76.7946522256,273564
2020-01-10 13:22:00,76.8515490508,76.8515490508,76.8317502426,76.8381601068,104888
2020-01-10 13:21:00,76.868873008,76.8713478591,76.8490741998,76.8490741998,120008
2020-01-10 13:20:00,76.8837221142,76.8886718163,76.8589736039,76.866398157,106948
2020-01-10 13:19:00,76.906020522,76.9158951776,76.8515490508,76.8787724122,244664
2020-01-10 13:18:00,76.9034714255,76.9208201312,76.8961706149,76.9061690131,119280
2020-01-10 13:17:00,76.9134203266,76.9208448797,76.8960963694,76.901120317,148492
2020-01-10 13:16:00,76.9496768942,76.9530179431,76.9109454756,76.9151032253,228588
2020-01-10 13:15:00,76.9135688177,76.9530179431,76.903545671,76.9530179431,263824
2020-01-10 13:14:00,76.914410267,76.9233197307,76.9020360119,76.9121829011,134504
2020-01-10 13:13:00,76.8936215184,76.9183700287,76.8812472632,76.9134203266,181708
2020-01-10 13:12:00,76.8564987529,76.8923840928,76.8515490508,76.8922108533,136748
2020-01-10 13:11:00,76.8960963694,76.9158951776,76.8515490508,76.8515490508,286872
2020-01-10 13:10:00,76.8923840928,76.8985464719,76.868873008,76.8936215184,260412
2020-01-10 13:09:00,76.8645915158,76.8985712204,76.861448455,76.8909981763,365968
2020-01-10 13:08:00,76.8156637109,76.868873008,76.8156637109,76.863923306,365400
2020-01-10 13:07:00,76.7659934507,76.8210588861,76.7649292648,76.8119514343,279704
2020-01-10 13:06:00,76.7550298606,76.7698789668,76.7154569927,76.7698789668,157976
2020-01-10 13:05:00,76.7575047117,76.7624544137,76.7500801586,76.7575047117,129172
2020-01-10 13:04:00,76.7500801586,76.7674041158,76.7500801586,76.7575047117,126300
2020-01-10 13:03:00,76.7022660367,76.7575047117,76.7018205635,76.7500801586,241832
2020-01-10 13:02:00,76.6512346084,76.7080076911,76.6461611638,76.6981082869,158020
2020-01-10 13:01:00,76.6634603725,76.6857340318,76.6535609684,76.6535609684,112652
2020-01-10 13:00:00,76.6733597766,76.6832591808,76.6486112663,76.6634603725,200736
2020-01-10 12:59:00,76.7080076911,76.7154322442,76.6684100746,76.6758346277,148924
2020-01-10 12:58:00,76.7179070952,76.7203819462,76.6926388662,76.700583138,78020
2020-01-10 12:57:00,76.7036024562,76.7154322442,76.6659599721,76.7141700701,203152
2020-01-10 12:56:00,76.7253316483,76.7302813503,76.700583138,76.703057989,93612
