time,open,high,low,close,volume
2020-08-07 19:07:00,111.10377327,111.10377327,111.10377327,111.10377327,2416
2020-08-07 19:06:00,111.078853729,111.078853729,111.078853729,111.078853729,3788
2020-08-07 19:01:00,111.0913135,111.0913135,111.0913135,111.0913135,2576
2020-08-07 19:00:00,111.113716167,111.113716167,111.113716167,111.113716167,1304
2020-08-07 18:58:00,111.076361775,111.0913135,111.076361775,111.0913135,2308
2020-08-07 18:57:00,111.0913135,111.098789362,111.0913135,111.098789362,4056
2020-08-07 18:55:00,111.10377327,111.10377327,111.10377327,111.10377327,1788
2020-08-07 18:51:00,111.086329591,111.086329591,111.086329591,111.086329591,1864
2020-08-07 18:50:00,111.071402786,111.076361775,111.071377867,111.071377867,5208
2020-08-07 18:49:00,111.076361775,111.076361775,111.076361775,111.076361775,2032
2020-08-07 18:47:00,111.0913135,111.0913135,111.0913135,111.0913135,3704
2020-08-07 18:46:00,111.086329591,111.086329591,111.086329591,111.086329591,1408
2020-08-07 18:43:00,111.086329591,111.10377327,111.086329591,111.10377327,8812
2020-08-07 18:41:00,111.073869821,111.0913135,111.073869821,111.0913135,3124
2020-08-07 18:40:00,111.086329591,111.086329591,111.086329591,111.086329591,604
2020-08-07 18:38:00,111.078853729,111.078853729,111.078853729,111.078853729,1200
2020-08-07 18:37:00,111.071377867,111.071377867,111.071377867,111.071377867,1356
2020-08-07 18:36:00,111.093805454,111.093805454,111.093805454,111.093805454,1672
2020-08-07 18:31:00,111.0913135,111.0913135,111.0913135,111.0913135,2304
2020-08-07 18:28:00,111.086329591,111.086329591,111.086329591,111.086329591,1392
2020-08-07 18:27:00,111.073869821,111.078853729,111.073869821,111.078853729,2280
2020-08-07 18:26:00,111.078853729,111.078853729,111.078853729,111.078853729,2256
2020-08-07 18:25:00,111.088821546,111.088821546,111.088821546,111.088821546,2840
2020-08-07 18:24:00,111.086329591,111.086329591,111.076361775,111.086329591,2056
2020-08-07 18:23:00,111.078853729,111.078853729,111.078853729,111.078853729,2568
2020-08-07 18:22:00,111.078853729,111.078853729,111.053934188,111.053934188,3648
2020-08-07 18:20:00,111.096297408,111.101281316,111.066393959,111.066393959,7048
2020-08-07 18:18:00,111.078853729,111.0913135,111.078853729,111.0913135,3848
2020-08-07 18:17:00,111.063902005,111.063902005,111.053934188,111.053934188,2372
2020-08-07 18:16:00,111.071377867,111.071377867,111.071377867,111.071377867,2440
2020-08-07 18:15:00,111.066393959,111.078853729,111.066393959,111.078853729,2964
2020-08-07 18:14:00,111.076361775,111.076361775,111.076361775,111.076361775,2192
2020-08-07 18:13:00,111.076361775,111.076361775,111.076361775,111.076361775,988
2020-08-07 18:12:00,111.051442234,111.076361775,111.051442234,111.076361775,1840
2020-08-07 18:10:00,111.066393959,111.078853729,111.04895028,111.078853729,4996
2020-08-07 18:09:00,111.078853729,111.0913135,111.066418878,111.066418878,5360
2020-08-07 18:08:00,111.078853729,111.078853729,111.078853729,111.078853729,2376
2020-08-07 18:07:00,111.086329591,111.086329591,111.078853729,111.078853729,1992
2020-08-07 18:06:00,111.101281316,111.101281316,111.101281316,111.101281316,1076
2020-08-07 18:04:00,111.10377327,111.10377327,111.10377327,111.10377327,1864
2020-08-07 18:03:00,111.10377327,111.111249132,111.10377327,111.10377327,4392
2020-08-07 18:01:00,111.101281316,111.101281316,111.101281316,111.101281316,1432
2020-08-07 18:00:00,111.078853729,111.078853729,111.078853729,111.078853729,2224
2020-08-07 17:59:00,111.078853729,111.078853729,111.078853729,111.078853729,1860
2020-08-07 17:58:00,111.10377327,111.10377327,111.078853729,111.078853729,4608
2020-08-07 17:56:00,111.111249132,111.111249132,111.108757178,111.108757178,5032
2020-08-07 17:55:00,111.0913135,111.0913135,111.0913135,111.0913135,3948
2020-08-07 17:53:00,111.086329591,111.086329591,111.086329591,111.086329591,1884
2020-08-07 17:52:00,111.088821546,111.088821546,111.088821546,111.088821546,2256
2020-08-07 17:51:00,111.078853729,111.0913135,111.071377867,111.071377867,3172
2020-08-07 17:50:00,111.10377327,111.111249132,111.0913135,111.0913135,4764
2020-08-07 17:47:00,111.071377867,111.078853729,111.066393959,111.078853729,5708
2020-08-07 17:46:00,111.096297408,111.096297408,111.096297408,111.096297408,1212
2020-08-07 17:45:00,111.078853729,111.078853729,111.056426142,111.056426142,11704
2020-08-07 17:44:00,111.043966372,111.043966372,111.043966372,111.043966372,2092
2020-08-07 17:43:00,111.066393959,111.086329591,111.066393959,111.086329591,5484
2020-08-07 17:42:00,111.098789362,111.098789362,111.0913135,111.0913135,7320
2020-08-07 17:41:00,111.096297408,111.10377327,111.096297408,111.098789362,3672
2020-08-07 17:39:00,111.106265224,111.106265224,111.10377327,111.10377327,3908
2020-08-07 17:37:00,111.116233041,111.116233041,111.113741086,111.113741086,1784
2020-08-07 17:36:00,111.078853729,112.364702042,111.078853729,111.116233041,11796
2020-08-07 17:35:00,111.078853729,111.078853729,111.078853729,111.078853729,1276
2020-08-07 17:34:00,111.073869821,111.073869821,111.073869821,111.073869821,2368
2020-08-07 17:33:00,111.058918096,111.086329591,111.058918096,111.086329591,4704
2020-08-07 17:32:00,111.056426142,111.066393959,111.056426142,111.066393959,4120
2020-08-07 17:30:00,111.0913135,111.0913135,111.0913135,111.0913135,2168
2020-08-07 17:29:00,111.111249132,111.111249132,111.066393959,111.066393959,4236
2020-08-07 17:28:00,111.071377867,111.116233041,111.071377867,111.116233041,7972
2020-08-07 17:27:00,111.021538785,111.041474418,111.021538785,111.041474418,5236
2020-08-07 17:26:00,111.093805454,112.885520447,111.026522693,111.043966372,10708
2020-08-07 17:25:00,111.198467526,111.198467526,111.116233041,111.116233041,12308
2020-08-07 17:24:00,111.190991663,111.253290516,111.190991663,111.253290516,14176
2020-08-07 17:23:00,111.36542845,111.36542845,111.228370975,111.250798562,27484
2020-08-07 17:22:00,111.380380175,111.380380175,111.308113506,111.362936496,25716
2020-08-07 17:21:00,111.320573276,111.390347991,111.290669827,111.372904312,30368
2020-08-07 17:20:00,111.265750286,111.315589368,111.265750286,111.313097414,23312
2020-08-07 17:19:00,111.223387067,111.248306608,111.215911204,111.248306608,14132
2020-08-07 17:18:00,111.20095948,112.681180211,111.20095948,111.215911204,17728
2020-08-07 17:17:00,111.1673181,111.203451434,111.166072122,111.198467526,5812
2020-08-07 17:16:00,111.141152582,111.203451434,111.141152582,111.190991663,17704
2020-08-07 17:15:00,111.093805454,111.181023847,111.093805454,111.141152582,40400
2020-08-07 17:14:00,111.021538785,111.111249132,111.016554877,111.111249132,26144
2020-08-07 17:13:00,110.99412729,111.051442234,110.99412729,111.024030739,6720
2020-08-07 17:12:00,111.014062923,111.038982464,110.991635336,111.016554877,10268
2020-08-07 17:11:00,111.016554877,111.019046831,111.016554877,111.019046831,3996
2020-08-07 17:10:00,111.011570969,111.016554877,110.999111198,110.999111198,5764
2020-08-07 17:09:00,111.009079015,111.016554877,110.979175565,111.001603152,9204
2020-08-07 17:08:00,111.016554877,111.016554877,111.014062923,111.016554877,4600
2020-08-07 17:07:00,111.096297408,111.096297408,110.99412729,111.016554877,13712
2020-08-07 17:06:00,111.056426142,111.113741086,111.056426142,111.096297408,11828
2020-08-07 17:05:00,110.976683611,111.029014647,110.954256024,111.029014647,34528
2020-08-07 17:04:00,110.98166752,111.011570969,110.98166752,111.011570969,7844
2020-08-07 17:03:00,110.974191657,110.979175565,110.974191657,110.979175565,10444
2020-08-07 17:02:00,110.929336484,111.004095106,110.916876713,111.004095106,69464
2020-08-07 17:01:00,110.924352575,110.924352575,110.924352575,110.924352575,137064
2020-08-07 17:00:00,110.930582461,110.941796254,110.89694108,110.89694108,18192
2020-08-07 16:59:00,110.919368667,110.954256024,110.919368667,110.941796254,1480488
2020-08-07 16:58:00,110.867037631,110.919368667,110.834642228,110.919368667,130444
2020-08-07 16:57:00,110.919368667,110.919368667,110.891957172,110.891957172,25840
2020-08-07 16:56:00,110.891957172,110.916876713,110.886973264,110.916876713,15624
2020-08-07 16:55:00,110.88448131,110.904416943,110.847126918,110.904416943,30468
2020-08-07 16:54:00,110.934320392,110.936812346,110.854577861,110.854577861,31856
2020-08-07 16:53:00,110.931828438,110.931828438,110.891957172,110.916876713,19616
2020-08-07 16:52:00,110.919368667,110.929336484,110.916876713,110.916876713,4120
2020-08-07 16:51:00,110.864545677,110.961731887,110.854577861,110.954256024,28044
2020-08-07 16:50:00,110.874513493,110.891957172,110.754899697,110.874762689,5044
2020-08-07 16:49:00,110.916876713,110.916876713,110.891957172,110.89694108,9016
2020-08-07 16:48:00,110.862053723,110.894449126,110.862053723,110.894449126,26248
2020-08-07 16:47:00,110.88448131,110.891957172,110.862053723,110.872021539,37764
2020-08-07 16:46:00,110.82965832,110.867037631,110.804738779,110.854577861,11320
2020-08-07 16:45:00,110.792279008,110.834642228,110.789787054,110.82965832,37748
2020-08-07 16:44:00,110.729980156,110.797262917,110.729980156,110.797262917,31052
2020-08-07 16:43:00,110.729980156,110.729980156,110.729980156,110.729980156,5348
2020-08-07 16:42:00,110.717520386,110.729980156,110.705060615,110.729980156,7460
2020-08-07 16:41:00,110.705060615,110.705060615,110.695092799,110.705060615,9980
2020-08-07 16:40:00,110.702568661,110.754899697,110.702568661,110.702568661,745228
2020-08-07 16:39:00,110.702568661,110.705060615,110.692600845,110.692600845,5388
2020-08-07 16:37:00,110.657713487,110.657713487,110.657713487,110.657713487,2180
2020-08-07 16:36:00,110.67764912,110.690108891,110.655221533,110.655221533,8844
2020-08-07 16:35:00,110.642761763,110.642761763,110.640269809,110.642761763,12108
2020-08-07 16:34:00,110.620334176,110.642761763,110.605382451,110.640269809,8552
2020-08-07 16:33:00,110.6352859,110.6352859,110.6352859,110.6352859,2908
2020-08-07 16:32:00,110.597906589,110.607874405,110.597906589,110.607874405,25648
2020-08-07 16:31:00,110.58046291,110.607874405,110.565511186,110.56800314,21544
2020-08-07 16:30:00,110.585446819,110.587938773,110.553051415,110.582954865,24060
2020-08-07 16:29:00,110.612858314,110.612858314,110.545575553,110.563019232,24152
2020-08-07 16:28:00,110.640269809,110.754899697,110.610391279,110.620334176,42612
2020-08-07 16:27:00,110.642761763,110.642761763,110.642761763,110.642761763,2868
2020-08-07 16:26:00,110.617842222,110.640269809,110.617842222,110.640269809,10300
2020-08-07 16:25:00,110.592922681,110.642761763,110.592922681,110.642761763,5344
2020-08-07 16:24:00,110.602890497,110.602890497,110.582954865,110.582954865,8648
2020-08-07 16:23:00,110.592922681,110.597906589,110.592922681,110.597906589,2868
2020-08-07 16:22:00,110.587938773,110.640269809,110.58046291,110.632769027,15364
2020-08-07 16:21:00,110.650237625,110.655221533,110.587938773,110.587938773,43664
2020-08-07 16:20:00,110.667681304,110.667681304,110.667681304,110.667681304,5912
2020-08-07 16:19:00,110.655221533,110.667681304,110.655221533,110.667681304,11572
2020-08-07 16:18:00,110.652729579,110.655221533,110.642761763,110.655221533,11080
2020-08-07 16:17:00,110.657713487,110.754899697,110.642761763,110.647745671,164888
2020-08-07 16:16:00,110.692600845,110.754899697,110.667681304,110.667681304,18736
2020-08-07 16:15:00,110.687616936,110.692600845,110.687616936,110.690108891,8144
2020-08-07 16:14:00,110.705060615,110.705060615,110.692600845,110.692600845,6916
2020-08-07 16:13:00,110.682633028,110.692600845,110.680141074,110.692600845,10068
2020-08-07 16:12:00,110.672665212,110.754899697,110.672665212,110.690108891,60504
2020-08-07 16:11:00,110.685075143,110.685124982,110.667681304,110.672665212,9824
2020-08-07 16:10:00,110.705060615,110.705060615,110.690108891,110.692600845,14612
2020-08-07 16:09:00,110.697584753,110.705060615,110.692600845,110.705060615,34576
2020-08-07 16:08:00,110.722504294,110.722504294,110.717520386,110.717520386,8020
2020-08-07 16:07:00,110.72001234,110.724996248,110.692600845,110.692600845,25488
2020-08-07 16:06:00,110.739947972,110.739947972,110.729980156,110.729980156,23996
2020-08-07 16:05:00,110.742390087,110.742439927,110.742390087,110.742415007,8456
2020-08-07 16:04:00,110.757391651,110.759883605,110.742439927,110.742439927,18440
2020-08-07 16:03:00,110.767359467,110.767359467,110.742439927,110.754899697,20692
2020-08-07 16:02:00,110.744931881,110.779819238,110.742439927,110.767359467,19248
2020-08-07 16:01:00,110.754899697,110.804738779,110.749915789,110.802246825,2812220
2020-08-07 16:00:00,110.660205441,110.77483533,110.642761763,110.744931881,1694464
2020-08-07 15:59:00,110.667681304,110.680141074,110.642761763,110.655221533,918168
2020-08-07 15:58:00,110.744931881,110.769851422,110.662697396,110.662697396,844420
2020-08-07 15:57:00,110.814706595,110.824674412,110.72001234,110.747423835,695572
2020-08-07 15:56:00,110.883235333,110.894449126,110.72001234,110.817198549,658556
2020-08-07 15:55:00,110.893203149,110.944288208,110.867037631,110.88448131,522668
2020-08-07 15:54:00,110.989118462,110.996619244,110.869529585,110.891957172,546536
2020-08-07 15:53:00,110.906908897,110.989143382,110.891957172,110.989143382,455620
2020-08-07 15:52:00,110.921860621,110.999111198,110.742439927,110.894449126,730500
2020-08-07 15:51:00,111.153612352,111.195975572,110.878251425,110.917125908,895584
2020-08-07 15:50:00,111.21341925,111.228370975,111.131184765,111.163580168,578400
2020-08-07 15:49:00,111.088098879,111.215911204,111.068885913,111.214839664,643680
2020-08-07 15:48:00,111.101281316,111.139482972,111.081345683,111.081345683,435272
2020-08-07 15:47:00,111.041474418,111.14613649,111.01909667,111.095051431,589964
2020-08-07 15:46:00,111.058918096,111.098789362,111.001603152,111.046458326,448252
2020-08-07 15:45:00,110.9393043,111.066393959,110.88448131,111.061410051,546084
2020-08-07 15:44:00,110.934320392,110.956747979,110.846329493,110.938083242,318176
2020-08-07 15:43:00,110.959239933,110.964223841,110.802246825,110.911892805,485480
2020-08-07 15:42:00,111.012816946,111.016554877,110.929336484,110.956747979,300448
2020-08-07 15:41:00,110.946780162,111.029014647,110.938058323,111.012069359,501500
2020-08-07 15:40:00,110.938681311,110.979175565,110.864545677,110.95126568,448652
2020-08-07 15:39:00,110.935915242,110.949272116,110.891957172,110.9393043,277796
2020-08-07 15:38:00,110.853331884,110.944288208,110.847101998,110.934843702,358044
2020-08-07 15:37:00,110.862053723,110.875759471,110.769851422,110.854577861,455492
2020-08-07 15:36:00,110.891957172,110.991635336,110.847126918,110.867037631,396184
2020-08-07 15:35:00,110.854577861,111.009079015,110.844610044,110.904416943,588212
2020-08-07 15:34:00,110.772343376,110.886973264,110.771097399,110.867037631,579448
2020-08-07 15:33:00,110.640269809,110.784803146,110.627810038,110.777327284,480520
2020-08-07 15:32:00,110.690108891,110.729980156,110.612858314,110.630301992,613608
2020-08-07 15:31:00,110.700076707,110.783930962,110.627810038,110.680141074,578636
2020-08-07 15:30:00,110.769851422,110.797262917,110.670173258,110.70369004,525296
2020-08-07 15:29:00,110.829683239,110.904416943,110.767359467,110.767359467,418300
2020-08-07 15:28:00,111.063877085,111.063877085,110.817198549,110.833396251,454084
2020-08-07 15:27:00,111.043966372,111.066393959,110.99412729,111.056426142,354472
2020-08-07 15:26:00,111.096297408,111.188499709,111.024030739,111.041474418,515092
2020-08-07 15:25:00,111.181023847,111.198442606,111.068910832,111.10377327,407508
2020-08-07 15:24:00,111.010324992,111.193483617,111.009079015,111.181023847,474660
2020-08-07 15:23:00,110.909400851,111.028989728,110.909400851,111.010324992,334708
2020-08-07 15:22:00,110.899433034,110.966715795,110.877005448,110.899433034,201672
2020-08-07 15:21:00,110.963775289,110.989666692,110.862053723,110.906908897,270016
2020-08-07 15:20:00,110.948026139,110.99412729,110.934320392,110.962977864,266352
2020-08-07 15:19:00,110.868283608,110.961731887,110.844610044,110.949272116,224588
2020-08-07 15:18:00,110.891957172,110.904416943,110.814706595,110.857069815,306680
2020-08-07 15:17:00,110.938058323,110.991635336,110.901924989,110.901924989,362300
2020-08-07 15:16:00,110.685124982,110.961731887,110.685124982,110.937983564,439404
2020-08-07 15:15:00,110.784803146,110.859561769,110.672665212,110.690108891,420516
2020-08-07 15:14:00,110.909400851,110.974191657,110.767359467,110.78619864,400836
2020-08-07 15:13:00,110.971699703,110.984159474,110.879497402,110.903146046,360768
2020-08-07 15:12:00,111.005689957,111.091487936,110.931828438,110.964223841,399236
2020-08-07 15:11:00,111.173547985,111.215911204,110.864545677,110.99412729,876376
2020-08-07 15:10:00,111.20095948,111.218403158,111.098789362,111.168514237,395280
2020-08-07 15:09:00,111.141152582,111.223387067,111.131184765,111.199713503,364348
2020-08-07 15:08:00,111.108807017,111.173547985,111.03649051,111.143644536,418804
2020-08-07 15:07:00,111.119970972,111.253290516,111.110800581,111.113741086,350024
2020-08-07 15:06:00,111.270086286,111.273226148,111.068885913,111.119970972,564216
2020-08-07 15:05:00,111.23023994,111.328049139,111.208435342,111.281225321,576048
2020-08-07 15:04:00,111.195975572,111.265750286,111.122163891,111.22752371,677956
2020-08-07 15:03:00,111.078853729,111.193483617,111.056426142,111.183540721,711444
2020-08-07 15:02:00,110.907731242,111.123659064,110.869529585,111.07013189,615536
2020-08-07 15:01:00,110.777327284,110.924352575,110.765316065,110.903270644,444792
2020-08-07 15:00:00,110.702568661,110.809697768,110.692625764,110.784803146,266796
2020-08-07 14:59:00,110.757391651,110.764867513,110.640269809,110.693796983,303996
2020-08-07 14:58:00,110.819690503,110.819690503,110.752407743,110.772343376,294568
2020-08-07 14:57:00,110.747423835,110.82965832,110.739947972,110.809722687,371224
2020-08-07 14:56:00,110.617842222,110.759883605,110.597906589,110.747423835,350356
2020-08-07 14:55:00,110.56800314,110.675157166,110.550559461,110.620334176,248492
2020-08-07 14:54:00,110.615350268,110.700201305,110.550559461,110.572987048,282772
2020-08-07 14:53:00,110.510688196,110.660205441,110.505704288,110.626564061,346372
2020-08-07 14:52:00,110.528131874,110.590430727,110.503212334,110.503212334,299184
2020-08-07 14:51:00,110.637777855,110.642761763,110.520656012,110.538099691,274772
2020-08-07 14:50:00,110.690108891,110.761129582,110.612185486,110.625318084,432956
2020-08-07 14:49:00,110.585446819,110.7112905,110.558035324,110.689112109,598640
2020-08-07 14:48:00,110.418485894,110.590430727,110.401042216,110.590430727,486988
2020-08-07 14:47:00,110.407272101,110.418485894,110.298872098,110.408518078,394296
2020-08-07 14:46:00,110.510688196,110.511934173,110.398550262,110.40353417,275624
2020-08-07 14:45:00,110.311032834,110.555543369,110.311032834,110.523147966,643940
2020-08-07 14:44:00,110.323791639,110.381106583,110.256508878,110.308839914,239788
2020-08-07 14:43:00,110.383598537,110.383598537,110.288904281,110.323791639,276824
2020-08-07 14:42:00,110.378614629,110.446719734,110.318807731,110.376122675,344340
2020-08-07 14:41:00,110.460849114,110.469172241,110.346219226,110.373630721,303404
2020-08-07 14:40:00,110.311331868,110.473308884,110.311331868,110.464587045,413536
2020-08-07 14:39:00,110.313300512,110.376122675,110.273952557,110.331267501,214644
2020-08-07 14:38:00,110.400942538,110.423469803,110.298872098,110.30637288,323364
2020-08-07 14:37:00,110.387336468,110.465833022,110.318807731,110.428453711,421988
2020-08-07 14:36:00,110.391074399,110.409116147,110.283920373,110.387585664,430480
2020-08-07 14:35:00,110.288904281,110.410985113,110.254016924,110.394039825,376004
2020-08-07 14:34:00,110.235327268,110.318807731,110.186759083,110.297626121,477520
2020-08-07 14:33:00,110.108511725,110.244049108,110.069612321,110.244049108,293672
2020-08-07 14:32:00,110.069612321,110.194210026,110.019773239,110.124435311,430296
2020-08-07 14:31:00,110.211628785,110.226605429,110.024757148,110.069612321,922068
2020-08-07 14:30:00,110.156830714,110.216637613,110.144370944,110.202931865,282884
2020-08-07 14:29:00,110.146862898,110.243799912,110.129469059,110.166798531,283532
2020-08-07 14:28:00,110.210407728,110.276444511,110.124435311,110.124435311,441076
2020-08-07 14:27:00,110.047184734,110.22658051,110.027249102,110.210407728,655524
2020-08-07 14:26:00,110.024757148,110.069612321,109.937538754,110.037989424,685180
2020-08-07 14:25:00,110.136895082,110.156830714,110.022265193,110.030987033,657384
2020-08-07 14:24:00,110.252945384,110.298872098,110.094531862,110.136895082,699316
2020-08-07 14:23:00,110.40353417,110.418485894,110.244049108,110.252770947,474992
2020-08-07 14:22:00,110.33076911,110.455865206,110.296380144,110.41599394,534484
2020-08-07 14:21:00,110.508196242,110.607874405,110.331267501,110.331267501,816800
2020-08-07 14:20:00,110.554297392,110.575479002,110.493244517,110.515672104,412428
2020-08-07 14:19:00,110.584474957,110.637777855,110.548067507,110.555543369,274876
2020-08-07 14:18:00,110.658411234,110.727911834,110.582954865,110.592922681,250448
2020-08-07 14:17:00,110.675157166,110.734964064,110.640095372,110.652729579,245208
2020-08-07 14:16:00,110.819690503,110.824176021,110.670173258,110.686370959,227996
2020-08-07 14:15:00,110.797262917,110.827565078,110.782311192,110.823428435,135548
2020-08-07 14:14:00,110.778573261,110.857069815,110.759385214,110.789787054,265084
2020-08-07 14:13:00,110.651483602,110.804738779,110.590430727,110.784778227,284300
2020-08-07 14:12:00,110.700076707,110.72001234,110.6352859,110.660205441,264636
2020-08-07 14:11:00,110.592922681,110.692600845,110.52563992,110.683879005,326232
2020-08-07 14:10:00,110.652729579,110.672665212,110.545575553,110.597906589,391892
2020-08-07 14:09:00,110.56800314,110.742439927,110.548067507,110.652729579,365480
2020-08-07 14:08:00,110.782311192,110.804738779,110.548067507,110.575479002,550544
2020-08-07 14:07:00,110.89694108,110.89694108,110.767359467,110.772343376,355164
2020-08-07 14:06:00,110.949272116,110.987523612,110.88448131,110.89694108,159472
2020-08-07 14:05:00,110.832150274,110.940550277,110.822182458,110.934320392,316660
2020-08-07 14:04:00,110.957321128,110.961706967,110.812214641,110.827166366,261316
2020-08-07 14:03:00,110.98166752,111.087027339,110.936837265,110.954256024,486920
2020-08-07 14:02:00,110.894449126,111.004767934,110.881989356,110.989143382,332608
2020-08-07 14:01:00,110.700076707,110.935566369,110.67764912,110.900679011,346328
2020-08-07 14:00:00,110.658934545,110.752407743,110.618888843,110.683256017,265012
2020-08-07 13:59:00,110.712536477,110.719588707,110.642761763,110.642761763,283848
2020-08-07 13:58:00,110.802246825,110.802246825,110.682633028,110.713782454,226016
2020-08-07 13:57:00,110.839626136,110.867037631,110.754899697,110.809722687,470988
2020-08-07 13:56:00,110.670173258,110.835688849,110.662747235,110.827166366,302344
2020-08-07 13:55:00,110.835564251,110.860782826,110.652729579,110.652729579,357648
2020-08-07 13:54:00,110.782311192,110.894449126,110.765889215,110.82965832,212328
2020-08-07 13:53:00,110.879497402,110.956747979,110.759883605,110.782311192,280664
2020-08-07 13:52:00,110.739947972,110.899433034,110.699952109,110.88448131,371880
2020-08-07 13:51:00,110.675157166,110.739798455,110.582954865,110.729980156,423768
2020-08-07 13:50:00,110.707552569,110.730603145,110.642761763,110.682633028,316424
2020-08-07 13:49:00,110.724996248,110.834642228,110.695092799,110.700101626,325104
2020-08-07 13:48:00,110.754899697,110.789762135,110.652729579,110.710044523,414748
2020-08-07 13:47:00,110.916777035,110.969207749,110.687616936,110.739947972,570100
2020-08-07 13:46:00,111.04895028,111.080099706,110.910945862,110.919368667,329368
2020-08-07 13:45:00,111.10377327,111.118724995,111.019046831,111.033998555,307928
2020-08-07 13:44:00,111.074866603,111.190991663,111.061410051,111.099362511,265368
2020-08-07 13:43:00,111.163555249,111.181023847,111.061410051,111.073869821,321244
2020-08-07 13:42:00,111.183316445,111.250773642,111.151120398,111.154609134,277876
2020-08-07 13:41:00,111.21341925,111.235846837,111.148628444,111.178531893,266996
2020-08-07 13:40:00,111.288177873,111.288177873,111.20095948,111.22104463,333144
2020-08-07 13:39:00,111.353791024,111.355460634,111.241079941,111.283193965,439496
2020-08-07 13:38:00,111.288177873,111.362936496,111.26824224,111.352669645,503176
2020-08-07 13:37:00,111.25578247,111.330092541,111.230688492,111.293286379,378236
2020-08-07 13:36:00,111.142398559,111.248306608,111.135894558,111.248306608,562956
2020-08-07 13:35:00,110.99412729,111.148628444,110.99412729,111.14613649,283016
2020-08-07 13:34:00,111.035468808,111.077607752,110.974191657,111.009079015,311912
2020-08-07 13:33:00,111.11461327,111.114987064,111.019046831,111.029014647,243236
2020-08-07 13:32:00,110.931330047,111.123708903,110.931330047,111.123708903,409616
2020-08-07 13:31:00,110.965220623,110.965220623,110.844610044,110.932875058,1301760
2020-08-07 13:30:00,110.979175565,111.029014647,110.929486001,110.961731887,294316
2020-08-07 13:29:00,110.92789115,111.004095106,110.874513493,110.989143382,372008
2020-08-07 13:28:00,110.87199662,110.941796254,110.809722687,110.926844529,379608
2020-08-07 13:27:00,110.752407743,110.881989356,110.720585489,110.869629263,360884
2020-08-07 13:26:00,110.722479374,110.805511285,110.705060615,110.769851422,284500
2020-08-07 13:25:00,110.582954865,110.722504294,110.582954865,110.710019604,396064
2020-08-07 13:24:00,110.632793946,110.695092799,110.518164058,110.575479002,385568
2020-08-07 13:23:00,110.739972892,110.789238824,110.570544933,110.625318084,442412
2020-08-07 13:22:00,110.771097399,110.817198549,110.727488202,110.754899697,314640
2020-08-07 13:21:00,110.734964064,110.814706595,110.702568661,110.769851422,431592
2020-08-07 13:20:00,110.82965832,110.941771334,110.744931881,110.744931881,325624
