time,open,high,low,close,volume
2020-11-06 19:16:00,118.342607235,118.342607235,118.342607235,118.342607235,444
2020-11-06 19:15:00,118.32263717,118.342607235,118.32263717,118.342607235,2707
2020-11-06 19:14:00,118.332622203,118.332622203,118.32263717,118.32263717,366
2020-11-06 19:13:00,118.332622203,118.332622203,118.332622203,118.332622203,767
2020-11-06 19:12:00,118.362577301,118.362577301,118.332622203,118.332622203,875
2020-11-06 19:11:00,118.32263717,118.32263717,118.32263717,118.32263717,687
2020-11-06 19:09:00,118.32263717,118.32263717,118.32263717,118.32263717,2383
2020-11-06 19:08:00,118.282697039,118.292682072,118.282697039,118.292682072,1425
2020-11-06 19:06:00,118.292682072,118.292682072,118.292682072,118.292682072,160
2020-11-06 19:04:00,118.282697039,118.282697039,118.282697039,118.282697039,193
2020-11-06 19:03:00,118.262726974,118.262726974,118.262726974,118.262726974,601
2020-11-06 19:01:00,118.272712007,118.272712007,118.272712007,118.272712007,180
2020-11-06 19:00:00,118.262726974,118.262726974,118.252741941,118.252741941,1784
2020-11-06 18:59:00,118.262726974,118.282697039,118.262726974,118.282697039,915
2020-11-06 18:58:00,118.282697039,118.282697039,118.252741941,118.252741941,605
2020-11-06 18:57:00,118.252841792,118.282697039,118.252841792,118.282697039,683
2020-11-06 18:56:00,118.282697039,118.282697039,118.252741941,118.252741941,9595
2020-11-06 18:55:00,118.272712007,118.282697039,118.242756909,118.242756909,1318
2020-11-06 18:54:00,118.262726974,118.262726974,118.252741941,118.252741941,2521
2020-11-06 18:52:00,118.252741941,118.252741941,118.252741941,118.252741941,195
2020-11-06 18:51:00,118.252741941,118.252741941,118.252741941,118.252741941,401
2020-11-06 18:50:00,118.242756909,118.282697039,118.242756909,118.282697039,945
2020-11-06 18:49:00,118.282597189,118.282597189,118.242756909,118.242756909,894
2020-11-06 18:48:00,118.262726974,118.262726974,118.242756909,118.242756909,2640
2020-11-06 18:47:00,118.252741941,118.252741941,118.252741941,118.252741941,245
2020-11-06 18:46:00,118.302667105,118.32263717,118.272712007,118.32263717,1226
2020-11-06 18:45:00,118.302667105,118.302667105,118.302667105,118.302667105,272
2020-11-06 18:44:00,118.32263717,118.32263717,118.312652137,118.312652137,708
2020-11-06 18:43:00,118.302667105,118.302667105,118.302667105,118.302667105,100
2020-11-06 18:42:00,118.302667105,118.302667105,118.302667105,118.302667105,668
2020-11-06 18:40:00,118.302667105,118.342607235,118.302667105,118.342607235,2342
2020-11-06 18:39:00,118.332622203,118.352592268,118.332622203,118.352592268,1995
2020-11-06 18:38:00,118.332622203,118.332622203,118.332622203,118.332622203,2127
2020-11-06 18:36:00,118.262726974,118.272811857,118.262726974,118.272712007,916
2020-11-06 18:34:00,118.302667105,118.302667105,118.242756909,118.242756909,2131
2020-11-06 18:33:00,118.332622203,118.332622203,118.312652137,118.312652137,2428
2020-11-06 18:32:00,118.342607235,118.342607235,118.32263717,118.332622203,5200
2020-11-06 18:31:00,118.352592268,118.352592268,118.352592268,118.352592268,336
2020-11-06 18:30:00,118.352592268,118.352592268,118.352592268,118.352592268,388
2020-11-06 18:29:00,118.342707086,118.342707086,118.342707086,118.342707086,422
2020-11-06 18:28:00,118.352592268,118.352592268,118.352592268,118.352592268,3241
2020-11-06 18:27:00,118.372562333,118.372562333,118.32263717,118.332622203,3317
2020-11-06 18:26:00,118.402517431,118.402517431,118.392532399,118.392532399,1019
2020-11-06 18:25:00,118.392532399,118.392532399,118.392532399,118.392532399,1330
2020-11-06 18:24:00,118.402517431,118.402517431,118.392532399,118.392532399,879
2020-11-06 18:23:00,118.422487497,118.422487497,118.422487497,118.422487497,2720
2020-11-06 18:21:00,118.402517431,118.402517431,118.402517431,118.402517431,419
2020-11-06 18:19:00,118.402517431,118.402517431,118.402517431,118.402517431,317
2020-11-06 18:18:00,118.422487497,118.422487497,118.422487497,118.422487497,1233
2020-11-06 18:17:00,118.412502464,118.412502464,118.412502464,118.412502464,360
2020-11-06 18:15:00,118.402517431,118.402517431,118.402517431,118.402517431,511
2020-11-06 18:13:00,118.412502464,118.422487497,118.412502464,118.422487497,723
2020-11-06 18:12:00,118.412502464,118.412502464,118.412502464,118.412502464,1886
2020-11-06 18:11:00,118.392532399,118.392532399,118.392532399,118.392532399,152
2020-11-06 18:10:00,118.372562333,118.392532399,118.372562333,118.392532399,1096
2020-11-06 18:09:00,118.372562333,118.382547366,118.372562333,118.382547366,2562
2020-11-06 18:07:00,118.352592268,118.352592268,118.352592268,118.352592268,353
2020-11-06 18:06:00,118.352592268,118.352592268,118.352592268,118.352592268,140
2020-11-06 18:04:00,118.352592268,118.372562333,118.352592268,118.372562333,3097
2020-11-06 18:03:00,118.332622203,118.352592268,118.332622203,118.352592268,1615
2020-11-06 18:01:00,118.352592268,118.352592268,118.352592268,118.352592268,625
2020-11-06 18:00:00,118.362577301,118.362577301,118.342607235,118.352592268,803
2020-11-06 17:59:00,118.362577301,118.362577301,118.362577301,118.362577301,1265
2020-11-06 17:57:00,118.362577301,118.362577301,118.342607235,118.342607235,789
2020-11-06 17:56:00,118.352592268,118.352592268,118.352592268,118.352592268,1096
2020-11-06 17:55:00,118.352592268,118.362577301,118.352592268,118.362577301,4577
2020-11-06 17:54:00,118.372562333,118.372562333,118.352592268,118.352592268,961
2020-11-06 17:53:00,118.352592268,118.362577301,118.352592268,118.362577301,3682
2020-11-06 17:52:00,118.372562333,118.372562333,118.372562333,118.372562333,643
2020-11-06 17:51:00,118.352592268,118.372562333,118.352592268,118.352592268,2480
2020-11-06 17:49:00,118.32263717,118.352592268,118.32263717,118.352592268,866
2020-11-06 17:48:00,118.32263717,118.352592268,118.32263717,118.32263717,3582
2020-11-06 17:47:00,118.332622203,118.332622203,118.32263717,118.32263717,2307
2020-11-06 17:46:00,118.372562333,118.372562333,118.332622203,118.332622203,1831
2020-11-06 17:45:00,118.372562333,118.372562333,118.352592268,118.352592268,564
2020-11-06 17:44:00,118.352592268,118.352592268,118.352592268,118.352592268,381
2020-11-06 17:43:00,118.342607235,118.352592268,118.342607235,118.352592268,764
2020-11-06 17:41:00,118.372562333,118.372562333,118.332622203,118.342607235,3072
2020-11-06 17:39:00,118.342607235,118.342607235,118.342607235,118.342607235,1230
2020-11-06 17:38:00,118.362577301,118.362577301,118.342607235,118.342607235,1020
2020-11-06 17:37:00,118.332622203,118.342607235,118.32263717,118.342607235,6037
2020-11-06 17:36:00,118.342607235,118.342607235,118.332622203,118.332622203,721
2020-11-06 17:35:00,118.32263717,118.32263717,118.32263717,118.32263717,2601
2020-11-06 17:34:00,118.332622203,118.332622203,118.332622203,118.332622203,157
2020-11-06 17:33:00,118.342607235,118.342607235,118.332622203,118.332622203,801
2020-11-06 17:31:00,118.332622203,118.332622203,118.32263717,118.332622203,1576
2020-11-06 17:30:00,118.332622203,118.332622203,118.332622203,118.332622203,4183
2020-11-06 17:29:00,118.342607235,118.362577301,118.332622203,118.332622203,2296
2020-11-06 17:28:00,118.362577301,118.362577301,118.362577301,118.362577301,1322
2020-11-06 17:26:00,118.352592268,118.352592268,118.352592268,118.352592268,355
2020-11-06 17:25:00,118.362577301,118.362577301,118.352592268,118.352592268,465
2020-11-06 17:24:00,118.362577301,118.362577301,118.362577301,118.362577301,1383
2020-11-06 17:23:00,118.362577301,118.382547366,118.362577301,118.362577301,4054
2020-11-06 17:22:00,118.382547366,118.402517431,118.382547366,118.382547366,2341
2020-11-06 17:21:00,118.382547366,118.392532399,118.382547366,118.392532399,2013
2020-11-06 17:20:00,118.382347665,118.382547366,118.382347665,118.382547366,1106
2020-11-06 17:19:00,118.352692118,118.352692118,118.352692118,118.352692118,1470
2020-11-06 17:18:00,118.402517431,118.422487497,118.382547366,118.402517431,2377
2020-11-06 17:17:00,118.422487497,118.422487497,118.402517431,118.402517431,1673
2020-11-06 17:16:00,118.442457562,118.442457562,118.442457562,118.442457562,1298
2020-11-06 17:15:00,118.442457562,118.442457562,118.412502464,118.412502464,2155
2020-11-06 17:14:00,118.422487497,118.442457562,118.412502464,118.442457562,4051
2020-11-06 17:13:00,118.392532399,118.402517431,118.392532399,118.402517431,1235
2020-11-06 17:12:00,118.382547366,118.422487497,118.382547366,118.402517431,1371
2020-11-06 17:11:00,118.392532399,118.402517431,118.382547366,118.402517431,1337
2020-11-06 17:10:00,118.402517431,118.402517431,118.392532399,118.392532399,637
2020-11-06 17:09:00,118.402517431,118.402517431,118.402517431,118.402517431,779
2020-11-06 17:08:00,118.422487497,118.422487497,118.412502464,118.412502464,1515
2020-11-06 17:07:00,118.402517431,118.422487497,118.392632249,118.392632249,1805
2020-11-06 17:06:00,118.362577301,118.402517431,118.362577301,118.382547366,1474
2020-11-06 17:05:00,118.382547366,118.382547366,118.362577301,118.362577301,396
2020-11-06 17:04:00,118.382547366,118.402417581,118.382547366,118.402417581,7136
2020-11-06 17:03:00,118.342607235,118.512352791,118.342607235,118.382547366,52370
2020-11-06 17:02:00,118.332622203,118.382547366,118.332622203,118.342607235,5370
2020-11-06 17:01:00,118.342607235,118.382547366,118.32263717,118.382547366,4225
2020-11-06 17:00:00,118.32263717,118.382547366,118.312652137,118.342607235,7538
2020-11-06 16:59:00,118.312652137,118.32263717,118.282697039,118.32263717,953
2020-11-06 16:58:00,118.282697039,118.282697039,118.242756909,118.282697039,4653
2020-11-06 16:57:00,118.32263717,118.32263717,118.272712007,118.282697039,1345
2020-11-06 16:56:00,118.32263717,118.342607235,118.32263717,118.32263717,4533
2020-11-06 16:55:00,118.292682072,118.332622203,118.282697039,118.332622203,5003
2020-11-06 16:54:00,118.362577301,118.362577301,118.32263717,118.32263717,7336
2020-11-06 16:53:00,118.402417581,118.402417581,118.32263717,118.32263717,5628
2020-11-06 16:52:00,118.402517431,118.422487497,118.402517431,118.402517431,2535
2020-11-06 16:51:00,118.402517431,118.402517431,118.402517431,118.402517431,1122
2020-11-06 16:50:00,118.442257861,118.442457562,118.422287796,118.422487497,3597
2020-11-06 16:49:00,118.432472529,118.432472529,118.422487497,118.422487497,667
2020-11-06 16:48:00,118.402517431,118.432472529,118.402517431,118.432472529,365
2020-11-06 16:46:00,118.422287796,118.672113314,118.422287796,118.422487497,1089
2020-11-06 16:45:00,118.482397693,118.482397693,118.422487497,118.422487497,1012
2020-11-06 16:44:00,118.422487497,118.492382726,118.422487497,118.47241266,1889
2020-11-06 16:43:00,118.462427627,118.47241266,118.382547366,118.432472529,3861
2020-11-06 16:42:00,118.47241266,118.47241266,118.442457562,118.442457562,1411
2020-11-06 16:41:00,118.442457562,118.462427627,118.442457562,118.462427627,1517
2020-11-06 16:40:00,118.412502464,118.442457562,118.402517431,118.442457562,1720
2020-11-06 16:39:00,118.442457562,118.442457562,118.422487497,118.422487497,914
2020-11-06 16:38:00,118.452442595,118.452442595,118.422487497,118.442457562,2762
2020-11-06 16:37:00,118.432472529,118.432472529,118.422487497,118.432472529,1602
2020-11-06 16:36:00,118.422487497,118.442457562,118.422487497,118.432472529,1675
2020-11-06 16:35:00,118.47241266,118.47241266,118.47241266,118.47241266,71041
2020-11-06 16:34:00,118.482397693,118.502367758,118.462427627,118.482397693,1965
2020-11-06 16:33:00,118.47221296,118.502367758,118.452442595,118.502367758,2242
2020-11-06 16:32:00,118.47241266,118.47241266,118.47241266,118.47241266,539
2020-11-06 16:31:00,118.47221296,118.47241266,118.47221296,118.47241266,3832
2020-11-06 16:30:00,118.462427627,118.512352791,118.422487497,118.47241266,52091
2020-11-06 16:29:00,118.422487497,118.47241266,118.422487497,118.47241266,1941
2020-11-06 16:28:00,118.402517431,118.412502464,118.382547366,118.402517431,8307
2020-11-06 16:27:00,118.392332698,118.402517431,118.382547366,118.402517431,3210
2020-11-06 16:26:00,118.402317731,118.402517431,118.382547366,118.382547366,1721
2020-11-06 16:25:00,118.402517431,118.52423498,118.402317731,118.402317731,3235
2020-11-06 16:24:00,118.402517431,118.402517431,118.402517431,118.402517431,422
2020-11-06 16:23:00,118.382547366,118.402317731,118.372562333,118.372562333,2402
2020-11-06 16:22:00,118.422487497,118.422487497,118.382547366,118.422487497,3550
2020-11-06 16:21:00,118.402517431,118.402517431,118.372562333,118.402517431,2545
2020-11-06 16:20:00,118.402517431,118.402517431,118.372562333,118.402517431,2005
2020-11-06 16:19:00,118.512352791,118.512352791,118.372562333,118.372662184,20129
2020-11-06 16:18:00,118.402517431,118.422487497,118.352592268,118.372562333,5253
2020-11-06 16:17:00,118.392532399,118.422487497,118.352592268,118.352592268,4364
2020-11-06 16:16:00,118.402517431,118.412502464,118.372562333,118.372562333,1088
2020-11-06 16:15:00,118.412502464,118.462427627,118.412502464,118.422487497,2882
2020-11-06 16:14:00,118.372562333,118.422487497,118.372562333,118.422487497,7038
2020-11-06 16:13:00,118.382547366,118.392532399,118.332622203,118.372562333,5197
2020-11-06 16:12:00,118.402517431,118.442457562,118.372562333,118.392532399,10394
2020-11-06 16:11:00,118.422487497,118.452442595,118.402517431,118.422487497,2493
2020-11-06 16:10:00,118.432472529,118.462427627,118.422487497,118.422487497,2793
2020-11-06 16:09:00,118.442457562,118.462427627,118.372562333,118.372562333,281198
2020-11-06 16:08:00,118.402517431,118.422487497,118.352592268,118.422487497,17329
2020-11-06 16:07:00,118.392532399,118.412502464,118.382547366,118.412502464,3603
2020-11-06 16:06:00,118.422487497,118.422487497,118.402517431,118.412502464,632720
2020-11-06 16:05:00,118.482397693,118.482397693,118.422487497,118.422487497,4924
2020-11-06 16:04:00,118.47241266,118.47241266,118.432472529,118.47241266,5267
2020-11-06 16:03:00,118.467420144,118.522337824,118.432472529,118.462427627,16263
2020-11-06 16:02:00,118.432472529,118.512352791,118.392532399,118.502367758,1273374
2020-11-06 16:01:00,118.512352791,118.522337824,118.32263717,118.432472529,135331
2020-11-06 16:00:00,118.652143248,118.657135765,118.222786843,118.507360275,1212520
2020-11-06 15:59:00,118.682098346,118.712053444,118.562277954,118.652143248,520949
2020-11-06 15:58:00,118.689986522,118.73202351,118.577255503,118.679402387,487685
2020-11-06 15:57:00,118.572262987,118.722038477,118.557285438,118.692083379,430389
2020-11-06 15:56:00,118.761978608,118.762278159,118.542307889,118.58224802,484634
2020-11-06 15:55:00,118.702068412,118.801918738,118.602218085,118.77196364,456769
2020-11-06 15:54:00,118.602218085,118.722038477,118.542307889,118.701069908,326991
2020-11-06 15:53:00,118.632173183,118.692083379,118.572262987,118.612203118,299167
2020-11-06 15:52:00,118.73202351,118.742008542,118.592233052,118.62218815,293338
2020-11-06 15:51:00,118.77196364,118.851843902,118.662128281,118.742008542,451525
2020-11-06 15:50:00,118.702068412,118.821888804,118.662128281,118.77196364,319363
2020-11-06 15:49:00,118.791933706,118.791933706,118.652143248,118.702068412,269509
2020-11-06 15:48:00,118.866821451,118.881799,118.73202351,118.791933706,373563
2020-11-06 15:47:00,118.776456905,118.871813967,118.73202351,118.86342654,443792
2020-11-06 15:46:00,118.672113314,118.801918738,118.632173183,118.77196364,344286
2020-11-06 15:45:00,118.497375242,118.682098346,118.492382726,118.672113314,223269
2020-11-06 15:44:00,118.542307889,118.552292922,118.482397693,118.502367758,196432
2020-11-06 15:43:00,118.502367758,118.632173183,118.474010265,118.542307889,399249
2020-11-06 15:42:00,118.437465046,118.507360275,118.372562333,118.505363268,282359
2020-11-06 15:41:00,118.312652137,118.452442595,118.292682072,118.442357712,292438
2020-11-06 15:40:00,118.282697039,118.32263717,118.227379958,118.312652137,216088
2020-11-06 15:39:00,118.297674588,118.302667105,118.237764392,118.297674588,138043
2020-11-06 15:38:00,118.262726974,118.312652137,118.252741941,118.302667105,131525
2020-11-06 15:37:00,118.182846713,118.262726974,118.17296153,118.252741941,134586
2020-11-06 15:36:00,118.282697039,118.292682072,118.152891615,118.192831745,206744
2020-11-06 15:35:00,118.312652137,118.312652137,118.232771876,118.282697039,143626
2020-11-06 15:34:00,118.277704523,118.352492418,118.272712007,118.311653634,285924
2020-11-06 15:33:00,118.24325616,118.310056029,118.212801811,118.282697039,212672
2020-11-06 15:32:00,118.182846713,118.277704523,118.16367545,118.242756909,246847
2020-11-06 15:31:00,118.187839229,118.212801811,118.082996386,118.17286168,360438
2020-11-06 15:30:00,118.17286168,118.212801811,118.143006432,118.188837732,158318
2020-11-06 15:29:00,118.162876647,118.212801811,118.132921549,118.177854196,233495
2020-11-06 15:28:00,118.113750287,118.262726974,118.097973935,118.162876647,265473
2020-11-06 15:27:00,118.063026321,118.212801811,118.053141138,118.112951484,331933
2020-11-06 15:26:00,118.107659417,118.182846713,117.983146059,118.064524075,237324
2020-11-06 15:25:00,118.192831745,118.202816778,118.063026321,118.112851634,185900
2020-11-06 15:24:00,118.092981419,118.222786843,118.073011353,118.192931596,269085
2020-11-06 15:23:00,117.963175994,118.102966451,117.953190961,118.097973935,248294
2020-11-06 15:22:00,118.202816778,118.212801811,117.913250831,117.963175994,504717
2020-11-06 15:21:00,118.32263717,118.372562333,118.202816778,118.212801811,203659
2020-11-06 15:20:00,118.299372044,118.347599752,118.272712007,118.327629686,117318
2020-11-06 15:19:00,118.302667105,118.337614719,118.242756909,118.297674588,128393
2020-11-06 15:18:00,118.302667105,118.32263717,118.26771949,118.295677582,107016
2020-11-06 15:17:00,118.272712007,118.302667105,118.13312125,118.292282671,203554
2020-11-06 15:16:00,118.302667105,118.392532399,118.272712007,118.273510809,176608
2020-11-06 15:15:00,118.317644654,118.323635673,118.232771876,118.302667105,150498
2020-11-06 15:14:00,118.347599752,118.382547366,118.312652137,118.312652137,166614
2020-11-06 15:13:00,118.287689556,118.352592268,118.262726974,118.352592268,267865
2020-11-06 15:12:00,118.181448808,118.292682072,118.152891615,118.287689556,152551
2020-11-06 15:11:00,118.181249107,118.187839229,118.032971372,118.177854196,141555
2020-11-06 15:10:00,118.112951484,118.262726974,118.087988902,118.17286168,243211
2020-11-06 15:09:00,118.02308619,118.117944,117.973161027,118.117944,283520
2020-11-06 15:08:00,118.018093674,118.033071223,117.993131092,118.02308619,123678
2020-11-06 15:07:00,117.982447107,118.043056255,117.963175994,118.018592925,153989
2020-11-06 15:06:00,118.097973935,118.112951484,117.973161027,117.976156536,176949
2020-11-06 15:05:00,117.973161027,118.102966451,117.96816851,118.094579024,220778
2020-11-06 15:04:00,118.117944,118.122936517,117.953190961,117.973161027,232458
2020-11-06 15:03:00,118.142906582,118.168667966,118.082996386,118.122936517,168795
2020-11-06 15:02:00,118.252741941,118.257734458,118.043056255,118.137914066,240034
2020-11-06 15:01:00,118.292682072,118.312652137,118.222786843,118.242756909,123578
2020-11-06 15:00:00,118.217794327,118.297674588,118.17286168,118.292682072,132778
2020-11-06 14:59:00,118.197824262,118.26771949,118.192831745,118.212801811,109295
2020-11-06 14:58:00,118.262227722,118.262726974,118.182846713,118.196626058,126347
2020-11-06 14:57:00,118.27980138,118.292682072,118.232771876,118.262726974,175159
2020-11-06 14:56:00,118.282697039,118.312652137,118.202916628,118.272712007,162708
2020-11-06 14:55:00,118.252741941,118.292682072,118.202816778,118.280300632,115765
2020-11-06 14:54:00,118.222786843,118.282697039,118.202816778,118.252741941,125218
2020-11-06 14:53:00,118.217794327,118.236366488,118.132921549,118.202816778,166121
2020-11-06 14:52:00,118.22777936,118.302667105,118.17286168,118.222786843,197314
2020-11-06 14:51:00,118.218293579,118.282097937,118.097973935,118.222786843,225685
2020-11-06 14:50:00,118.212801811,118.282697039,118.152891615,118.212901661,220605
2020-11-06 14:49:00,118.112951484,118.272712007,118.112951484,118.222786843,355132
2020-11-06 14:48:00,118.162876647,118.192831745,118.043056255,118.112951484,306807
2020-11-06 14:47:00,118.266820837,118.291184317,118.162876647,118.162876647,270436
2020-11-06 14:46:00,118.326631183,118.372562333,118.257734458,118.26771949,264865
2020-11-06 14:45:00,118.407509948,118.452442595,118.302667105,118.32263717,326061
2020-11-06 14:44:00,118.577255503,118.577255503,118.392532399,118.407509948,269955
2020-11-06 14:43:00,118.607210601,118.632073333,118.537315373,118.572262987,162577
2020-11-06 14:42:00,118.532322856,118.612203118,118.507360275,118.606012397,195925
2020-11-06 14:41:00,118.552292922,118.592233052,118.522337824,118.542307889,199615
2020-11-06 14:40:00,118.589636944,118.62218815,118.557285438,118.557285438,155147
2020-11-06 14:39:00,118.682098346,118.687090863,118.522337824,118.587240536,259203
2020-11-06 14:38:00,118.715648056,118.73202351,118.662128281,118.682098346,118179
2020-11-06 14:37:00,118.73202351,118.77196364,118.712053444,118.722038477,147591
2020-11-06 14:36:00,118.742008542,118.77196364,118.707060928,118.73202351,141583
2020-11-06 14:35:00,118.752992078,118.761978608,118.718943117,118.751993575,158383
2020-11-06 14:34:00,118.824185361,118.841858869,118.722038477,118.761978608,189168
2020-11-06 14:33:00,118.816896287,118.861828934,118.811903771,118.821988654,135011
2020-11-06 14:32:00,118.722737429,118.841858869,118.722038477,118.818194342,194714
2020-11-06 14:31:00,118.712053444,118.786941189,118.702068412,118.72603249,142776
2020-11-06 14:30:00,118.747001059,118.77196364,118.692083379,118.712053444,83400
2020-11-06 14:29:00,118.756986091,118.761978608,118.712153295,118.75039597,100045
2020-11-06 14:28:00,118.715947607,118.751993575,118.68309685,118.751793874,124907
2020-11-06 14:27:00,118.761978608,118.781948673,118.682098346,118.713451349,153380
2020-11-06 14:26:00,118.831873836,118.836866353,118.702068412,118.77186379,185175
2020-11-06 14:25:00,118.831873836,118.861828934,118.82688132,118.831873836,74883
2020-11-06 14:24:00,118.791933706,118.846851385,118.785343584,118.82688132,114909
2020-11-06 14:23:00,118.77785481,118.801918738,118.751993575,118.781948673,95091
2020-11-06 14:22:00,118.786941189,118.811903771,118.761978608,118.77196364,69698
2020-11-06 14:21:00,118.832672639,118.846851385,118.712053444,118.791933706,183206
2020-11-06 14:20:00,118.901769065,118.911754098,118.811903771,118.841858869,119541
2020-11-06 14:19:00,118.881799,118.926731647,118.861828934,118.90925784,91003
2020-11-06 14:18:00,118.886791516,118.891784032,118.851843902,118.876806483,104436
2020-11-06 14:17:00,118.951694228,118.991634359,118.803017092,118.885493462,169945
2020-11-06 14:16:00,118.926731647,118.971664294,118.881799,118.951694228,123365
2020-11-06 14:15:00,118.901769065,118.951694228,118.901769065,118.92173913,80144
2020-11-06 14:14:00,118.901769065,118.951694228,118.891784032,118.901868915,180602
2020-11-06 14:13:00,118.901769065,118.911754098,118.871813967,118.891883883,95854
2020-11-06 14:12:00,118.876806483,118.899472508,118.841858869,118.891784032,69674
2020-11-06 14:11:00,118.931724163,118.931724163,118.842657672,118.876806483,153807
2020-11-06 14:10:00,118.891784032,118.931724163,118.871813967,118.931724163,120529
2020-11-06 14:09:00,118.821888804,118.931724163,118.821888804,118.896776549,234006
2020-11-06 14:08:00,118.794929215,118.851843902,118.751993575,118.82688132,90968
2020-11-06 14:07:00,118.821888804,118.851843902,118.781948673,118.791933706,75556
2020-11-06 14:06:00,118.761978608,118.851843902,118.751993575,118.82688132,94078
2020-11-06 14:05:00,118.841858869,118.861828934,118.672113314,118.75648684,224734
2020-11-06 14:04:00,118.838463958,118.875109028,118.821888804,118.841858869,91788
2020-11-06 14:03:00,118.886791516,118.896776549,118.82688132,118.831773986,86362
2020-11-06 14:02:00,118.836866353,118.891784032,118.805912751,118.882398102,97173
2020-11-06 14:01:00,118.821888804,118.871813967,118.791933706,118.841858869,178411
2020-11-06 14:00:00,118.796926222,118.861828934,118.791933706,118.824385062,104946
2020-11-06 13:59:00,118.751993575,118.798523827,118.73202351,118.791933706,96119
2020-11-06 13:58:00,118.751993575,118.851843902,118.742008542,118.747001059,174777
2020-11-06 13:57:00,118.761978608,118.801918738,118.742008542,118.751993575,88798
2020-11-06 13:56:00,118.801119936,118.82688132,118.73202351,118.761978608,99095
2020-11-06 13:55:00,118.776956157,118.811903771,118.751993575,118.791933706,104042
2020-11-06 13:54:00,118.702068412,118.801918738,118.702068412,118.776956157,143354
2020-11-06 13:53:00,118.751993575,118.756986091,118.662128281,118.697075895,155773
2020-11-06 13:52:00,118.811903771,118.812902274,118.73202351,118.761978608,96541
2020-11-06 13:51:00,118.856836418,118.901769065,118.77196364,118.806911255,121142
2020-11-06 13:50:00,118.751993575,118.851843902,118.742008542,118.851843902,86514
2020-11-06 13:49:00,118.851843902,118.871813967,118.73202351,118.761978608,142744
2020-11-06 13:48:00,118.876806483,118.891784032,118.841858869,118.851843902,62565
2020-11-06 13:47:00,118.861828934,118.901769065,118.831873836,118.876806483,106441
