time,open,high,low,close,volume
2020-07-09 19:28:00,95.2138434096,95.2287675994,95.2138434096,95.2287675994,4564
2020-07-09 19:27:00,95.2113560447,95.2138434096,95.2113560447,95.2138434096,2000
2020-07-09 19:26:00,95.2113560447,95.2113560447,95.2113560447,95.2113560447,1168
2020-07-09 19:25:00,95.2088686797,95.2088686797,95.2088686797,95.2088686797,800
2020-07-09 19:22:00,95.2038939498,95.2038939498,95.1665834754,95.1665834754,2320
2020-07-09 19:21:00,95.2038939498,95.2038939498,95.2038939498,95.2038939498,1992
2020-07-09 19:19:00,95.1864823951,95.2038939498,95.1864823951,95.2038939498,5440
2020-07-09 19:17:00,95.191457125,95.191457125,95.191457125,95.191457125,800
2020-07-09 19:16:00,95.1566340155,95.1566340155,95.1566340155,95.1566340155,816
2020-07-09 19:00:00,95.1441971907,95.1441971907,95.1441971907,95.1441971907,484
2020-07-09 18:56:00,95.1441971907,95.1441971907,95.1441971907,95.1441971907,1100
2020-07-09 18:55:00,95.2014065848,95.2014065848,95.2014065848,95.2014065848,1216
2020-07-09 18:54:00,95.2038939498,95.2038939498,95.2038939498,95.2038939498,1040
2020-07-09 18:48:00,95.2088686797,95.2088686797,95.2088686797,95.2088686797,1352
2020-07-09 18:40:00,95.1441971907,95.1441971907,95.1441971907,95.1441971907,856
2020-07-09 18:39:00,95.1665834754,95.1665834754,95.1665834754,95.1665834754,520
2020-07-09 18:38:00,95.1665834754,95.1665834754,95.1665834754,95.1665834754,4068
2020-07-09 18:34:00,95.1665834754,95.1665834754,95.1665834754,95.1665834754,2480
2020-07-09 18:31:00,95.213818536,95.213818536,95.2113560447,95.2113560447,2432
2020-07-09 18:27:00,95.191457125,95.191457125,95.191457125,95.191457125,3124
2020-07-09 18:21:00,95.1541466505,95.1541466505,95.1541466505,95.1541466505,2476
2020-07-09 18:17:00,95.1864823951,95.1864823951,95.1864823951,95.1864823951,512
2020-07-09 18:16:00,95.1541466505,95.1541466505,95.0695762418,95.0795257017,2948
2020-07-09 18:15:00,95.1665834754,95.1665834754,95.0695762418,95.0695762418,1632
2020-07-09 18:14:00,95.1068867162,95.1068867162,95.0471899571,95.057139417,11928
2020-07-09 18:13:00,95.1068867162,95.124298271,95.1068867162,95.124298271,2704
2020-07-09 18:12:00,95.1466845557,95.1466845557,95.1466845557,95.1466845557,800
2020-07-09 18:09:00,95.191457125,95.191457125,95.191457125,95.191457125,1208
2020-07-09 18:07:00,95.191457125,95.191457125,95.191457125,95.191457125,1212
2020-07-09 18:06:00,95.1790203002,95.1790203002,95.1790203002,95.1790203002,4044
2020-07-09 18:05:00,95.1665834754,95.1665834754,95.1665834754,95.1665834754,508
2020-07-09 18:04:00,95.1292730009,95.1616087454,95.1292730009,95.1616087454,12080
2020-07-09 18:01:00,95.0820130666,95.1292730009,95.0795257017,95.1292730009,2444
2020-07-09 18:00:00,95.0795257017,95.0795257017,95.0795257017,95.0795257017,3888
2020-07-09 17:56:00,95.0869877965,95.0869877965,95.0869877965,95.0869877965,724
2020-07-09 17:53:00,95.0670888768,95.0670888768,95.0670888768,95.0670888768,3756
2020-07-09 17:51:00,95.054652052,95.054652052,95.0422152272,95.0422152272,1824
2020-07-09 17:49:00,95.1168361761,95.1168361761,95.1168361761,95.1168361761,2632
2020-07-09 17:44:00,95.1168361761,95.1168361761,95.1168361761,95.1168361761,1116
2020-07-09 17:41:00,95.0919625265,95.0919625265,95.0795257017,95.0795257017,7800
2020-07-09 17:40:00,95.1043993513,95.1043993513,95.1043993513,95.1043993513,560
2020-07-09 17:32:00,95.1417098257,95.1417098257,95.1417098257,95.1417098257,1508
2020-07-09 17:31:00,95.1417098257,95.1417098257,95.1367350958,95.1417098257,2212
2020-07-09 17:30:00,95.1292730009,95.1292730009,95.1292730009,95.1292730009,600
2020-07-09 17:29:00,95.1416600784,95.1416600784,95.1292730009,95.1292730009,1608
2020-07-09 17:28:00,95.1417098257,95.1466845557,95.1417098257,95.1417098257,9824
2020-07-09 17:23:00,95.1541466505,95.1541466505,95.1441971907,95.1441971907,6344
2020-07-09 17:22:00,95.1615589981,95.1615589981,95.1615589981,95.1615589981,544
2020-07-09 17:20:00,95.1541466505,95.1541466505,95.1541466505,95.1541466505,1268
2020-07-09 17:19:00,95.1541466505,95.1541466505,95.1541466505,95.1541466505,924
2020-07-09 17:17:00,95.1889200127,95.1889200127,95.1889200127,95.1889200127,952
2020-07-09 17:14:00,95.191457125,95.191457125,95.191457125,95.191457125,2548
2020-07-09 17:13:00,95.191457125,95.191457125,95.191457125,95.191457125,984
2020-07-09 17:12:00,95.1989192199,95.1989192199,95.1989192199,95.1989192199,1772
2020-07-09 17:11:00,95.1989192199,95.1989192199,95.1989192199,95.1989192199,879776
2020-07-09 17:10:00,95.1790203002,95.1790203002,95.1790203002,95.1790203002,968
2020-07-09 17:06:00,95.2038939498,95.2038939498,95.2038939498,95.2038939498,844
2020-07-09 17:05:00,95.2014065848,95.2014065848,95.2014065848,95.2014065848,924
2020-07-09 17:04:00,95.2038939498,95.2038939498,95.2038939498,95.2038939498,416
2020-07-09 17:03:00,95.1541466505,95.1541466505,95.1541466505,95.1541466505,1768
2020-07-09 16:58:00,95.1665834754,95.1665834754,95.1665834754,95.1665834754,812
2020-07-09 16:55:00,95.1665834754,95.1665834754,95.1665834754,95.1665834754,1536
2020-07-09 16:53:00,95.1491719206,95.1491719206,95.1491719206,95.1491719206,1176
2020-07-09 16:52:00,95.1665834754,95.1665834754,95.1665834754,95.1665834754,1760
2020-07-09 16:51:00,95.1790203002,95.1815076651,95.1790203002,95.1815076651,2124
2020-07-09 16:50:00,95.1815076651,95.1815076651,95.1815076651,95.1815076651,1380
2020-07-09 16:47:00,95.1790203002,95.1790203002,95.1790203002,95.1790203002,1868
2020-07-09 16:45:00,95.1491719206,95.1566340155,95.1491719206,95.1566340155,5172
2020-07-09 16:40:00,95.1665834754,95.1665834754,95.1665834754,95.1665834754,872
2020-07-09 16:38:00,95.1765329352,95.1765329352,95.1765329352,95.1765329352,632
2020-07-09 16:37:00,95.1441971907,95.216305901,95.1441971907,95.2038939498,2540
2020-07-09 16:35:00,95.1790203002,95.2163307746,95.1790203002,95.2163307746,4816
2020-07-09 16:34:00,95.1815076651,95.1815076651,95.1790203002,95.1790203002,5020
2020-07-09 16:33:00,95.2113560447,95.2113560447,95.1790203002,95.1790203002,10412
2020-07-09 16:32:00,95.1989192199,95.1989192199,95.1790700475,95.1790700475,3328
2020-07-09 16:31:00,95.1665834754,95.1790203002,95.1665834754,95.1790203002,17400
2020-07-09 16:30:00,95.1665834754,95.1690708403,95.1665834754,95.1690708403,4320
2020-07-09 16:29:00,95.1491719206,95.1616087454,95.1491719206,95.1616087454,2776
2020-07-09 16:28:00,95.1665337281,95.1665834754,95.1665337281,95.1665834754,4748
2020-07-09 16:26:00,95.1466845557,95.1715582053,95.1466845557,95.1715582053,4364
2020-07-09 16:25:00,95.1491719206,95.1541466505,95.1466845557,95.1541466505,3024
2020-07-09 16:23:00,95.1491719206,95.2113560447,95.1491719206,95.2113560447,1208
2020-07-09 16:21:00,95.1715582053,95.1765329352,95.1715582053,95.1765329352,1208
2020-07-09 16:20:00,95.1616087454,95.1665834754,95.1616087454,95.1665834754,2200
2020-07-09 16:19:00,95.2287675994,95.2287675994,95.1541466505,95.1541466505,3856
2020-07-09 16:18:00,95.2237928695,95.2237928695,95.1541466505,95.1541466505,8904
2020-07-09 16:17:00,95.1989192199,95.1989192199,95.1715582053,95.1715582053,10104
2020-07-09 16:16:00,95.2337423293,95.2337423293,95.2337423293,95.2337423293,1804
2020-07-09 16:14:00,95.2213055045,95.2536412491,95.1989192199,95.1989192199,18728
2020-07-09 16:13:00,95.2412044242,95.2536412491,95.2412044242,95.2412044242,12864
2020-07-09 16:12:00,95.1989192199,95.2611033439,95.1989192199,95.258615979,20176
2020-07-09 16:11:00,95.2461791542,95.2461791542,95.2412044242,95.2412044242,5468
2020-07-09 16:10:00,95.2461791542,95.2461791542,95.2436917892,95.2436917892,1504
2020-07-09 16:09:00,95.2536412491,95.2660780739,95.2412044242,95.2412044242,6748
2020-07-09 16:08:00,95.2412044242,95.2536412491,95.2412044242,95.2536412491,7812
2020-07-09 16:07:00,95.2412044242,95.2486665191,95.2412044242,95.2412044242,14180
2020-07-09 16:06:00,95.2436917892,95.2436917892,95.2188678869,95.2287675994,25624
2020-07-09 16:05:00,95.2660780739,95.2660780739,95.1989192199,95.2660780739,1202796
2020-07-09 16:04:00,95.2660780739,95.2660780739,95.2660780739,95.2660780739,7872
2020-07-09 16:03:00,95.2412044242,95.2536412491,95.2412044242,95.2536412491,3732
2020-07-09 16:02:00,95.2387170593,95.2661278212,95.2188181396,95.2635409616,27244
2020-07-09 16:01:00,95.1989192199,95.3033885483,95.1939444899,95.2436917892,1319388
2020-07-09 16:00:00,95.2511538841,95.3158253731,95.1640961104,95.1814827915,1098492
2020-07-09 15:59:00,95.2660780739,95.28097739,95.1491719206,95.2611033439,576924
2020-07-09 15:58:00,95.2101123622,95.2909517235,95.1466845557,95.2710528038,446048
2020-07-09 15:57:00,95.1715582053,95.2337423293,95.1118614462,95.2187932659,998276
2020-07-09 15:56:00,95.256128614,95.2660780739,95.1019119863,95.1767816717,542588
2020-07-09 15:55:00,95.2785148987,95.2810022636,95.1815076651,95.2536412491,426680
2020-07-09 15:54:00,95.2834896286,95.3406990227,95.2362296943,95.2810022636,565676
2020-07-09 15:53:00,95.1541466505,95.3033885483,95.1466845557,95.2839124806,579888
2020-07-09 15:52:00,95.1491719206,95.2164302692,95.1019119863,95.1566340155,325188
2020-07-09 15:51:00,95.1305166834,95.2113560447,95.054652052,95.1379787783,612436
2020-07-09 15:50:00,95.2884643585,95.2909517235,95.1043993513,95.1417098257,387092
2020-07-09 15:49:00,95.0845004316,95.3008763097,95.0845004316,95.2914243228,825260
2020-07-09 15:48:00,95.0869877965,95.0919625265,95.0422152272,95.0745509717,286084
2020-07-09 15:47:00,95.0621141469,95.0994246214,95.0298032761,95.0820130666,231092
2020-07-09 15:46:00,94.9822697316,95.1255419535,94.9725690083,95.0683325593,588572
2020-07-09 15:45:00,94.9949552929,95.0049047528,94.9601321834,94.9812747856,205352
2020-07-09 15:44:00,94.9091412017,95.0049047528,94.8979480594,95.0024173878,398380
2020-07-09 15:43:00,94.85317549,94.925309074,94.85317549,94.9091412017,319496
2020-07-09 15:42:00,94.8730744097,94.9054101543,94.7934787309,94.8482007601,256712
2020-07-09 15:41:00,94.9128722492,94.9153596141,94.7636303514,94.8780491397,420912
2020-07-09 15:40:00,94.8208894928,94.9302838039,94.7934787309,94.9153596141,419480
2020-07-09 15:39:00,94.7561682565,94.8855112346,94.6914967675,94.8208397455,605940
2020-07-09 15:38:00,94.7511935266,94.8059155558,94.7213700207,94.7462187966,492712
2020-07-09 15:37:00,94.5697153789,94.7611429864,94.5372801398,94.7383089761,337492
2020-07-09 15:36:00,94.7412440667,94.7686050813,94.519868585,94.5497169646,596228
2020-07-09 15:35:00,94.7611181128,94.7710924463,94.6417494682,94.7524372091,363260
2020-07-09 15:34:00,94.6989588624,94.8133776506,94.6742344546,94.7387567018,747472
2020-07-09 15:33:00,94.5497169646,94.6927404499,94.519868585,94.6815473076,906300
2020-07-09 15:32:00,94.6666231178,94.7186339192,94.5323054098,94.5522043296,858984
2020-07-09 15:31:00,94.7686050813,94.9277964389,94.6616483879,94.6815473076,761576
2020-07-09 15:30:00,94.8780491397,94.9800311031,94.7337819718,94.7747986201,909364
2020-07-09 15:29:00,95.1688221038,95.2038939498,94.8283018404,94.8879985995,1212496
2020-07-09 15:28:00,95.1292730009,95.1927008075,95.1267856359,95.1740455702,284444
2020-07-09 15:27:00,95.1068867162,95.1267856359,95.0471899571,95.1267856359,171180
2020-07-09 15:26:00,95.1083791352,95.1367350958,95.0791774706,95.1143488111,239340
2020-07-09 15:25:00,95.054652052,95.1351680559,95.054652052,95.1068867162,260676
2020-07-09 15:24:00,95.0416680069,95.0720636068,95.0248036725,95.0670888768,238416
2020-07-09 15:23:00,95.1292730009,95.1317603659,95.0173415776,95.0447025922,321704
2020-07-09 15:22:00,95.2549595525,95.256128614,95.1068867162,95.149147047,329032
2020-07-09 15:21:00,95.2984138184,95.3357242928,95.2337423293,95.2536412491,232800
2020-07-09 15:20:00,95.3033885483,95.3183127381,95.2685654388,95.3009011833,210648
2020-07-09 15:19:00,95.3506484826,95.3754972586,95.2785148987,95.2971950095,201960
2020-07-09 15:18:00,95.3556232125,95.3829842271,95.3183376117,95.355374476,173996
2020-07-09 15:17:00,95.4103452417,95.4103452417,95.323287468,95.3506484826,268064
2020-07-09 15:16:00,95.4775040957,95.5496376796,95.390446322,95.407982245,550372
2020-07-09 15:15:00,95.4053705118,95.4775040957,95.3771637931,95.4725293658,345252
2020-07-09 15:14:00,95.2590885783,95.4202449543,95.2590885783,95.4053705118,365600
2020-07-09 15:13:00,95.2184201612,95.2611033439,95.2027995092,95.258615979,113256
2020-07-09 15:12:00,95.2486665191,95.2884643585,95.2113560447,95.2213055045,323396
2020-07-09 15:11:00,95.2362296943,95.2660780739,95.2014563321,95.2486665191,196728
2020-07-09 15:10:00,95.2793108555,95.2834896286,95.2387170593,95.2387170593,160636
2020-07-09 15:09:00,95.2602078926,95.2810022636,95.2486665191,95.2760275337,109672
2020-07-09 15:08:00,95.2710528038,95.2909517235,95.2263051081,95.256128614,182476
2020-07-09 15:07:00,95.3021448658,95.3120943257,95.2611033439,95.2710528038,253196
2020-07-09 15:06:00,95.325774833,95.3581105775,95.2884643585,95.3033885483,228392
2020-07-09 15:05:00,95.2412044242,95.323287468,95.2412044242,95.323287468,381348
2020-07-09 15:04:00,95.1603899366,95.2486665191,95.1566588892,95.2399607418,169960
2020-07-09 15:03:00,95.2213055045,95.2312549644,95.124298271,95.1566340155,236704
2020-07-09 15:02:00,95.2102118568,95.2412044242,95.1740455702,95.2213055045,215372
2020-07-09 15:01:00,95.1964318549,95.2536412491,95.1386752405,95.2114306656,343064
2020-07-09 15:00:00,95.1989192199,95.2287675994,95.1790203002,95.2063813148,238724
2020-07-09 14:59:00,95.2014065848,95.2312549644,95.1964318549,95.1989192199,157136
2020-07-09 14:58:00,95.2138434096,95.2312549644,95.1939444899,95.2076249972,166640
2020-07-09 14:57:00,95.1591213805,95.2237928695,95.1491719206,95.210336225,263120
2020-07-09 14:56:00,95.1566340155,95.1939444899,95.1367350958,95.1591213805,148448
2020-07-09 14:55:00,95.1367350958,95.1640961104,95.1019119863,95.1491719206,99912
2020-07-09 14:54:00,95.1143488111,95.1367350958,95.1019119863,95.1317603659,93408
2020-07-09 14:53:00,95.1267856359,95.1317603659,95.0820130666,95.1158412301,113884
2020-07-09 14:52:00,95.1690708403,95.1790203002,95.0994246214,95.1313623875,135984
2020-07-09 14:51:00,95.1790451738,95.1902631898,95.1417098257,95.1768562926,73888
2020-07-09 14:50:00,95.2161069118,95.2161069118,95.1680012734,95.1874524674,124812
2020-07-09 14:49:00,95.1541466505,95.2213055045,95.1408889953,95.2188181396,161356
2020-07-09 14:48:00,95.1068867162,95.1566340155,95.1068867162,95.1541466505,89780
2020-07-09 14:47:00,95.0969372564,95.1143488111,95.0919625265,95.1016135025,61004
2020-07-09 14:46:00,95.1118614462,95.1566340155,95.0969372564,95.1030561742,135236
2020-07-09 14:45:00,95.1392224608,95.1392224608,95.0944498914,95.1168361761,99448
2020-07-09 14:44:00,95.1367350958,95.1441971907,95.0894751615,95.1342477308,86304
2020-07-09 14:43:00,95.1284521705,95.1466845557,95.0994246214,95.1381031465,78932
2020-07-09 14:42:00,95.1168361761,95.1292730009,95.059626782,95.121810906,112560
2020-07-09 14:41:00,95.0944498914,95.1479531118,95.0919625265,95.124298271,97620
2020-07-09 14:40:00,95.1491719206,95.1790203002,95.0944498914,95.0944498914,114720
2020-07-09 14:39:00,95.0919625265,95.1566340155,95.0894751615,95.1452667576,244200
2020-07-09 14:38:00,95.1118614462,95.1143488111,95.0521895607,95.0820130666,155076
2020-07-09 14:37:00,95.2163307746,95.2213055045,95.1118614462,95.1118614462,180464
2020-07-09 14:36:00,95.2362296943,95.2387170593,95.1690708403,95.2138434096,180152
2020-07-09 14:35:00,95.2039934444,95.2412044242,95.1815076651,95.2412044242,129556
2020-07-09 14:34:00,95.1790203002,95.2387170593,95.1785974481,95.2125997272,102648
2020-07-09 14:33:00,95.1715582053,95.2387170593,95.1690708403,95.1765329352,242236
2020-07-09 14:32:00,95.1591213805,95.1815076651,95.1118614462,95.1715582053,207692
2020-07-09 14:31:00,95.1740455702,95.191457125,95.1541466505,95.1566340155,133416
2020-07-09 14:30:00,95.1616087454,95.2020532997,95.1591213805,95.1715582053,112148
2020-07-09 14:29:00,95.1790203002,95.2170023631,95.1535496829,95.1584000446,124548
2020-07-09 14:28:00,95.1939693636,95.2262802345,95.1815076651,95.183223947,133496
2020-07-09 14:27:00,95.2337174557,95.2511290104,95.1839950301,95.1964318549,140964
2020-07-09 14:26:00,95.2461791542,95.2760275337,95.2262802345,95.2280462636,193516
2020-07-09 14:25:00,95.2337423293,95.2611033439,95.2063813148,95.2486665191,247592
2020-07-09 14:24:00,95.2163307746,95.2660780739,95.1939444899,95.2362296943,223900
2020-07-09 14:23:00,95.2287675994,95.2511538841,95.2026502673,95.2163307746,101720
2020-07-09 14:22:00,95.2298869137,95.2298869137,95.191457125,95.2163307746,149796
2020-07-09 14:21:00,95.258615979,95.2785148987,95.2163307746,95.2337423293,191068
2020-07-09 14:20:00,95.2262802345,95.2611033439,95.1815076651,95.2611033439,397540
2020-07-09 14:19:00,95.1566340155,95.2287675994,95.1566340155,95.2287675994,164188
2020-07-09 14:18:00,95.1417098257,95.1566340155,95.1193235411,95.1441971907,93056
2020-07-09 14:17:00,95.1839452828,95.1939444899,95.1118863198,95.1367350958,302160
2020-07-09 14:16:00,95.1143488111,95.1815076651,95.1143488111,95.1765329352,345176
2020-07-09 14:15:00,95.0994246214,95.121810906,95.0869877965,95.1113639732,99812
2020-07-09 14:14:00,95.0720636068,95.1068867162,95.0670888768,95.0902711183,115092
2020-07-09 14:13:00,95.0944498914,95.0969372564,95.0300271389,95.0750235711,264440
2020-07-09 14:12:00,95.1080557778,95.1168361761,95.0695762418,95.0990763903,159004
2020-07-09 14:11:00,95.0994246214,95.124298271,95.0919625265,95.1118614462,75948
2020-07-09 14:10:00,95.1292730009,95.1342228572,95.0757946542,95.0944498914,157496
2020-07-09 14:09:00,95.1118614462,95.1479282381,95.0646015119,95.1292730009,144456
2020-07-09 14:08:00,95.0860923452,95.1043993513,95.0720636068,95.1043993513,71712
2020-07-09 14:07:00,95.0248036725,95.1068867162,95.021072625,95.0944498914,192020
2020-07-09 14:06:00,94.9949552929,95.0421903536,94.9775437382,95.0198289426,89288
2020-07-09 14:05:00,95.0496773221,95.0496773221,94.9850058331,94.9942837044,94592
2020-07-09 14:04:00,95.0098794827,95.0471899571,94.9949552929,95.0412700285,138528
2020-07-09 14:03:00,94.987493198,95.0372156236,94.9800311031,95.0160730215,143708
2020-07-09 14:02:00,94.9601321834,95.0123668477,94.9414769462,94.992467928,152856
2020-07-09 14:01:00,94.8872772637,95.0098794827,94.8133776506,94.9651069134,261260
2020-07-09 14:00:00,94.8506881251,94.8879985995,94.8332765703,94.8855112346,107348
2020-07-09 13:59:00,94.8631249499,94.8743180922,94.8059155558,94.8382513003,163076
2020-07-09 13:58:00,94.8705870448,94.8730744097,94.8096466032,94.8656123149,209204
2020-07-09 13:57:00,94.8780491397,94.9153596141,94.8730744097,94.8730744097,130432
2020-07-09 13:56:00,94.9128722492,94.9426957551,94.8730744097,94.8829989959,242048
2020-07-09 13:55:00,94.8786709809,94.9128722492,94.8755617747,94.9103848842,130752
2020-07-09 13:54:00,94.85815022,94.8929733294,94.8357639353,94.8730744097,143336
2020-07-09 13:53:00,94.8805365046,94.9190906616,94.855662855,94.85815022,167692
2020-07-09 13:52:00,94.9937116104,94.9937116104,94.8755617747,94.8830238696,262680
2020-07-09 13:51:00,95.0335094498,95.0621141469,94.9800311031,95.0024173878,152312
2020-07-09 13:50:00,95.023062517,95.0894751615,95.023062517,95.0322657674,156120
2020-07-09 13:49:00,95.0123668477,95.0173415776,94.9949552929,95.0160978951,139188
2020-07-09 13:48:00,95.0073921177,95.0372404973,94.9825184681,94.9989350769,140720
2020-07-09 13:47:00,95.0496773221,95.0718646176,94.9427206287,95.0049047528,439600
2020-07-09 13:46:00,95.0919625265,95.1093740812,95.0422152272,95.0609202117,196232
2020-07-09 13:45:00,95.157877698,95.1642204786,95.0845004316,95.1023348384,161040
2020-07-09 13:44:00,95.0949473644,95.191457125,95.0928082306,95.157877698,165348
2020-07-09 13:43:00,95.0919625265,95.1109162475,95.0372404973,95.090718844,340276
2020-07-09 13:42:00,95.2337423293,95.2461791542,95.0889279412,95.0889279412,206732
2020-07-09 13:41:00,95.1690708403,95.2834896286,95.1591213805,95.2433186845,259480
2020-07-09 13:40:00,95.2113560447,95.2287675994,95.1665834754,95.1665834754,151644
2020-07-09 13:39:00,95.2511538841,95.2511538841,95.1765329352,95.2014065848,172364
2020-07-09 13:38:00,95.2635907089,95.2884643585,95.241502908,95.2461791542,97396
2020-07-09 13:37:00,95.2660780739,95.3033885483,95.2573722965,95.2660780739,117744
2020-07-09 13:36:00,95.258615979,95.2857282571,95.2014065848,95.2660780739,215612
2020-07-09 13:35:00,95.2511538841,95.2685654388,95.2436917892,95.2660780739,98976
2020-07-09 13:34:00,95.2735401688,95.2760275337,95.2309316069,95.2461791542,79104
2020-07-09 13:33:00,95.2548849315,95.2760275337,95.2461791542,95.2660780739,103428
2020-07-09 13:32:00,95.2785148987,95.2810022636,95.2237928695,95.2412044242,102508
2020-07-09 13:31:00,95.2412044242,95.2934390885,95.2412044242,95.2810022636,150636
2020-07-09 13:30:00,95.2536412491,95.258615979,95.2163307746,95.2237928695,179204
2020-07-09 13:29:00,95.2511538841,95.2760275337,95.2412044242,95.2412044242,168316
2020-07-09 13:28:00,95.2461791542,95.2536412491,95.2287675994,95.2412044242,90884
2020-07-09 13:27:00,95.1984217469,95.2461791542,95.191457125,95.2387170593,69976
2020-07-09 13:26:00,95.2312549644,95.2461791542,95.1700657863,95.2001629024,123340
2020-07-09 13:25:00,95.191457125,95.2461791542,95.1604645575,95.2386921856,171336
2020-07-09 13:24:00,95.1740455702,95.2038939498,95.1541466505,95.1872286045,171336
2020-07-09 13:23:00,95.2262802345,95.2312549644,95.1560370479,95.1715582053,235828
2020-07-09 13:22:00,95.2475720785,95.2611033439,95.2088686797,95.2287675994,164612
2020-07-09 13:21:00,95.2934390885,95.2959264534,95.2436917892,95.2461791542,142108
2020-07-09 13:20:00,95.3382116578,95.3506484826,95.2713015403,95.2859769936,123684
2020-07-09 13:19:00,95.3525886273,95.3730347673,95.2934390885,95.3307495629,143232
2020-07-09 13:18:00,95.3730596409,95.3829842271,95.3506484826,95.3556232125,122880
2020-07-09 13:17:00,95.3655726724,95.3854715921,95.3456737527,95.3804968622,101312
2020-07-09 13:16:00,95.3431863877,95.390446322,95.3406990227,95.3680600373,202720
2020-07-09 13:15:00,95.3531358476,95.3804968622,95.320800103,95.3332369279,192876
2020-07-09 13:14:00,95.3319683717,95.3506484826,95.3033885483,95.3506484826,134496
2020-07-09 13:13:00,95.2467015008,95.3307495629,95.2237928695,95.325774833,161696
2020-07-09 13:12:00,95.3282621979,95.3406990227,95.2412044242,95.2461791542,217364
2020-07-09 13:11:00,95.3083632782,95.3406990227,95.2934390885,95.3218945436,157308
2020-07-09 13:10:00,95.320800103,95.3382116578,95.3008265624,95.3058759133,137324
2020-07-09 13:09:00,95.323287468,95.3332369279,95.2934390885,95.3142334595,142728
2020-07-09 13:08:00,95.317392413,95.3406990227,95.3033885483,95.3158253731,86036
2020-07-09 13:07:00,95.2424481067,95.3183127381,95.2188181396,95.3135867447,127984
2020-07-09 13:06:00,95.2934390885,95.3176660232,95.2337423293,95.2424481067,190696
2020-07-09 13:05:00,95.3630853074,95.3780094972,95.1466845557,95.2984138184,352184
2020-07-09 13:04:00,95.3307495629,95.3804968622,95.323287468,95.3705474023,212268
2020-07-09 13:03:00,95.3245311505,95.3481611176,95.2934639621,95.325774833,175152
2020-07-09 13:02:00,95.2150870921,95.3382116578,95.2088935534,95.3183127381,258116
2020-07-09 13:01:00,95.2412044242,95.2412044242,95.1665834754,95.2063813148,114520
2020-07-09 13:00:00,95.1790203002,95.256128614,95.1790203002,95.2412044242,124208
2020-07-09 12:59:00,95.2088438061,95.2188181396,95.1740455702,95.1740455702,77796
2020-07-09 12:58:00,95.2324986469,95.2324986469,95.1466845557,95.2088686797,239804
2020-07-09 12:57:00,95.2611033439,95.2884394849,95.2077742391,95.2287675994,88808
2020-07-09 12:56:00,95.2635907089,95.2984138184,95.2262802345,95.2436917892,135836
2020-07-09 12:55:00,95.2703812152,95.2959264534,95.2436917892,95.2698091213,110916
2020-07-09 12:54:00,95.2834896286,95.3058759133,95.2611033439,95.2710528038,113596
2020-07-09 12:53:00,95.2287675994,95.2884643585,95.2287675994,95.2785148987,140104
2020-07-09 12:52:00,95.2735401688,95.2785148987,95.1591213805,95.2237928695,202804
2020-07-09 12:51:00,95.2859769936,95.2959264534,95.2412044242,95.2698091213,116900
