time,open,high,low,close,volume
2019-04-23 12:00:00,50.4303040027,50.6262123647,50.3641931944,50.5980295719,10776356
2019-04-23 11:00:00,50.2956338376,50.4376496481,50.2221773839,50.4327525511,14502824
2019-04-23 10:00:00,49.9626312476,50.3274649675,49.9210059238,50.2913243923,14916796
2019-04-23 09:00:00,49.8695864062,50.2074860932,49.8328581794,49.9454914084,403504
2019-04-23 08:00:00,49.8818291485,50.0556760889,49.8402038248,50.0409847982,198700
2019-04-23 07:00:00,50.0018080229,50.023844959,49.573312043,49.8646893093,175924
2019-04-23 06:00:00,49.9993594744,50.023844959,49.9601826991,49.9601826991,5828
2019-04-23 05:00:00,50.1021985096,50.1021985096,49.9503885053,49.9577341506,22824
2019-04-22 20:00:00,50.0826101219,50.0973014126,50.0483304435,50.0801615735,24376
2019-04-22 19:00:00,50.0483304435,50.0973014126,50.0385362497,50.0801615735,15208
2019-04-22 18:00:00,50.0850586704,50.0948528642,50.0483304435,50.0483304435,52400
2019-04-22 17:00:00,50.0801615735,50.1609636725,50.0483304435,50.0924043157,2911736
2019-04-22 16:00:00,50.0164993136,50.1217868972,49.9675283445,50.1070956065,8546172
2019-04-22 15:00:00,50.0654702827,50.1119927034,49.965079796,50.0189478621,5525876
2019-04-22 14:00:00,50.0764887508,50.110964313,49.9944623775,50.0641235811,5565356
2019-04-22 13:00:00,50.0973014126,50.1291325426,50.050778992,50.0752644765,5150600
2019-04-22 12:00:00,50.104696029,50.1805520602,50.0605731858,50.0973014126,7176764
2019-04-22 11:00:00,49.8597922124,50.1070956065,49.7691959195,50.1034227838,9331020
2019-04-22 10:00:00,49.6565626905,50.0458818951,49.5439294616,49.8613347979,13958268
2019-04-22 09:00:00,49.8279610825,49.8279610825,49.6443199483,49.6443199483,259744
2019-04-22 08:00:00,49.8206154371,49.8279610825,49.7373647896,49.7545046288,50224
2019-04-22 06:00:00,49.7789901134,49.7789901134,49.7667473711,49.7667473711,1600
2019-04-22 05:00:00,49.852446567,49.852446567,49.852446567,49.852446567,620
2019-04-18 20:00:00,49.9063146331,49.9087631815,49.8916233423,49.9087631815,16784
2019-04-18 19:00:00,49.8916233423,49.9063146331,49.8916233423,49.9063146331,2160
2019-04-18 18:00:00,49.9087631815,49.9161088269,49.8891747939,49.8916233423,34224
2019-04-18 17:00:00,49.9161088269,49.9332486661,49.8867262454,49.9038660846,985988
2019-04-18 16:00:00,49.9234544723,49.9871167321,49.8548951155,49.9161088269,11372832
2019-04-18 15:00:00,49.8867262454,49.9626312476,49.8744835031,49.9234544723,7068500
2019-04-18 14:00:00,49.7740930164,49.9014175362,49.7422618865,49.8818291485,5397360
2019-04-18 13:00:00,49.7618502742,49.8671378578,49.7398133381,49.7728687422,5639500
2019-04-18 12:00:00,49.825512534,49.9356972145,49.7153278535,49.7618502742,10158388
2019-04-18 11:00:00,49.7275705958,49.8279610825,49.5880033338,49.825512534,19922352
2019-04-18 10:00:00,49.6296286575,49.9259030207,49.5757605915,49.726419778,23262344
2019-04-18 09:00:00,49.6075917214,49.8034755979,49.5610693008,49.6198344637,544952
2019-04-18 08:00:00,49.54637801,49.7422618865,49.5390323646,49.7055336597,170076
2019-04-18 07:00:00,49.5390323646,49.6075917214,49.5243410739,49.5243410739,8588
2019-04-18 06:00:00,49.4876128471,49.6296286575,49.4876128471,49.5953489791,10496
2019-04-18 05:00:00,49.4533331687,49.4704730079,49.4410904264,49.4704730079,33648
2019-04-17 20:00:00,49.7251220473,49.7300191442,49.7006365628,49.7299946587,52944
2019-04-17 19:00:00,49.7055336597,49.7251220473,49.6932909174,49.7251220473,84852
2019-04-17 18:00:00,49.6957394658,49.7177764019,49.6957394658,49.7177764019,56380
2019-04-17 17:00:00,49.7373647896,49.7912328556,49.6957394658,49.7055336597,1602780
2019-04-17 16:00:00,49.6712539813,49.798578501,49.6443199483,49.7349162411,17690848
2019-04-17 15:00:00,49.7101614162,49.7252199893,49.5243410739,49.6663568844,12376892
2019-04-17 14:00:00,49.5757605915,49.7740930164,49.5659663977,49.7080556646,13123528
2019-04-17 13:00:00,49.4316635148,49.5757605915,49.3431484882,49.573312043,10659172
2019-04-17 12:00:00,49.3088688098,49.4606788141,49.2647949376,49.4321287391,11036904
2019-04-17 11:00:00,48.9734176713,49.3578397789,48.8803728299,49.3064202613,17188124
2019-04-17 10:00:00,48.9734176713,49.2892804221,48.6306208874,48.961174929,24136824
2019-04-17 09:00:00,48.8338504093,49.0174915435,48.7922250855,48.9954546074,365336
2019-04-17 08:00:00,48.7922250855,48.9807633166,48.7873279886,48.8656815392,172696
2019-04-17 07:00:00,48.8240562155,48.8509902485,48.7873279886,48.8460931516,26140
2019-04-17 06:00:00,48.7261142772,48.7995707309,48.7261142772,48.7995707309,18056
2019-04-17 05:00:00,48.7016287926,48.7212171803,48.6502092751,48.7212171803,29204
2019-04-16 20:00:00,48.708974438,48.7505997618,48.655106372,48.6600034689,38348
2019-04-16 19:00:00,48.7505997618,48.7750852463,48.6771433081,48.7457026649,33924
2019-04-16 18:00:00,48.7187686318,48.8240562155,48.7187686318,48.7750852463,59568
2019-04-16 17:00:00,48.7824308917,48.8607844423,48.6379665328,48.7016287926,1236492
2019-04-16 16:00:00,48.907306863,49.100742191,48.6702873724,48.7873279886,27151084
2019-04-16 15:00:00,48.9024097661,48.934240896,48.6183781451,48.9122039599,11723360
2019-04-16 14:00:00,48.961174929,48.9807633166,48.8129887764,48.9024097661,6964712
2019-04-16 13:00:00,48.9489321867,48.9929326025,48.8705786361,48.961174929,6633376
2019-04-16 12:00:00,49.1350218694,49.1497131601,48.9171010568,48.9513317642,10720504
2019-04-16 11:00:00,48.9391379929,49.3064202613,48.8828213784,49.1301247725,22490744
2019-04-16 10:00:00,48.9391379929,48.9807633166,48.7285628257,48.9372281251,11601892
2019-04-16 09:00:00,48.9415865414,48.9832118651,48.8877184753,48.9415865414,204388
2019-04-16 08:00:00,48.8999612176,48.9587263805,48.8877184753,48.9587263805,100100
2019-04-16 07:00:00,48.9464836383,48.9464836383,48.9391379929,48.9391379929,5640
2019-04-16 06:00:00,48.9930060589,48.9954546074,48.9930060589,48.9954546074,972
2019-04-16 05:00:00,48.8705786361,48.988108962,48.821607667,48.988108962,13112
2019-04-15 20:00:00,48.7750852463,48.8118134732,48.7750852463,48.7995707309,33472
2019-04-15 19:00:00,48.7481512133,48.7701881494,48.7334599226,48.7701881494,11616
2019-04-15 18:00:00,48.7505997618,48.7628425041,48.7334844081,48.7334844081,18772
2019-04-15 17:00:00,48.7824308917,48.7824308917,48.7310113741,48.7507711602,3987472
2019-04-15 16:00:00,48.7530483102,48.8069163763,48.7016287926,48.7824308917,10585340
2019-04-15 15:00:00,48.6918345988,48.7652910525,48.6795918565,48.7530483102,5685752
2019-04-15 14:00:00,48.655106372,48.7285628257,48.6502092751,48.6917856279,4602808
2019-04-15 13:00:00,48.628172339,48.6893860504,48.6036868544,48.6575549204,5540016
2019-04-15 12:00:00,48.628172339,48.9219981537,48.6036868544,48.6324572988,8337296
2019-04-15 11:00:00,48.735908471,48.7616182298,48.4837079801,48.6292252148,11483384
2019-04-15 10:00:00,48.628172339,48.934240896,48.5792013698,48.735908471,12328588
2019-04-15 09:00:00,48.7059137524,48.8167105701,48.5179876584,48.6330694359,132892
2019-04-15 08:00:00,48.6575549204,48.708974438,48.5522673368,48.5547158853,65044
2019-04-15 05:00:00,48.6722462112,48.6771433081,48.5889955637,48.6575549204,3232
2019-04-12 20:00:00,48.7114229865,48.7334599226,48.6918345988,48.7334599226,33752
2019-04-12 19:00:00,48.6771433081,48.7114229865,48.6697976627,48.7114229865,33364
2019-04-12 18:00:00,48.6746947596,48.6942831473,48.655106372,48.6697976627,35456
2019-04-12 17:00:00,48.6942831473,49.0052488012,48.575724431,48.6746702741,2786960
2019-04-12 16:00:00,48.6428636297,48.7383570195,48.5840984668,48.6967316957,14749660
2019-04-12 15:00:00,48.5645100791,48.7603939556,48.5522673368,48.6385786699,10947212
2019-04-12 14:00:00,48.4322884625,49.0052488012,48.402905881,48.5632858049,8457048
2019-04-12 13:00:00,48.402905881,48.4739137862,48.3588320088,48.4322884625,8621772
2019-04-12 12:00:00,48.2388531344,48.4078029779,48.0429692579,48.4038853004,15675712
2019-04-12 11:00:00,48.9293437991,48.9440350898,48.1556024869,48.236404586,27032584
2019-04-12 10:00:00,48.9317923475,49.0052488012,48.7310113741,48.9268952506,14681420
2019-04-12 09:00:00,48.7258694224,49.0028002528,48.6649005658,48.9244467022,567832
2019-04-12 08:00:00,48.7261142772,48.8975126691,48.628172339,48.8338504093,257192
2019-04-12 07:00:00,48.9709691228,49.0444255765,48.4812594316,48.6771433081,138744
2019-04-12 06:00:00,48.9685205744,49.0076973497,48.9464836383,49.0076973497,20680
2019-04-12 05:00:00,48.794673634,48.9709691228,48.794673634,48.9709691228,3640
2019-04-11 20:00:00,48.6893860504,48.6967316957,48.6697976627,48.6893860504,45084
2019-04-11 19:00:00,48.708974438,48.7261142772,48.6771433081,48.7016287926,40392
2019-04-11 18:00:00,48.6771433081,48.7138715349,48.6771433081,48.6844889535,1355908
2019-04-11 17:00:00,48.7138715349,48.7261142772,48.6697976627,48.6771677936,4024820
2019-04-11 16:00:00,48.7701881494,48.8044678278,48.5897546137,48.7114229865,14093660
2019-04-11 15:00:00,48.7873279886,48.8142375361,48.6649005658,48.7701881494,8973844
2019-04-11 14:00:00,49.0208215694,49.0419770281,48.7579454071,48.7873279886,7976028
2019-04-11 13:00:00,48.9856604136,49.0705026176,48.9538292836,49.0199400919,5565772
2019-04-11 12:00:00,49.0909479972,49.1227791271,48.8779242815,48.9877416797,9227428
2019-04-11 11:00:00,49.0933965456,49.1962355808,48.9783147682,49.0884994487,11566328
2019-04-11 10:00:00,49.1790957416,49.2525521953,48.9122039599,49.0884994487,14863124
2019-04-11 09:00:00,49.1905304629,49.2843833252,49.1154334817,49.1741986447,277372
2019-04-11 08:00:00,49.154610257,49.2843833252,49.1227791271,49.2158239684,231824
2019-04-11 07:00:00,49.1203305786,49.1423675148,49.0933965456,49.0933965456,7756
2019-04-11 06:00:00,49.0933965456,49.1178820302,49.0591168672,49.0591168672,17140
2019-04-11 05:00:00,49.0664625126,49.0933965456,49.0664625126,49.0933965456,4800
2019-04-10 20:00:00,49.1227791271,49.2035812262,49.1178820302,49.1913384839,73424
2019-04-10 19:00:00,49.127676224,49.1521617086,49.1080878364,49.1399189663,51524
2019-04-10 18:00:00,49.1301247725,49.1325733209,49.0933965456,49.1227791271,70856
2019-04-10 17:00:00,49.1227791271,49.1668529993,49.1178820302,49.1252276756,1341988
2019-04-10 16:00:00,48.8950641207,49.1521617086,48.8705786361,49.1325733209,17013960
2019-04-10 15:00:00,48.9662923953,48.9709691228,48.8059614424,48.8933746222,8448952
2019-04-10 14:00:00,48.8681300877,48.9709691228,48.7922250855,48.9677615243,5485212
2019-04-10 13:00:00,48.8118134732,48.9048583145,48.7603939556,48.8665385312,5635368
2019-04-10 12:00:00,48.8240562155,48.8950641207,48.777239969,48.8093649247,9387376
2019-04-10 11:00:00,48.6367422586,48.8999612176,48.5253333038,48.8243010703,16522276
2019-04-10 10:00:00,48.7016287926,48.9636234775,48.5743042729,48.6387745538,17837168
2019-04-10 09:00:00,48.5302304007,48.8362989577,48.3833174934,48.6893860504,679248
2019-04-10 08:00:00,48.4494283017,48.7848794402,48.3637291057,48.6697976627,754700
2019-04-10 07:00:00,48.456773947,48.5277818523,48.3343465242,48.4322884625,161172
2019-04-10 06:00:00,48.3612805572,48.456773947,48.3588320088,48.4518768501,61900
2019-04-10 05:00:00,48.429839914,48.4396341078,48.2804784582,48.4175971717,105796
2019-04-09 20:00:00,48.7995707309,48.8142620216,48.7505997618,48.7505997618,28436
2019-04-09 19:00:00,48.8118134732,48.8118134732,48.7995707309,48.8093649247,44896
2019-04-09 18:00:00,48.7995707309,48.8191591185,48.7995707309,48.8118134732,48436
2019-04-09 17:00:00,48.8485417,48.8926155722,48.7799823432,48.8191591185,1639808
2019-04-09 16:00:00,48.8803728299,48.9709691228,48.7824308917,48.8485417,18315008
2019-04-09 15:00:00,48.9709691228,48.9783147682,48.7995707309,48.8779242815,18675136
2019-04-09 14:00:00,49.3725310696,49.3774281665,48.8534387969,48.9709691228,19689800
2019-04-09 13:00:00,49.4435389749,49.5292381708,49.3651854243,49.3725310696,8457956
2019-04-09 12:00:00,49.5642034428,49.632077206,49.3896709088,49.4484360718,12108104
2019-04-09 11:00:00,49.379876715,49.6688054328,49.3309057459,49.5659663977,28678988
2019-04-09 10:00:00,49.1350218694,49.4484360718,48.8926155722,49.3774281665,27089460
2019-04-09 09:00:00,49.0884994487,49.3504941335,49.073808158,49.1595073539,769144
2019-04-09 08:00:00,49.0909479972,49.3358028428,49.073808158,49.2819347768,356128
2019-04-09 07:00:00,49.0664625126,49.0982936425,49.0248371889,49.0762567064,28816
2019-04-09 06:00:00,49.0591168672,49.0933965456,49.046874125,49.0689110611,20060
2019-04-09 05:00:00,48.9954546074,49.0444255765,48.9538292836,49.0076973497,13260
