time,open,high,low,close,volume
2021-01-05 18:26:00,130.624197423,130.624197423,130.624197423,130.624197423,344
2021-01-05 18:25:00,130.61421239,130.634182455,130.61421239,130.634182455,5330
2021-01-05 18:23:00,130.61421239,130.61421239,130.61421239,130.61421239,510
2021-01-05 18:22:00,130.61421239,130.61421239,130.604227357,130.604227357,2743
2021-01-05 18:21:00,130.634182455,130.634182455,130.624197423,130.624197423,2658
2021-01-05 18:20:00,130.61421239,130.644167488,130.61421239,130.644167488,730
2021-01-05 18:19:00,130.654152521,130.654152521,130.644167488,130.644167488,1300
2021-01-05 18:18:00,130.634182455,130.634182455,130.634182455,130.634182455,773
2021-01-05 18:17:00,130.644167488,130.644167488,130.634182455,130.634182455,928
2021-01-05 18:16:00,130.644167488,130.644167488,130.644167488,130.644167488,676
2021-01-05 18:15:00,130.664137553,130.664137553,130.644167488,130.644167488,3559
2021-01-05 18:14:00,130.654252371,130.664137553,130.654152521,130.654152521,14517
2021-01-05 18:13:00,130.664137553,130.674122586,130.664137553,130.664137553,1576
2021-01-05 18:12:00,130.674122586,130.674122586,130.674122586,130.674122586,253
2021-01-05 18:11:00,130.674022736,130.674122586,130.654152521,130.674122586,2207
2021-01-05 18:09:00,130.664137553,130.664137553,130.654152521,130.654152521,1285
2021-01-05 18:08:00,130.664137553,130.664137553,130.664137553,130.664137553,287
2021-01-05 18:07:00,130.664137553,130.664137553,130.664137553,130.664137553,402
2021-01-05 18:06:00,130.694092651,130.694092651,130.694092651,130.694092651,646
2021-01-05 18:05:00,130.704077684,130.724047749,130.664137553,130.724047749,3595
2021-01-05 18:04:00,130.664137553,130.664137553,130.664137553,130.664137553,415
2021-01-05 18:03:00,130.704077684,130.704077684,130.704077684,130.704077684,754
2021-01-05 18:01:00,130.704077684,130.724047749,130.694092651,130.724047749,15184
2021-01-05 18:00:00,130.694192502,130.704077684,130.694192502,130.704077684,634
2021-01-05 17:59:00,130.694092651,130.704077684,130.694092651,130.704077684,1740
2021-01-05 17:58:00,130.704077684,130.704077684,130.704077684,130.704077684,695
2021-01-05 17:57:00,130.704077684,130.724047749,130.704077684,130.704077684,5812
2021-01-05 17:56:00,130.684107619,130.714062717,130.684107619,130.714062717,380
2021-01-05 17:55:00,130.674122586,130.714062717,130.674122586,130.714062717,1666
2021-01-05 17:54:00,130.684107619,130.684107619,130.684107619,130.684107619,258
2021-01-05 17:53:00,130.674122586,130.684107619,130.664137553,130.684107619,889
2021-01-05 17:51:00,130.684107619,130.714062717,130.684107619,130.714062717,1108
2021-01-05 17:50:00,130.724047749,130.724047749,130.684107619,130.684107619,800
2021-01-05 17:49:00,130.724047749,130.724047749,130.724047749,130.724047749,1337
2021-01-05 17:48:00,130.684107619,130.684107619,130.684107619,130.684107619,940
2021-01-05 17:47:00,130.664137553,130.664137553,130.664137553,130.664137553,1089
2021-01-05 17:46:00,130.654152521,130.724047749,130.654152521,130.724047749,2744
2021-01-05 17:45:00,130.674122586,130.694092651,130.654152521,130.694092651,1578
2021-01-05 17:44:00,130.674122586,130.674122586,130.674122586,130.674122586,921
2021-01-05 17:43:00,130.674122586,130.674122586,130.674122586,130.674122586,1538
2021-01-05 17:42:00,130.674122586,130.674122586,130.674122586,130.674122586,1525
2021-01-05 17:40:00,130.674122586,130.684107619,130.674122586,130.674122586,1065
2021-01-05 17:39:00,130.694092651,130.694092651,130.674122586,130.674122586,567
2021-01-05 17:38:00,130.684107619,130.694092651,130.684107619,130.694092651,429
2021-01-05 17:37:00,130.694092651,130.694092651,130.689100135,130.694092651,676
2021-01-05 17:36:00,130.714062717,130.714062717,130.684107619,130.684107619,1890
2021-01-05 17:35:00,130.699085168,130.699085168,130.699085168,130.699085168,578
2021-01-05 17:34:00,130.714062717,130.813913043,130.694092651,130.694092651,6724
2021-01-05 17:33:00,130.694092651,130.694092651,130.694092651,130.694092651,1314
2021-01-05 17:32:00,130.704077684,130.704077684,130.694092651,130.694092651,1760
2021-01-05 17:31:00,130.704077684,130.714062717,130.704077684,130.704077684,3720
2021-01-05 17:30:00,130.704077684,130.714062717,130.704077684,130.704077684,1599
2021-01-05 17:29:00,130.704077684,130.714062717,130.694092651,130.704077684,1281
2021-01-05 17:28:00,130.704077684,130.724047749,130.704077684,130.724047749,848
2021-01-05 17:27:00,130.714062717,130.714062717,130.704077684,130.704077684,5844
2021-01-05 17:26:00,130.704077684,130.714062717,130.704077684,130.714062717,2418
2021-01-05 17:25:00,130.714062717,130.714062717,130.704077684,130.713863016,1099
2021-01-05 17:24:00,130.704077684,130.714062717,130.704077684,130.704077684,2550
2021-01-05 17:23:00,130.724047749,130.724047749,130.714062717,130.714062717,985
2021-01-05 17:21:00,130.714062717,130.734032782,130.714062717,130.734032782,888
2021-01-05 17:20:00,130.724047749,130.734032782,130.724047749,130.733833081,1715
2021-01-05 17:19:00,130.724047749,130.72424745,130.724047749,130.72424745,930
2021-01-05 17:18:00,130.714262417,130.724047749,130.714062717,130.714062717,1827
2021-01-05 17:17:00,130.714062717,130.724047749,130.714062717,130.714062717,1320
2021-01-05 17:15:00,130.714262417,130.734032782,130.714062717,130.714062717,2246
2021-01-05 17:14:00,130.704077684,130.734032782,130.704077684,130.734032782,6910
2021-01-05 17:13:00,130.713863016,130.714062717,130.704277385,130.713863016,1832
2021-01-05 17:12:00,130.704077684,130.704077684,130.704077684,130.704077684,3909
2021-01-05 17:11:00,130.704077684,130.704077684,130.704077684,130.704077684,1722
2021-01-05 17:10:00,130.714062717,130.714062717,130.704277385,130.713863016,1212
2021-01-05 17:08:00,130.704077684,130.714062717,130.704077684,130.714062717,2706
2021-01-05 17:07:00,130.714062717,130.714062717,130.704177534,130.714062717,1133
2021-01-05 17:06:00,130.704077684,130.724047749,130.704077684,130.724047749,572
2021-01-05 17:05:00,130.704077684,130.734032782,130.704077684,130.734032782,757
2021-01-05 17:04:00,130.704077684,130.704077684,130.704077684,130.704077684,1312
2021-01-05 17:03:00,130.694092651,130.724047749,130.694092651,130.694092651,1267
2021-01-05 17:02:00,130.714262417,130.714262417,130.704077684,130.704077684,1204
2021-01-05 17:01:00,130.734032782,130.734032782,130.734032782,130.734032782,577
2021-01-05 17:00:00,130.704077684,130.734032782,130.704077684,130.734032782,498
2021-01-05 16:59:00,130.724047749,130.724047749,130.704077684,130.714062717,4078
2021-01-05 16:58:00,130.724047749,130.724047749,130.714062717,130.714062717,1433
2021-01-05 16:57:00,130.72424745,130.72424745,130.72424745,130.72424745,1406
2021-01-05 16:56:00,130.76398788,130.76398788,130.724047749,130.754002847,2628
2021-01-05 16:55:00,130.734032782,130.793942978,130.714062717,130.714062717,2165
2021-01-05 16:54:00,130.714062717,130.783957945,130.714062717,130.783957945,3350
2021-01-05 16:53:00,130.714062717,130.714062717,130.714062717,130.714062717,53905
2021-01-05 16:51:00,130.734032782,130.744017815,130.714062717,130.744017815,1962
2021-01-05 16:50:00,130.773773212,130.813913043,130.704077684,130.704077684,25578
2021-01-05 16:49:00,130.783957945,130.783957945,130.783957945,130.783957945,745
2021-01-05 16:48:00,130.754002847,130.754002847,130.714062717,130.754002847,1668
2021-01-05 16:47:00,130.773972913,130.773972913,130.754002847,130.754002847,384
2021-01-05 16:46:00,130.744017815,130.783957945,130.744017815,130.783957945,866
2021-01-05 16:45:00,130.744017815,130.813913043,130.714062717,130.714062717,194445
2021-01-05 16:44:00,130.80382816,130.80382816,130.744017815,130.754002847,2242
2021-01-05 16:43:00,130.803928011,130.803928011,130.76398788,130.76398788,1451
2021-01-05 16:42:00,130.734032782,130.813913043,130.734032782,130.803928011,18526
2021-01-05 16:41:00,130.754002847,130.754002847,130.734032782,130.734032782,1038
2021-01-05 16:40:00,130.723848049,130.773972913,130.714062717,130.754202548,9349
2021-01-05 16:39:00,130.754002847,130.754002847,130.724047749,130.724047749,945
2021-01-05 16:38:00,130.753803147,130.754002847,130.753803147,130.754002847,3388
2021-01-05 16:37:00,130.674122586,130.724047749,130.674122586,130.724047749,844
2021-01-05 16:36:00,130.624197423,130.694092651,130.624197423,130.694092651,1435
2021-01-05 16:35:00,130.624197423,130.664137553,130.624197423,130.664137553,1394
2021-01-05 16:34:00,130.654152521,130.674122586,130.624197423,130.624197423,9684
2021-01-05 16:33:00,130.674122586,130.674122586,130.61421239,130.61421239,1630
2021-01-05 16:32:00,130.634182455,130.684107619,130.624197423,130.684107619,3895
2021-01-05 16:31:00,130.634182455,130.694092651,130.634182455,130.654152521,2779
2021-01-05 16:30:00,130.624197423,130.674122586,130.624197423,130.634282306,3522
2021-01-05 16:29:00,130.664137553,130.813913043,130.624197423,130.624197423,1381202
2021-01-05 16:28:00,130.724047749,130.724047749,130.724047749,130.724047749,482
2021-01-05 16:27:00,130.724047749,130.754002847,130.644167488,130.664137553,5931
2021-01-05 16:26:00,130.684107619,130.684107619,130.634182455,130.634182455,1008
2021-01-05 16:25:00,130.744017815,130.744017815,130.624197423,130.624197423,2249
2021-01-05 16:24:00,130.754002847,130.754002847,130.664137553,130.664137553,508323
2021-01-05 16:23:00,130.714062717,130.714062717,130.714062717,130.714062717,657
2021-01-05 16:22:00,130.743818114,130.813913043,130.734032782,130.734032782,3267
2021-01-05 16:21:00,130.754002847,130.754002847,130.754002847,130.754002847,6543
2021-01-05 16:20:00,130.714062717,130.754002847,130.714062717,130.754002847,937
2021-01-05 16:19:00,130.783957945,130.783957945,130.734032782,130.754002847,2925
2021-01-05 16:18:00,130.754002847,130.793942978,130.754002847,130.783957945,21820
2021-01-05 16:17:00,130.754002847,130.754002847,130.743818114,130.754002847,4493
2021-01-05 16:16:00,130.744017815,130.773972913,130.744017815,130.754002847,1888
2021-01-05 16:15:00,130.793942978,130.803928011,130.754002847,130.783858095,3265
2021-01-05 16:14:00,130.783957945,130.793942978,130.754002847,130.793942978,2191
2021-01-05 16:13:00,130.754002847,130.783957945,130.754002847,130.783957945,2775
2021-01-05 16:12:00,130.76398788,130.773972913,130.754002847,130.754002847,3193
2021-01-05 16:11:00,130.768980396,130.813913043,130.76398788,130.76398788,18507
2021-01-05 16:10:00,130.773972913,130.793942978,130.754002847,130.773972913,2901
2021-01-05 16:09:00,130.803928011,130.803928011,130.76398788,130.803928011,1466
2021-01-05 16:08:00,130.803928011,130.813913043,130.76398788,130.813913043,26005
2021-01-05 16:07:00,130.76398788,130.853853174,130.76398788,130.803928011,5567
2021-01-05 16:06:00,130.883808272,130.893793305,130.813913043,130.813913043,4686
2021-01-05 16:05:00,130.803928011,130.893793305,130.803928011,130.893793305,16550
2021-01-05 16:04:00,130.813913043,130.813913043,130.754002847,130.80372831,832781
2021-01-05 16:03:00,130.803928011,130.813913043,130.803928011,130.813913043,422811
2021-01-05 16:02:00,130.87382324,130.893793305,130.644167488,130.813913043,189284
2021-01-05 16:01:00,130.813913043,131.123449056,130.813913043,130.883808272,822622
2021-01-05 16:00:00,130.783957945,130.893793305,130.744017815,130.754002847,782783
2021-01-05 15:59:00,130.813913043,130.843868141,130.664137553,130.793942978,494949
2021-01-05 15:58:00,130.659145037,130.813913043,130.659145037,130.813913043,358344
2021-01-05 15:57:00,130.783957945,130.793942978,130.644167488,130.661541445,312007
2021-01-05 15:56:00,130.843868141,130.953703501,130.734032782,130.783957945,434349
2021-01-05 15:55:00,130.913963071,131.043568795,130.803928011,130.843868141,439767
2021-01-05 15:54:00,130.863838207,130.923748403,130.843868141,130.903778338,190228
2021-01-05 15:53:00,130.878815756,130.933733436,130.823898076,130.838875625,257347
2021-01-05 15:52:00,130.963688534,130.963688534,130.773972913,130.87382324,392946
2021-01-05 15:51:00,131.143419122,131.253254481,130.933733436,130.973673566,672817
2021-01-05 15:50:00,131.048561311,131.153304304,131.003628664,131.133434089,583367
2021-01-05 15:49:00,130.963688534,131.043568795,130.903778338,131.043568795,226420
2021-01-05 15:48:00,130.948710985,131.073523893,130.943718468,130.963688534,257419
2021-01-05 15:47:00,130.884607075,130.953703501,130.803928011,130.953603651,193714
2021-01-05 15:46:00,130.883808272,130.953703501,130.863838207,130.887602585,218960
2021-01-05 15:45:00,130.813913043,130.903778338,130.783957945,130.883808272,190775
2021-01-05 15:44:00,130.765685336,130.813913043,130.754002847,130.808920527,212819
2021-01-05 15:43:00,130.689100135,130.823898076,130.688301332,130.76398788,222864
2021-01-05 15:42:00,130.674122586,130.744017815,130.604227357,130.693992801,223087
2021-01-05 15:41:00,130.714062717,130.744017815,130.564287227,130.66913007,345415
2021-01-05 15:40:00,130.823898076,130.823898076,130.704077684,130.7090702,200402
2021-01-05 15:39:00,130.853853174,130.893793305,130.8160099,130.818406308,161984
2021-01-05 15:38:00,130.833883109,130.863838207,130.819404811,130.853853174,129007
2021-01-05 15:37:00,130.858845691,130.893793305,130.803928011,130.828890592,208184
2021-01-05 15:36:00,130.714062717,130.883808272,130.714062717,130.862640003,287472
2021-01-05 15:35:00,130.724047749,130.76398788,130.705675289,130.724047749,113384
2021-01-05 15:34:00,130.724047749,130.744017815,130.694092651,130.732035776,117599
2021-01-05 15:33:00,130.714062717,130.76398788,130.684207469,130.719055233,204033
2021-01-05 15:32:00,130.61421239,130.724047749,130.594242325,130.719055233,176239
2021-01-05 15:31:00,130.636678714,130.694092651,130.604227357,130.61730775,152909
2021-01-05 15:30:00,130.703977834,130.723248947,130.619204906,130.634182455,188243
2021-01-05 15:29:00,130.744017815,130.749010331,130.684107619,130.695690257,142307
2021-01-05 15:28:00,130.744017815,130.773972913,130.734032782,130.74561542,97558
2021-01-05 15:27:00,130.739025298,130.773972913,130.694092651,130.744117665,128203
2021-01-05 15:26:00,130.768980396,130.783957945,130.734032782,130.743917964,123507
2021-01-05 15:25:00,130.784057796,130.803928011,130.744017815,130.768980396,109644
2021-01-05 15:24:00,130.803928011,130.81890556,130.744017815,130.789948965,113890
2021-01-05 15:23:00,130.777567525,130.87382324,130.744017815,130.798935494,210499
2021-01-05 15:22:00,130.906274596,130.943718468,130.773972913,130.778965429,198597
2021-01-05 15:21:00,130.914562173,130.961891228,130.830588048,130.908770854,170504
2021-01-05 15:20:00,130.831287,130.91376337,130.831287,130.91376337,118732
2021-01-05 15:19:00,130.843868141,130.853853174,130.793942978,130.828890592,86543
2021-01-05 15:18:00,130.843868141,130.903778338,130.813913043,130.848860658,131243
2021-01-05 15:17:00,130.888800789,130.892994502,130.783957945,130.843169189,174677
2021-01-05 15:16:00,130.858845691,130.893793305,130.854252575,130.888800789,69346
2021-01-05 15:15:00,130.893893155,130.943718468,130.853853174,130.853953024,117208
2021-01-05 15:14:00,130.978666083,131.003628664,130.883808272,130.903878188,130143
2021-01-05 15:13:00,130.983458898,131.003628664,130.953703501,130.978666083,94735
2021-01-05 15:12:00,130.988651115,131.013413996,130.933733436,130.979864286,121203
2021-01-05 15:11:00,131.02359873,131.043568795,130.973673566,130.988151864,162259
2021-01-05 15:10:00,131.013513847,131.073523893,130.993643632,131.02359873,139080
2021-01-05 15:09:00,131.02359873,131.038576279,130.953703501,131.008621181,135456
2021-01-05 15:08:00,131.02359873,131.073523893,131.013613697,131.024597233,154439
2021-01-05 15:07:00,130.943718468,131.043568795,130.943718468,131.034582266,182491
2021-01-05 15:06:00,130.908770854,130.963688534,130.893793305,130.949609637,179093
2021-01-05 15:05:00,130.866134764,130.921252145,130.824597028,130.912764867,129751
2021-01-05 15:04:00,130.803928011,130.87382324,130.788950462,130.86493656,120717
2021-01-05 15:03:00,130.744017815,130.843868141,130.744017815,130.793942978,153557
2021-01-05 15:02:00,130.754002847,130.76398788,130.664137553,130.734032782,184189
2021-01-05 15:01:00,130.76398788,130.833883109,130.724047749,130.76398788,265384
2021-01-05 15:00:00,130.719055233,130.773972913,130.714062717,130.754002847,142696
2021-01-05 14:59:00,130.755300902,130.773972913,130.654152521,130.714062717,168224
2021-01-05 14:58:00,130.749010331,130.783957945,130.724047749,130.763089227,95618
2021-01-05 14:57:00,130.701082174,130.768980396,130.701082174,130.744017815,131662
2021-01-05 14:56:00,130.729040266,130.793942978,130.695790107,130.703278881,179248
2021-01-05 14:55:00,130.793942978,131.128441573,130.704077684,130.729040266,225328
2021-01-05 14:54:00,130.88610483,130.903778338,130.734032782,130.783957945,268332
2021-01-05 14:53:00,130.973773417,130.983658599,130.884607075,130.884607075,151074
2021-01-05 14:52:00,131.048561311,131.058546344,130.963688534,130.975271171,114578
2021-01-05 14:51:00,131.038576279,131.073523893,131.013613697,131.048561311,80959
2021-01-05 14:50:00,131.068531377,131.082710123,131.02359873,131.043568795,82226
2021-01-05 14:49:00,131.043568795,131.083508926,131.003628664,131.068531377,98686
2021-01-05 14:48:00,131.023399029,131.053553828,130.998636148,131.048561311,107900
2021-01-05 14:47:00,131.008621181,131.043568795,130.973673566,131.02359873,199052
2021-01-05 14:46:00,131.103478991,131.133434089,130.993643632,131.006324623,195596
2021-01-05 14:45:00,131.106674201,131.138426605,131.073523893,131.098486475,150869
2021-01-05 14:44:00,131.02359873,131.113464024,131.003628664,131.113464024,140764
2021-01-05 14:43:00,131.093493958,131.113464024,130.991147373,131.025595736,194886
2021-01-05 14:42:00,131.123449056,131.123449056,131.043568795,131.093493958,190638
2021-01-05 14:41:00,131.083508926,131.153404154,131.083508926,131.128441573,128559
2021-01-05 14:40:00,131.072924791,131.093493958,131.008621181,131.078516409,142588
2021-01-05 14:39:00,131.163389187,131.17337422,131.06353886,131.06653437,118585
2021-01-05 14:38:00,131.154202957,131.193344285,131.133434089,131.163389187,87280
2021-01-05 14:37:00,131.174073172,131.193344285,131.103478991,131.153404154,111719
2021-01-05 14:36:00,131.143419122,131.208321834,131.133434089,131.183359252,182457
2021-01-05 14:35:00,131.153404154,131.173274369,131.123449056,131.138426605,90255
2021-01-05 14:34:00,131.163389187,131.17337422,131.093493958,131.16139218,120815
2021-01-05 14:33:00,131.127143518,131.163389187,131.093593809,131.158396671,128346
2021-01-05 14:32:00,131.163289337,131.168381703,131.103478991,131.128142022,131023
2021-01-05 14:31:00,130.91376337,131.183359252,130.91376337,131.159994276,431209
2021-01-05 14:30:00,130.883808272,130.933733436,130.844666944,130.91376337,148357
2021-01-05 14:29:00,130.933733436,130.953703501,130.87382324,130.888101836,147166
2021-01-05 14:28:00,130.903878188,130.953703501,130.833883109,130.943718468,180495
2021-01-05 14:27:00,130.953703501,130.988651115,130.884007973,130.903778338,138771
2021-01-05 14:26:00,130.938725952,130.973673566,130.883808272,130.948710985,230523
2021-01-05 14:25:00,130.91376337,130.993643632,130.883808272,130.928740919,174109
2021-01-05 14:24:00,130.91376337,130.951706494,130.863838207,130.903678487,159372
2021-01-05 14:23:00,130.993643632,131.033583762,130.908770854,130.908770854,177668
2021-01-05 14:22:00,131.003628664,131.043568795,130.963688534,130.993643632,120637
2021-01-05 14:21:00,131.025995137,131.053553828,130.963688534,130.998636148,196635
2021-01-05 14:20:00,130.959794371,131.043568795,130.953703501,131.033583762,210101
2021-01-05 14:19:00,130.953803351,130.993643632,130.943718468,130.960593173,115563
2021-01-05 14:18:00,130.948710985,130.963688534,130.853853174,130.958995568,212440
2021-01-05 14:17:00,130.983658599,131.003628664,130.903778338,130.949509787,221533
2021-01-05 14:16:00,130.928740919,131.003628664,130.893693455,130.984657102,185637
2021-01-05 14:15:00,130.963688534,130.983658599,130.903778338,130.933733436,188736
2021-01-05 14:14:00,130.879315007,130.973673566,130.874821743,130.954702004,191200
2021-01-05 14:13:00,130.908770854,130.933733436,130.843868141,130.874921593,144755
2021-01-05 14:12:00,130.868830723,130.923748403,130.833883109,130.908071902,135233
2021-01-05 14:11:00,130.887103333,130.893793305,130.833883109,130.85874584,94383
2021-01-05 14:10:00,130.943718468,130.948710985,130.858845691,130.884806775,141437
2021-01-05 14:09:00,130.794042828,130.953703501,130.734032782,130.951207243,285218
2021-01-05 14:08:00,130.800832651,130.838476224,130.76398788,130.803928011,136547
2021-01-05 14:07:00,130.793942978,130.833883109,130.76398788,130.793942978,131672
2021-01-05 14:06:00,130.803928011,130.872025934,130.773972913,130.798935494,179113
2021-01-05 14:05:00,130.783957945,130.883708422,130.773972913,130.808920527,350410
2021-01-05 14:04:00,130.694392202,130.793942978,130.689100135,130.777267974,186311
2021-01-05 14:03:00,130.749010331,130.792345373,130.675620341,130.694092651,240040
2021-01-05 14:02:00,130.654152521,130.76398788,130.627492483,130.749010331,211486
2021-01-05 14:01:00,130.434481802,130.654152521,130.399534188,130.649160004,311194
2021-01-05 14:00:00,130.384556639,130.434481802,130.354601541,130.429489286,61419
2021-01-05 13:59:00,130.412215179,130.412215179,130.335030877,130.384556639,120366
2021-01-05 13:58:00,130.429888687,130.43378285,130.374571606,130.412315029,81224
2021-01-05 13:57:00,130.359594057,130.434481802,130.294691345,130.429489286,112801
2021-01-05 13:56:00,130.31466141,130.364586573,130.284706312,130.356598547,135174
