time,open,high,low,close,volume
2019-08-14 16:00:00,50.0402198327,50.0957391969,49.9921030504,50.0291159599,1739268
2019-08-14 15:59:00,50.0562587601,50.0834015604,50.0365185418,50.0414535963,510304
2019-08-14 15:58:00,50.0932716696,50.0932716696,50.0266484326,50.0566288892,631576
2019-08-14 15:57:00,50.0858690877,50.113011888,50.0655119875,50.0969729605,603532
2019-08-14 15:56:00,50.1623624339,50.1623624339,50.0562587601,50.0908041423,796316
2019-08-14 15:55:00,50.1327521064,50.1771675977,50.1302845791,50.1648299612,472304
2019-08-14 15:54:00,50.1327521064,50.1553053059,50.1204144699,50.1327521064,441916
2019-08-14 15:53:00,50.1401546883,50.1574273793,50.113011888,50.1302845791,380216
2019-08-14 15:52:00,50.1204144699,50.1422767617,50.0784665058,50.1366754748,328156
2019-08-14 15:51:00,50.0982067242,50.1969078161,50.0624275784,50.1265832881,528160
2019-08-14 15:50:00,50.1006742515,50.1313702911,50.0710639239,50.0957391969,403696
2019-08-14 15:49:00,50.1835831687,50.2141805072,50.0957391969,50.0982067242,345272
2019-08-14 15:48:00,50.1623624339,50.1919727615,50.1327521064,50.179635125,343980
2019-08-14 15:47:00,50.1574273793,50.1906896473,50.113011888,50.1648299612,347016
2019-08-14 15:46:00,50.1450897428,50.1809182392,50.0982067242,50.1524923247,322376
2019-08-14 15:45:00,50.1969078161,50.2240506164,50.1154794153,50.1450897428,432052
2019-08-14 15:44:00,50.1278170518,50.2337479987,50.1278170518,50.1996220961,678276
2019-08-14 15:43:00,50.1204144699,50.1302845791,50.063661342,50.1196248611,464188
2019-08-14 15:42:00,50.1228819972,50.137687161,50.0932716696,50.1204144699,299672
2019-08-14 15:41:00,50.1821026523,50.1845701796,50.1105443607,50.113011888,336252
2019-08-14 15:40:00,50.1031417788,50.1905662709,50.1031417788,50.179635125,438056
2019-08-14 15:39:00,50.0932716696,50.113011888,50.0548769448,50.1031417788,284832
2019-08-14 15:38:00,50.113011888,50.1524923247,50.0710639239,50.0982067242,302428
2019-08-14 15:37:00,50.1154794153,50.1475572701,50.0537912328,50.1105443607,277012
2019-08-14 15:36:00,50.1574273793,50.1969078161,50.1056093061,50.1179469426,313348
2019-08-14 15:35:00,50.0908041423,50.1598949066,50.0809340331,50.154959852,278580
2019-08-14 15:34:00,50.1105443607,50.1426222156,50.088336615,50.0932716696,224328
2019-08-14 15:33:00,50.0710639239,50.1565637448,50.0661288693,50.1154794153,285768
2019-08-14 15:32:00,50.0513237055,50.0858690877,50.0241809053,50.063661342,272012
2019-08-14 15:31:00,50.1697650158,50.1697650158,50.0167783234,50.0439211236,578212
2019-08-14 15:30:00,50.228985671,50.228985671,50.1598949066,50.1722325431,286068
2019-08-14 15:29:00,50.1401546883,50.295608908,50.1401546883,50.2307376154,554356
2019-08-14 15:28:00,50.113011888,50.1648299612,50.0858690877,50.1426222156,372216
2019-08-14 15:27:00,50.1487910338,50.1524923247,50.0908288176,50.1154794153,284276
2019-08-14 15:26:00,50.0488561782,50.1500247974,50.0414535963,50.1438806545,628208
2019-08-14 15:25:00,50.0414535963,50.0537912328,50.0019731596,50.0463886509,394160
2019-08-14 15:24:00,50.050460071,50.0685963966,50.0315834872,50.0402198327,295112
2019-08-14 15:23:00,50.0513237055,50.0661288693,50.0291159599,50.0537912328,268144
2019-08-14 15:22:00,50.0735314512,50.0798483211,50.0291159599,50.0587262874,321760
2019-08-14 15:21:00,50.1154794153,50.1204144699,50.0587262874,50.0750119676,328884
2019-08-14 15:20:00,50.1426222156,50.1598949066,50.1031417788,50.1081015087,301228
2019-08-14 15:19:00,50.1709000784,50.1722325431,50.1315183427,50.1450897428,243156
2019-08-14 15:18:00,50.1557247855,50.179635125,50.1557247855,50.1697650158,245360
2019-08-14 15:17:00,50.2067779253,50.2145753116,50.1524923247,50.1554780328,314908
2019-08-14 15:16:00,50.2462583621,50.2462583621,50.1919727615,50.2024350772,265984
2019-08-14 15:15:00,50.2808037442,50.296151764,50.2314531983,50.2462583621,332568
2019-08-14 15:14:00,50.295608908,50.3276867629,50.2758686896,50.2832712715,413216
2019-08-14 15:13:00,50.2889465843,50.3041712277,50.270933635,50.2980764353,203016
2019-08-14 15:12:00,50.270933635,50.2911426836,50.2561284712,50.285664773,178976
2019-08-14 15:11:00,50.2625440422,50.295608908,50.2511934166,50.268490783,309920
2019-08-14 15:10:00,50.2635310531,50.2684661077,50.2363882529,50.2635310531,404904
2019-08-14 15:09:00,50.2265181437,50.2655544255,50.2215830891,50.2655544255,244544
2019-08-14 15:08:00,50.1993753434,50.2339207256,50.1993753434,50.2274311288,174024
2019-08-14 15:07:00,50.2610635258,50.2610635258,50.1969078161,50.2047792282,278872
2019-08-14 15:06:00,50.2561284712,50.2635310531,50.2228168527,50.2561284712,221692
2019-08-14 15:05:00,50.1747000704,50.2857387988,50.1697650158,50.2585959985,495364
2019-08-14 15:04:00,50.1278170518,50.1805974607,50.1253495245,50.1747000704,277740
2019-08-14 15:03:00,50.1352196337,50.1352196337,50.0932716696,50.1278170518,176088
2019-08-14 15:02:00,50.0809093578,50.1563169921,50.0682015923,50.137687161,249084
2019-08-14 15:01:00,50.088336615,50.1253495245,50.0389860691,50.0784665058,229780
2019-08-14 15:00:00,50.1623624339,50.1623624339,50.0908041423,50.0932716696,215832
2019-08-14 14:59:00,50.113011888,50.1623624339,50.0957391969,50.1574273793,202800
2019-08-14 14:58:00,50.0932716696,50.1179469426,50.0809340331,50.1154794153,230432
2019-08-14 14:57:00,50.0834015604,50.1105443607,50.0809340331,50.088336615,164980
2019-08-14 14:56:00,50.0908041423,50.1179469426,50.0834015604,50.0846353241,234368
2019-08-14 14:55:00,50.1080768334,50.1288040627,50.085079479,50.088336615,230896
2019-08-14 14:54:00,50.0858690877,50.1228819972,50.0809340331,50.1080768334,287644
2019-08-14 14:53:00,50.0724210639,50.088336615,50.0513237055,50.088336615,194988
2019-08-14 14:52:00,50.0377523054,50.0710639239,50.0192458507,50.0656847144,155728
2019-08-14 14:51:00,50.0241809053,50.0488561782,49.9888705896,50.0365185418,159072
2019-08-14 14:50:00,50.0369873719,50.0685963966,50.0241809053,50.0284744028,174424
2019-08-14 14:49:00,50.0428354116,50.0562587601,49.9982225181,50.0365185418,172328
2019-08-14 14:48:00,50.0735314512,50.0735314512,50.0315834872,50.0318549152,186108
2019-08-14 14:47:00,50.0809340331,50.0982067242,50.0389860691,50.0710639239,320340
2019-08-14 14:46:00,50.0562587601,50.1179469426,50.0550990223,50.0759989785,289056
2019-08-14 14:45:00,50.0735314512,50.0735314512,50.0192458507,50.0537912328,160872
2019-08-14 14:44:00,49.997038105,50.0661288693,49.9908692867,50.0661288693,262192
2019-08-14 14:43:00,50.0380484087,50.0562587601,49.997038105,49.997038105,294232
2019-08-14 14:42:00,50.0747652149,50.0858690877,50.0315834872,50.0365185418,285684
2019-08-14 14:41:00,50.0661288693,50.0908041423,50.0514717572,50.0759743032,193592
2019-08-14 14:40:00,50.0858690877,50.088336615,50.0587262874,50.0685963966,259084
2019-08-14 14:39:00,50.1031417788,50.1265832881,50.0784665058,50.088336615,185656
2019-08-14 14:38:00,50.1056093061,50.1179469426,50.0908041423,50.0957391969,181660
2019-08-14 14:37:00,50.1253495245,50.1401546883,50.0957391969,50.1105443607,125224
2019-08-14 14:36:00,50.1352443089,50.1598949066,50.1253495245,50.1278170518,128112
2019-08-14 14:35:00,50.1228819972,50.1475572701,50.1179469426,50.1426222156,118772
2019-08-14 14:34:00,50.1097547519,50.1302845791,50.0982067242,50.113011888,157064
2019-08-14 14:33:00,50.1006742515,50.1401546883,50.0932716696,50.1105443607,170252
2019-08-14 14:32:00,50.1080768334,50.1318391213,50.0809340331,50.1006742515,219692
2019-08-14 14:31:00,50.1278170518,50.1747000704,50.1031417788,50.1080768334,231516
2019-08-14 14:30:00,50.1648299612,50.1648299612,50.1179469426,50.1260157568,189524
2019-08-14 14:29:00,50.1648299612,50.1919727615,50.1524923247,50.1601663346,210788
2019-08-14 14:28:00,50.1870377069,50.1870377069,50.1426222156,50.1560208888,206428
2019-08-14 14:27:00,50.2080116889,50.2191155618,50.1771675977,50.1845701796,181976
2019-08-14 14:26:00,50.2067779253,50.2313791724,50.1983883325,50.2092454526,102192
2019-08-14 14:25:00,50.2112441497,50.2413233075,50.2067779253,50.2092454526,136856
2019-08-14 14:24:00,50.2342415041,50.2437908348,50.2117129799,50.2117129799,100160
2019-08-14 14:23:00,50.2502064057,50.2511193908,50.2191155618,50.2339207256,113236
2019-08-14 14:22:00,50.2783362169,50.2882063261,50.2413233075,50.2494908228,138628
2019-08-14 14:21:00,50.2696998714,50.2813712755,50.2314531983,50.2808037442,112228
2019-08-14 14:20:00,50.2980764353,50.3017777263,50.2536609439,50.2734011623,125824
2019-08-14 14:19:00,50.3079712198,50.3217646974,50.2832712715,50.2980764353,131368
2019-08-14 14:18:00,50.2635310531,50.3189517162,50.2585959985,50.3079465445,154696
2019-08-14 14:17:00,50.2684661077,50.2808037442,50.2462583621,50.2659985804,218828
2019-08-14 14:16:00,50.2442843402,50.2758686896,50.2437908348,50.2709829856,153128
2019-08-14 14:15:00,50.2437908348,50.2650609201,50.2132675221,50.2487258894,132628
2019-08-14 14:14:00,50.2363882529,50.2906738534,50.2314531983,50.2437908348,347548
2019-08-14 14:13:00,50.2388557802,50.2487258894,50.2339207256,50.2339207256,138920
2019-08-14 14:12:00,50.2548947076,50.2672323441,50.2339207256,50.2437908348,164520
2019-08-14 14:11:00,50.2388804554,50.2635310531,50.2166480345,50.2561284712,152492
2019-08-14 14:10:00,50.2141805072,50.2437908348,50.1919727615,50.2413233075,129824
2019-08-14 14:09:00,50.2462583621,50.2463570631,50.1919727615,50.2145506363,181912
2019-08-14 14:08:00,50.2191155618,50.2585959985,50.1944402888,50.2413233075,160628
2019-08-14 14:07:00,50.1845701796,50.2314531983,50.1721585173,50.2141805072,176384
2019-08-14 14:06:00,50.2437908348,50.2542778258,50.1723065689,50.1868156295,221912
2019-08-14 14:05:00,50.2388557802,50.2610635258,50.2240506164,50.2487258894,188428
2019-08-14 14:04:00,50.2585959985,50.2636544295,50.2265181437,50.2462583621,210196
2019-08-14 14:03:00,50.2528960105,50.2659985804,50.2290596968,50.2561284712,211128
2019-08-14 14:02:00,50.3301542902,50.3350893448,50.2437908348,50.2511934166,176424
2019-08-14 14:01:00,50.3104140718,50.3301542902,50.2906738534,50.3231711879,120492
2019-08-14 14:00:00,50.2783362169,50.3153491264,50.2689596132,50.3104140718,110236
2019-08-14 13:59:00,50.2931413807,50.3030114899,50.2734011623,50.2857387988,130608
2019-08-14 13:58:00,50.3176932773,50.3252192356,50.2808037442,50.2980764353,154948
2019-08-14 13:57:00,50.3770373088,50.3843658649,50.304195903,50.3227517083,216808
2019-08-14 13:56:00,50.3597646177,50.3795048361,50.3400243994,50.3795048361,141540
2019-08-14 13:55:00,50.3701035571,50.3701035571,50.3424919267,50.3597646177,140508
2019-08-14 13:54:00,50.3770373088,50.3991463534,50.3671671996,50.3671671996,118668
2019-08-14 13:53:00,50.3498945086,50.3893749453,50.3375568721,50.3795048361,151644
2019-08-14 13:52:00,50.3745697815,50.3745697815,50.3326218175,50.344959454,155440
2019-08-14 13:51:00,50.3597646177,50.3949022065,50.3548295631,50.3795048361,148356
2019-08-14 13:50:00,50.3689438193,50.3721022542,50.3424919267,50.3548295631,168080
2019-08-14 13:49:00,50.3424919267,50.3745697815,50.3375568721,50.3627009752,131204
2019-08-14 13:48:00,50.3523620359,50.3844398907,50.320284181,50.3375568721,193528
2019-08-14 13:47:00,50.3819723634,50.4144450227,50.3474269813,50.3498945086,232336
2019-08-14 13:46:00,50.4214281249,50.4268813602,50.3696347269,50.3770373088,240644
2019-08-14 13:45:00,50.436257964,50.4436605459,50.4066476364,50.4189852729,193632
2019-08-14 13:44:00,50.436257964,50.4485956005,50.4202190365,50.4436605459,196708
2019-08-14 13:43:00,50.4000346632,50.4510631278,50.3992450545,50.436257964,287788
2019-08-14 13:42:00,50.386907418,50.4189852729,50.3770373088,50.4041554338,249748
2019-08-14 13:41:00,50.3696347269,50.3943099999,50.3597646177,50.386907418,327000
2019-08-14 13:40:00,50.362232145,50.3721022542,50.320284181,50.3705230368,374784
2019-08-14 13:39:00,50.344959454,50.3671671996,50.3178166537,50.3572970904,194872
2019-08-14 13:38:00,50.2832712715,50.3548295631,50.2832712715,50.3401971263,240292
2019-08-14 13:37:00,50.2923270967,50.307181611,50.2635310531,50.2804582904,147924
2019-08-14 13:36:00,50.3001738335,50.3001738335,50.2462583621,50.2832712715,165948
2019-08-14 13:35:00,50.2734011623,50.299310199,50.2659985804,50.295608908,92112
2019-08-14 13:34:00,50.2832712715,50.2919076171,50.2659985804,50.2832712715,165212
2019-08-14 13:33:00,50.2981011106,50.3153491264,50.2610635258,50.2758686896,235148
2019-08-14 13:32:00,50.3030114899,50.3548295631,50.2987426677,50.3005439626,191352
2019-08-14 13:31:00,50.2859855515,50.3375568721,50.2684661077,50.3104140718,307432
2019-08-14 13:30:00,50.2931413807,50.299310199,50.2585959985,50.2857387988,196348
2019-08-14 13:29:00,50.3745697815,50.3943099999,50.2758686896,50.2758686896,402828
2019-08-14 13:28:00,50.1919727615,50.3795048361,50.1919727615,50.3745697815,541544
2019-08-14 13:27:00,50.2314531983,50.2388557802,50.1821026523,50.1891597804,302652
2019-08-14 13:26:00,50.1697650158,50.2339207256,50.1500247974,50.2339207256,387776
2019-08-14 13:25:00,50.154959852,50.1747000704,50.1450897428,50.1648299612,174700
2019-08-14 13:24:00,50.1352196337,50.1722325431,50.1352196337,50.1524923247,200524
2019-08-14 13:23:00,50.1426222156,50.1500247974,50.1209573259,50.1401546883,117340
2019-08-14 13:22:00,50.1080768334,50.1668039831,50.1031417788,50.1475572701,319036
