time,open,high,low,close,volume
2020-02-10 19:10:00,79.584243089,79.584243089,79.584243089,79.584243089,2452
2020-02-10 19:09:00,79.5792814779,79.5792814779,79.5693582555,79.5743198667,8924
2020-02-10 19:07:00,79.5792814779,79.5792814779,79.5792814779,79.5792814779,960
2020-02-10 19:04:00,79.5867238946,79.5892047002,79.584243089,79.584243089,13112
2020-02-10 19:03:00,79.6090511449,79.6090511449,79.6090511449,79.6090511449,2800
2020-02-10 19:02:00,79.6090511449,79.6090511449,79.6090511449,79.6090511449,560
2020-02-10 19:01:00,79.6090511449,79.6214551728,79.6090511449,79.6090511449,3600
2020-02-10 18:51:00,79.6214551728,79.6214551728,79.6214551728,79.6214551728,1112
2020-02-10 18:50:00,79.596647117,79.596647117,79.596647117,79.596647117,800
2020-02-10 18:44:00,79.596647117,79.596647117,79.596647117,79.596647117,4200
2020-02-10 18:41:00,79.6016087281,79.6016087281,79.6016087281,79.6016087281,800
2020-02-10 18:40:00,79.6214551728,79.6214551728,79.5991279225,79.5991279225,5372
2020-02-10 18:38:00,79.6214551728,79.6214551728,79.6214551728,79.6214551728,1260
2020-02-10 18:37:00,79.6164935616,79.6164935616,79.5867238946,79.5867238946,8144
2020-02-10 18:35:00,79.6090511449,79.6090511449,79.6090511449,79.6090511449,4300
2020-02-10 18:34:00,79.6090511449,79.6090511449,79.6090511449,79.6090511449,920
2020-02-10 18:33:00,79.6090511449,79.6090511449,79.6090511449,79.6090511449,4796
2020-02-10 18:31:00,79.6090511449,79.6090511449,79.6090511449,79.6090511449,836
2020-02-10 18:29:00,79.6090511449,79.6090511449,79.6090511449,79.6090511449,700
2020-02-10 18:28:00,79.584243089,79.584243089,79.584243089,79.584243089,11900
2020-02-10 18:26:00,79.584243089,79.584243089,79.584243089,79.584243089,812
2020-02-10 18:25:00,79.5718390611,79.596647117,79.5718390611,79.584243089,3524
2020-02-10 18:24:00,79.5594350332,79.5594350332,79.5594350332,79.5594350332,3816
2020-02-10 18:23:00,79.5569542276,79.5594350332,79.5569542276,79.5594350332,3376
2020-02-10 18:22:00,79.5495118109,79.5495118109,79.5495118109,79.5495118109,400
2020-02-10 18:11:00,79.5271845606,79.5271845606,79.5271845606,79.5271845606,800
2020-02-10 18:10:00,79.56687745,79.56687745,79.5594350332,79.5594350332,2192
2020-02-10 18:09:00,79.5594350332,79.5594350332,79.5594350332,79.5594350332,5592
2020-02-10 18:08:00,79.5594350332,79.5594350332,79.5594350332,79.5594350332,1708
2020-02-10 18:07:00,79.5619158388,79.5619158388,79.5619158388,79.5619158388,1184
2020-02-10 18:06:00,79.5693582555,79.5718390611,79.5594350332,79.5594350332,2460
2020-02-10 18:05:00,79.5569542276,79.5594350332,79.5569542276,79.5594350332,4680
2020-02-10 18:04:00,79.56687745,79.56687745,79.56687745,79.56687745,884
2020-02-10 18:02:00,79.5594350332,79.5594350332,79.5594350332,79.5594350332,1048
2020-02-10 18:01:00,79.5395885886,79.5395885886,79.5395885886,79.5395885886,1340
2020-02-10 18:00:00,79.5346269774,79.5346269774,79.5346269774,79.5346269774,604
2020-02-10 17:58:00,79.5470310053,79.5470310053,79.5470310053,79.5470310053,2964
2020-02-10 17:57:00,79.5470310053,79.5470310053,79.5470310053,79.5470310053,5872
2020-02-10 17:56:00,79.5470310053,79.5470310053,79.5470310053,79.5470310053,1304
2020-02-10 17:55:00,79.5619158388,79.5619158388,79.5619158388,79.5619158388,984
2020-02-10 17:54:00,79.5619158388,79.5619158388,79.5470310053,79.5470310053,2572
2020-02-10 17:53:00,79.5594350332,79.5619158388,79.5594350332,79.5594350332,4616
2020-02-10 17:52:00,79.584243089,79.584243089,79.584243089,79.584243089,1128
2020-02-10 17:51:00,79.584243089,79.584243089,79.584243089,79.584243089,4520
2020-02-10 17:49:00,79.6090511449,79.6090511449,79.6090511449,79.6090511449,2048
2020-02-10 17:48:00,79.5892047002,79.5892047002,79.584243089,79.584243089,2956
2020-02-10 17:47:00,79.5768006723,79.5768006723,79.5768006723,79.5768006723,912
2020-02-10 17:45:00,79.554473422,79.554473422,79.554473422,79.554473422,1128
2020-02-10 17:44:00,79.6115319504,79.6115319504,79.6115319504,79.6115319504,436
2020-02-10 17:42:00,79.6115319504,79.6115319504,79.6115319504,79.6115319504,1300
2020-02-10 17:41:00,79.6214551728,79.6214551728,79.6090511449,79.6090511449,1212
2020-02-10 17:39:00,79.6288975895,79.6288975895,79.6288975895,79.6288975895,1688
2020-02-10 17:38:00,79.6363400063,79.6363400063,79.6338592007,79.6338592007,5116
2020-02-10 17:37:00,79.6413016174,79.6537056454,79.6363400063,79.6363400063,7772
2020-02-10 17:36:00,79.6363400063,79.6413016174,79.6363400063,79.6413016174,5052
2020-02-10 17:34:00,79.6363400063,79.6363400063,79.6338592007,79.6338592007,5168
2020-02-10 17:32:00,79.6462632286,79.6462632286,79.6363400063,79.6363400063,1720
2020-02-10 17:31:00,79.6462632286,79.6462632286,79.6462632286,79.6462632286,1828
2020-02-10 17:28:00,79.6537056454,79.6537056454,79.6537056454,79.6537056454,1008
2020-02-10 17:24:00,79.6537056454,79.6537056454,79.6537056454,79.6537056454,780
2020-02-10 17:23:00,79.6685904788,79.6685904788,79.6685904788,79.6685904788,412
2020-02-10 17:22:00,79.6586672565,79.6586672565,79.6586672565,79.6586672565,1968
2020-02-10 17:21:00,79.6586672565,79.6586672565,79.6586672565,79.6586672565,4596
2020-02-10 17:20:00,79.6537056454,79.6586672565,79.6537056454,79.6586672565,3856
2020-02-10 17:19:00,79.6537056454,79.6537056454,79.6537056454,79.6537056454,468
2020-02-10 17:17:00,79.6636288677,79.6636288677,79.6537056454,79.6537056454,1164
2020-02-10 17:13:00,79.6586672565,79.6834753123,79.6586672565,79.6834753123,9716
2020-02-10 17:12:00,79.6586672565,79.6586672565,79.6586672565,79.6586672565,2012
2020-02-10 17:10:00,79.6809448906,79.6834753123,79.6809448906,79.6834753123,2616
2020-02-10 17:07:00,79.6413016174,79.6413016174,79.6413016174,79.6413016174,944
2020-02-10 17:05:00,79.6561864509,79.6661096733,79.6363400063,79.6363400063,6252
2020-02-10 17:04:00,79.6561864509,79.6561864509,79.6561864509,79.6561864509,420
2020-02-10 17:03:00,79.6363400063,79.6363400063,79.6363400063,79.6363400063,1728
2020-02-10 17:02:00,79.6462632286,79.6462632286,79.6462632286,79.6462632286,1560
2020-02-10 17:00:00,79.6462632286,79.6462632286,79.6363400063,79.6363400063,2644
2020-02-10 16:59:00,79.6487440342,79.6487440342,79.6462632286,79.6462632286,3704
2020-02-10 16:58:00,79.6487440342,79.6487440342,79.6462632286,79.6462632286,2976
2020-02-10 16:57:00,79.6462880367,79.6462880367,79.6462880367,79.6462880367,640
2020-02-10 16:56:00,79.6586672565,79.6586672565,79.6586672565,79.6586672565,1556
2020-02-10 16:54:00,79.6586672565,79.6586672565,79.6586672565,79.6586672565,5428
2020-02-10 16:52:00,79.6586672565,79.6834753123,79.6586672565,79.6834753123,1364
2020-02-10 16:50:00,79.6611480621,79.6611480621,79.6611480621,79.6611480621,480
2020-02-10 16:49:00,79.6760328956,79.6760328956,79.6760328956,79.6760328956,972
2020-02-10 16:46:00,79.6661096733,79.6661096733,79.6661096733,79.6661096733,3644
2020-02-10 16:45:00,79.6661096733,79.6661096733,79.6661096733,79.6661096733,1776
2020-02-10 16:44:00,79.6661096733,79.7703035077,79.6661096733,79.7703035077,13444
2020-02-10 16:43:00,79.6586672565,79.7703035077,79.6586672565,79.6586672565,182376
2020-02-10 16:41:00,79.6611480621,79.67355209,79.6611480621,79.67355209,3204
2020-02-10 16:40:00,79.6462632286,79.6462632286,79.6462632286,79.6462632286,904
2020-02-10 16:39:00,79.6809945068,79.6809945068,79.67355209,79.67355209,1748
2020-02-10 16:38:00,79.6561864509,79.6561864509,79.6462632286,79.6462632286,6124
2020-02-10 16:37:00,79.6413016174,79.6413016174,79.6413016174,79.6413016174,1324
2020-02-10 16:33:00,79.5495118109,79.5941663114,79.5470310053,79.5941663114,5924
2020-02-10 16:32:00,79.6090511449,79.6090511449,79.5743198667,79.6090511449,4056
2020-02-10 16:31:00,79.6338592007,79.6338592007,79.6090015288,79.6090015288,2540
2020-02-10 16:30:00,79.6487440342,79.6487440342,79.6338592007,79.6338592007,13884
2020-02-10 16:28:00,79.6809945068,79.8298428417,79.6462632286,79.6561864509,13756
2020-02-10 16:27:00,79.6785137012,79.6785137012,79.6785137012,79.6785137012,1344
2020-02-10 16:22:00,79.6958793403,79.6958793403,79.6958793403,79.6958793403,2208
2020-02-10 16:20:00,79.6958793403,79.6983601458,79.6958793403,79.6983601458,20796
2020-02-10 16:18:00,79.6884369235,79.6884369235,79.6834753123,79.6834753123,2448
2020-02-10 16:17:00,79.6909177291,79.6909177291,79.6909177291,79.6909177291,2580
2020-02-10 16:16:00,79.6958793403,79.7082833682,79.6958793403,79.6958793403,10284
2020-02-10 16:15:00,79.6958793403,79.7082833682,79.6958793403,79.7082833682,5284
2020-02-10 16:14:00,79.6710712844,79.6958793403,79.6710712844,79.6958793403,7548
2020-02-10 16:13:00,79.6958793403,79.7082833682,79.6586672565,79.6586672565,12652
2020-02-10 16:12:00,79.7206873961,79.7231682017,79.6958793403,79.6958793403,33684
2020-02-10 16:11:00,79.733091424,79.733091424,79.733091424,79.733091424,6828
2020-02-10 16:10:00,79.733091424,79.733091424,79.733091424,79.733091424,4140
2020-02-10 16:09:00,79.7578994798,79.7703035077,79.7182065905,79.7182065905,9512
2020-02-10 16:08:00,79.7454954519,79.7454954519,79.7430146463,79.7454954519,6248
2020-02-10 16:07:00,79.7454954519,79.7504570631,79.7454954519,79.7454954519,15196
2020-02-10 16:06:00,79.7727843133,79.7727843133,79.7479762575,79.7479762575,94040
2020-02-10 16:05:00,79.7703035077,79.7727843133,79.7703035077,79.7727843133,54628
2020-02-10 16:04:00,79.7578994798,79.7703035077,79.7529378687,79.7703035077,13548
2020-02-10 16:03:00,79.7503082147,79.7529378687,79.7430146463,79.7430146463,32500
2020-02-10 16:02:00,79.7157257849,79.7256490072,79.7157257849,79.7256490072,4268
2020-02-10 16:01:00,79.7703035077,79.7827075356,79.7182065905,79.7527890203,3583000
2020-02-10 16:00:00,79.6933985347,79.7678227022,79.6586672565,79.7678227022,1483336
2020-02-10 15:59:00,79.6958793403,79.7256490072,79.6809945068,79.6933985347,528236
2020-02-10 15:58:00,79.703321757,79.7355722296,79.6611480621,79.6933985347,621488
2020-02-10 15:57:00,79.6760328956,79.7182065905,79.6710712844,79.7020813542,527804
2020-02-10 15:56:00,79.6723116872,79.7132449793,79.6338592007,79.6757351989,650672
2020-02-10 15:55:00,79.6189743672,79.6958793403,79.584243089,79.6710712844,770584
2020-02-10 15:54:00,79.6189743672,79.6487440342,79.5643966444,79.6171881872,366124
2020-02-10 15:53:00,79.5445501997,79.6276571867,79.537107783,79.6189743672,382000
2020-02-10 15:52:00,79.537107783,79.5693582555,79.5222229495,79.5395885886,307164
2020-02-10 15:51:00,79.5743198667,79.5991279225,79.5271845606,79.5366116219,477528
2020-02-10 15:50:00,79.6040895337,79.6512248398,79.5792814779,79.5817374754,392732
2020-02-10 15:49:00,79.5792814779,79.6189743672,79.5768006723,79.5991279225,231812
2020-02-10 15:48:00,79.5718390611,79.6164935616,79.56687745,79.5768006723,210028
2020-02-10 15:47:00,79.5867238946,79.6313535871,79.5644214524,79.5792814779,300360
2020-02-10 15:46:00,79.6221249903,79.6338592007,79.584243089,79.5901970224,174724
2020-02-10 15:45:00,79.6361911579,79.6561864509,79.6214551728,79.6214551728,186500
2020-02-10 15:44:00,79.6016087281,79.643782423,79.5916855058,79.6387711957,158500
2020-02-10 15:43:00,79.596647117,79.6313783951,79.596647117,79.6016087281,132164
2020-02-10 15:42:00,79.5941663114,79.6313783951,79.5941663114,79.5966967331,183412
2020-02-10 15:41:00,79.5954067142,79.6115319504,79.5841934729,79.5916855058,146528
2020-02-10 15:40:00,79.6213311325,79.6214551728,79.584243089,79.5960021075,105304
2020-02-10 15:39:00,79.6264167839,79.6363400063,79.6065703393,79.6255981181,210296
2020-02-10 15:38:00,79.5817622835,79.6423683638,79.5813405465,79.6231669286,175208
2020-02-10 15:37:00,79.6322466771,79.6512248398,79.5743198667,79.5792566698,201520
2020-02-10 15:36:00,79.6661096733,79.6834753123,79.628202964,79.628202964,155540
2020-02-10 15:35:00,79.6611480621,79.6760328956,79.643782423,79.6599324674,169472
2020-02-10 15:34:00,79.6586672565,79.6661096733,79.6313783951,79.6647700382,137708
2020-02-10 15:33:00,79.6487440342,79.6834753123,79.6276571867,79.6604534365,343856
2020-02-10 15:32:00,79.6561864509,79.6685656708,79.6239359784,79.643782423,238128
2020-02-10 15:31:00,79.7008409514,79.7058025626,79.6586672565,79.6586672565,122392
2020-02-10 15:30:00,79.7008409514,79.7132449793,79.6667794908,79.7003447903,208364
2020-02-10 15:29:00,79.6685904788,79.7157257849,79.6673500761,79.7082585601,281248
2020-02-10 15:28:00,79.6475036314,79.6623884649,79.6338592007,79.6623884649,167256
2020-02-10 15:27:00,79.5867238946,79.6512248398,79.5867238946,79.643782423,246280
2020-02-10 15:26:00,79.5817622835,79.6000458206,79.5693582555,79.5841686649,131688
2020-02-10 15:25:00,79.5581946304,79.5817622835,79.5247037551,79.5768006723,170112
2020-02-10 15:24:00,79.5921816669,79.6090511449,79.5271845606,79.5594350332,237116
2020-02-10 15:23:00,79.6040895337,79.6287487412,79.5892295083,79.5892295083,130680
2020-02-10 15:22:00,79.6040895337,79.6338592007,79.5893039324,79.5991279225,192460
2020-02-10 15:21:00,79.590891648,79.6090511449,79.5743198667,79.6040895337,137232
2020-02-10 15:20:00,79.6040647256,79.6043376143,79.5643966444,79.5916855058,279544
2020-02-10 15:19:00,79.6721628389,79.6760328956,79.5768006723,79.5892047002,303488
2020-02-10 15:18:00,79.6640754127,79.6785137012,79.6487440342,79.67355209,211148
2020-02-10 15:17:00,79.6264167839,79.6785137012,79.6239359784,79.6685160547,253944
2020-02-10 15:16:00,79.6115319504,79.6432366458,79.6115319504,79.6253500375,207484
2020-02-10 15:15:00,79.614012756,79.6264167839,79.5941663114,79.6090511449,114800
2020-02-10 15:14:00,79.5768006723,79.6164935616,79.56687745,79.6114823343,132948
2020-02-10 15:13:00,79.6214551728,79.6413016174,79.5656370472,79.5768006723,224720
2020-02-10 15:12:00,79.6264167839,79.6432862619,79.6040895337,79.6288727815,278016
2020-02-10 15:11:00,79.6004675575,79.6487440342,79.6004675575,79.62289404,469876
2020-02-10 15:10:00,79.5844167454,79.614012756,79.5767014401,79.6016087281,140104
2020-02-10 15:09:00,79.6065703393,79.614012756,79.5718390611,79.5846152099,165128
2020-02-10 15:08:00,79.5619158388,79.6065703393,79.5594350332,79.6031220195,160692
2020-02-10 15:07:00,79.5445501997,79.5693582555,79.5420693941,79.5569542276,90580
2020-02-10 15:06:00,79.5470310053,79.5817622835,79.5346269774,79.5445501997,181996
2020-02-10 15:05:00,79.5693582555,79.5792566698,79.5420693941,79.5420693941,166072
2020-02-10 15:04:00,79.5675968836,79.5743198667,79.5271845606,79.5650416538,239228
2020-02-10 15:03:00,79.584243089,79.5991279225,79.5619158388,79.56687745,213268
2020-02-10 15:02:00,79.584243089,79.6065703393,79.5693582555,79.584243089,207320
2020-02-10 15:01:00,79.5458898347,79.5892047002,79.5395885886,79.5788101248,291260
2020-02-10 15:00:00,79.5321461718,79.5768006723,79.5321461718,79.5483954484,348548
2020-02-10 14:59:00,79.5197421439,79.5445501997,79.5098189216,79.5333369585,243464
2020-02-10 14:58:00,79.492701363,79.5197421439,79.4800492546,79.5197421439,237708
2020-02-10 14:57:00,79.4676204186,79.5098189216,79.4637503619,79.4949340881,426408
2020-02-10 14:56:00,79.4428371708,79.4701260322,79.4353947541,79.4676452267,126204
2020-02-10 14:55:00,79.4552163907,79.4577220043,79.4353947541,79.4403315572,147260
2020-02-10 14:54:00,79.4155483094,79.4527603932,79.4006634759,79.4527603932,388276
2020-02-10 14:53:00,79.4254715318,79.4254715318,79.3907402536,79.4125217266,155460
2020-02-10 14:52:00,79.4507261326,79.4552411987,79.4205099206,79.4229907262,179152
2020-02-10 14:51:00,79.4433333319,79.4676204186,79.4329139485,79.4490391848,187216
2020-02-10 14:50:00,79.3986292154,79.4669754092,79.3986292154,79.4440527656,368020
2020-02-10 14:49:00,79.3787331546,79.4103386177,79.3708938089,79.4031194735,377152
2020-02-10 14:48:00,79.3480952056,79.3857786424,79.3386433364,79.3827768677,220696
2020-02-10 14:47:00,79.3312009196,79.3609705866,79.3270579743,79.3436049475,141112
2020-02-10 14:46:00,79.3262393085,79.3460857531,79.3138352805,79.3336817252,97952
2020-02-10 14:45:00,79.3262393085,79.3367827322,79.3212776973,79.3212776973,89772
2020-02-10 14:44:00,79.3088736694,79.3361625308,79.2939888359,79.3212776973,59848
2020-02-10 14:43:00,79.2865464191,79.3187968917,79.2792776588,79.311354475,88188
2020-02-10 14:42:00,79.2604979605,79.2865464191,79.2493343354,79.2835694524,86812
2020-02-10 14:41:00,79.2865464191,79.2865464191,79.2493343354,79.2596544866,80468
2020-02-10 14:40:00,79.2894737697,79.2964696415,79.2716615856,79.2921282317,37820
2020-02-10 14:39:00,79.2840656135,79.2964448334,79.2691807801,79.2915080303,68148
2020-02-10 14:38:00,79.2964696415,79.3039120582,79.2742168154,79.2911111014,119068
2020-02-10 14:37:00,79.3150756833,79.3187720836,79.2915080303,79.2977100443,80096
2020-02-10 14:36:00,79.3262393085,79.3361625308,79.3088736694,79.3163160861,72572
2020-02-10 14:35:00,79.2915080303,79.3361625308,79.2838919572,79.3261896923,100908
2020-02-10 14:34:00,79.3163160861,79.3245275526,79.2865464191,79.298950447,57436
2020-02-10 14:33:00,79.328695306,79.328695306,79.3039120582,79.3163160861,45060
2020-02-10 14:32:00,79.3386433364,79.3485665587,79.3138352805,79.3295139718,57352
2020-02-10 14:31:00,79.350476779,79.3694301336,79.3348973199,79.3385937203,155104
2020-02-10 14:30:00,79.3361625308,79.3548678049,79.3341778863,79.3481448217,64692
2020-02-10 14:29:00,79.3243787043,79.3485665587,79.3163160861,79.3411241419,85376
2020-02-10 14:28:00,79.3361625308,79.3411241419,79.3237585029,79.3237585029,62280
2020-02-10 14:27:00,79.3336817252,79.3521885348,79.3163160861,79.328720114,80384
2020-02-10 14:26:00,79.3639227453,79.3733746145,79.3312009196,79.3336817252,97224
2020-02-10 14:25:00,79.3262889246,79.3659321978,79.3262393085,79.3589859421,112112
2020-02-10 14:24:00,79.3163160861,79.3336817252,79.3138352805,79.3262393085,66944
2020-02-10 14:23:00,79.3123467972,79.3257679554,79.3063928638,79.3163160861,47160
2020-02-10 14:22:00,79.2946090373,79.3237585029,79.2946090373,79.3163160861,50528
2020-02-10 14:21:00,79.2810142227,79.3038872502,79.2666999745,79.2915080303,77872
2020-02-10 14:20:00,79.2963207931,79.3010591318,79.2642191689,79.281584808,59440
2020-02-10 14:19:00,79.3212776973,79.328720114,79.2865464191,79.2955269353,84668
2020-02-10 14:18:00,79.3212776973,79.3361625308,79.311354475,79.3187968917,114676
2020-02-10 14:17:00,79.2875883575,79.3336817252,79.278955154,79.3138352805,252724
2020-02-10 14:16:00,79.2716615856,79.2865712272,79.2592575577,79.2865712272,157532
2020-02-10 14:15:00,79.251815141,79.275382794,79.2493343354,79.2732989173,84792
2020-02-10 14:14:00,79.2345735422,79.2557596219,79.2245262796,79.2520632215,102652
2020-02-10 14:13:00,79.2195646684,79.2357891369,79.1997182237,79.2357891369,65280
2020-02-10 14:12:00,79.2096414461,79.2394111131,79.2071606405,79.2195646684,102248
2020-02-10 14:11:00,79.192275807,79.2121222517,79.1875126603,79.2071358324,97024
2020-02-10 14:10:00,79.1902911625,79.2021990293,79.1724293623,79.1947566126,94956
2020-02-10 14:09:00,79.1873141958,79.1972374182,79.1749101679,79.192275807,87052
2020-02-10 14:08:00,79.1823525847,79.2121222517,79.1761505707,79.1897950014,60780
2020-02-10 14:07:00,79.1922509989,79.1997182237,79.1823525847,79.1840147244,100780
2020-02-10 14:06:00,79.1798717791,79.2096414461,79.1798717791,79.192275807,92500
2020-02-10 14:05:00,79.1637465428,79.1947566126,79.1476213065,79.1873141958,112412
2020-02-10 14:04:00,79.1798717791,79.1848333902,79.1401788898,79.16250614,146200
2020-02-10 14:03:00,79.1911842525,79.1959970154,79.1767707721,79.1767707721,96316
2020-02-10 14:02:00,79.2004872735,79.2112539697,79.1873141958,79.1902663545,76984
2020-02-10 14:01:00,79.2270070851,79.2270070851,79.1749101679,79.192275807,158776
2020-02-10 14:00:00,79.2542959466,79.2666999745,79.2270070851,79.2270070851,62524
2020-02-10 13:59:00,79.2791040024,79.2791040024,79.2245262796,79.2515422524,166412
2020-02-10 13:58:00,79.2834454122,79.2915080303,79.2741423912,79.2782853365,42408
2020-02-10 13:57:00,79.281584808,79.311354475,79.2666999745,79.2828252108,114688
2020-02-10 13:56:00,79.2468535298,79.2902676275,79.2418919186,79.281584808,104472
2020-02-10 13:55:00,79.2344495019,79.2741423912,79.2344495019,79.2493343354,73864
2020-02-10 13:54:00,79.265161875,79.2666999745,79.2270070851,79.2319686963,85288
2020-02-10 13:53:00,79.2493343354,79.2745641282,79.2369303075,79.2691807801,99276
2020-02-10 13:52:00,79.251815141,79.2716615856,79.2443727242,79.2493343354,145564
2020-02-10 13:51:00,79.2400313145,79.2716615856,79.2319686963,79.2542959466,105852
2020-02-10 13:50:00,79.2493343354,79.251815141,79.2294878907,79.2344495019,61592
2020-02-10 13:49:00,79.2319686963,79.2617383633,79.222045474,79.2508972429,103084
2020-02-10 13:48:00,79.2071606405,79.2493343354,79.2071606405,79.2378978217,100904
2020-02-10 13:47:00,79.2542959466,79.2542959466,79.1972374182,79.2049279155,151412
2020-02-10 13:46:00,79.2642191689,79.281584808,79.2443975323,79.2468535298,103888
2020-02-10 13:45:00,79.281584808,79.281584808,79.2369303075,79.2608948894,136756
2020-02-10 13:44:00,79.298950447,79.298950447,79.2567767521,79.2828252108,105828
2020-02-10 13:43:00,79.3467555706,79.3535281699,79.3026716554,79.3026716554,71520
2020-02-10 13:42:00,79.3249989057,79.3485665587,79.3249989057,79.3485665587,65496
2020-02-10 13:41:00,79.3336817252,79.3460857531,79.3237585029,79.3237585029,50048
2020-02-10 13:40:00,79.3227661806,79.3436049475,79.3138352805,79.3336817252,56988
2020-02-10 13:39:00,79.3138352805,79.3485665587,79.3138352805,79.3212776973,73152
2020-02-10 13:38:00,79.3436049475,79.3436297556,79.3063928638,79.3112056266,80468
2020-02-10 13:37:00,79.3262393085,79.3475742365,79.3262393085,79.3411241419,38924
2020-02-10 13:36:00,79.3535281699,79.3560089754,79.3153237639,79.3262393085,93464
2020-02-10 13:35:00,79.3599038402,79.3611938591,79.3386433364,79.358464973,55124
2020-02-10 13:34:00,79.3634513922,79.3684130034,79.3386433364,79.3609705866,80448
2020-02-10 13:33:00,79.3465322981,79.3634513922,79.3344259669,79.3634513922,50924
2020-02-10 13:32:00,79.3560089754,79.3609705866,79.3312009196,79.3468796109,65888
2020-02-10 13:31:00,79.2964696415,79.3634513922,79.2915080303,79.3597301838,134664
2020-02-10 13:30:00,79.3212776973,79.3212776973,79.2890272247,79.3014312526,89016
2020-02-10 13:29:00,79.3336817252,79.3361625308,79.281584808,79.311354475,90200
2020-02-10 13:28:00,79.3460857531,79.3515931415,79.3175564889,79.328720114,62688
2020-02-10 13:27:00,79.3386433364,79.3485665587,79.311354475,79.3312009196,163304
2020-02-10 13:26:00,79.3535281699,79.3535281699,79.322021939,79.3423645447,77408
2020-02-10 13:25:00,79.3377502464,79.3609705866,79.3377502464,79.3535281699,90732
2020-02-10 13:24:00,79.3733746145,79.3733746145,79.3237585029,79.3411241419,108436
2020-02-10 13:23:00,79.36245907,79.3832978369,79.3560089754,79.3708938089,100152
2020-02-10 13:22:00,79.3485665587,79.3634513922,79.3485665587,79.3560089754,43540
2020-02-10 13:21:00,79.3535281699,79.3609705866,79.3274052871,79.3460857531,69356
2020-02-10 13:20:00,79.358489781,79.3629552311,79.3369315805,79.3560089754,93748
2020-02-10 13:19:00,79.3506752434,79.3733746145,79.3506752434,79.3634513922,85796
2020-02-10 13:18:00,79.3783362257,79.3857786424,79.3436049475,79.3436049475,314160
2020-02-10 13:17:00,79.3485665587,79.3758554201,79.3464082578,79.3733746145,114876
2020-02-10 13:16:00,79.3485665587,79.3485665587,79.3237585029,79.3436049475,116588
2020-02-10 13:15:00,79.3485665587,79.3547685727,79.3411241419,79.3436049475,72664
2020-02-10 13:14:00,79.3212776973,79.3609705866,79.3163408942,79.3510473643,177296
2020-02-10 13:13:00,79.3041105227,79.3411241419,79.2964696415,79.3200372945,157128
2020-02-10 13:12:00,79.2792280427,79.3039120582,79.2766231968,79.3018529896,75956
2020-02-10 13:11:00,79.2791040024,79.2840656135,79.2617383633,79.2791040024,69776
2020-02-10 13:10:00,79.2470023781,79.2766480049,79.2245262796,79.2748370168,113280
2020-02-10 13:09:00,79.222045474,79.2691807801,79.222045474,79.2493343354,79540
