time,open,high,low,close,volume
2019-05-16 16:41:00,46.6475570399,46.6475570399,46.6450989297,46.6450989297,2092
2019-05-16 16:39:00,46.7040935742,46.7040935742,46.7040935742,46.7040935742,1308
2019-05-16 16:38:00,46.7286746761,46.7286746761,46.7286746761,46.7286746761,1008
2019-05-16 16:37:00,46.7286746761,46.7286746761,46.7016354641,46.7016354641,1608
2019-05-16 16:35:00,46.6377245992,46.6377245992,46.6377245992,46.6377245992,1368
2019-05-16 16:34:00,46.6795124724,46.6795124724,46.6549313705,46.6549313705,3332
2019-05-16 16:33:00,46.7040935742,46.7040935742,46.7040935742,46.7040935742,3380
2019-05-16 16:32:00,46.6672219214,46.6672219214,46.6549313705,46.6549313705,5496
2019-05-16 16:28:00,46.7286746761,46.7286746761,46.7286746761,46.7286746761,992
2019-05-16 16:27:00,46.6795124724,46.6795124724,46.6795124724,46.6795124724,1444
2019-05-16 16:26:00,46.7040935742,46.7090097946,46.6991773539,46.6991773539,4648
2019-05-16 16:25:00,46.7385071169,46.7385071169,46.7385071169,46.7385071169,1732
2019-05-16 16:22:00,46.7311327863,46.7458814474,46.7311082052,46.7458814474,7472
2019-05-16 16:21:00,46.7040935742,46.7311327863,46.7040935742,46.7311327863,8280
2019-05-16 16:20:00,46.7237584558,46.7237584558,46.6844286927,46.6844286927,83576
2019-05-16 16:19:00,46.7040935742,46.7040935742,46.7040935742,46.7040935742,644
2019-05-16 16:18:00,46.7278389187,46.7278389187,46.713926015,46.713926015,6952
2019-05-16 16:17:00,46.7286746761,46.7286746761,46.713926015,46.713926015,1036
2019-05-16 16:16:00,46.7163841252,46.7163841252,46.7163841252,46.7163841252,1996
2019-05-16 16:14:00,46.7163841252,46.7163841252,46.7163841252,46.7163841252,33860
2019-05-16 16:13:00,46.7163841252,46.7163841252,46.7163841252,46.7163841252,2208
2019-05-16 16:12:00,46.7286746761,46.7286746761,46.7257249439,46.7257249439,12464
2019-05-16 16:11:00,46.7065516844,46.7286746761,46.7065516844,46.7286746761,4320
2019-05-16 16:07:00,46.6844286927,46.7163841252,46.6844286927,46.7162120575,5964
2019-05-16 16:05:00,46.7188422354,46.7237584558,46.7188422354,46.7237584558,18576
2019-05-16 16:04:00,46.6844286927,46.6844286927,46.6844286927,46.6844286927,1580
2019-05-16 16:03:00,46.6475570399,46.6475570399,46.6475570399,46.6475570399,2076
2019-05-16 16:02:00,46.7237584558,46.7286746761,46.7237584558,46.7237584558,81264
2019-05-16 16:01:00,46.7237584558,46.7237830369,46.7114679048,46.7237584558,1458024
2019-05-16 16:00:00,46.6966946626,46.7409652271,46.6795124724,46.7385071169,2283368
2019-05-16 15:59:00,46.6942611335,46.6991773539,46.6795124724,46.6967192437,698640
2019-05-16 15:58:00,46.6549313705,46.6918030233,46.635266489,46.6918030233,748860
2019-05-16 15:57:00,46.5971657811,46.6598475909,46.5885623954,46.6557179657,651228
2019-05-16 15:56:00,46.5271096407,46.622975938,46.504986649,46.5959613071,1035152
2019-05-16 15:55:00,46.5590650731,46.5590650731,46.5197353101,46.5285107635,440192
2019-05-16 15:54:00,46.5492326324,46.5590650731,46.544070601,46.5590650731,410308
2019-05-16 15:53:00,46.5148190898,46.5639812935,46.5099028694,46.5492326324,529272
2019-05-16 15:52:00,46.5787299547,46.5811880648,46.5148190898,46.5167855779,551032
2019-05-16 15:51:00,46.635266489,46.6475570399,46.5714293674,46.5811880648,615568
2019-05-16 15:50:00,46.6524732603,46.6598230098,46.6303502686,46.635266489,639712
2019-05-16 15:49:00,46.6844286927,46.6893449131,46.6500151501,46.6524732603,278160
2019-05-16 15:48:00,46.7114679048,46.7114679048,46.6795124724,46.6844286927,336384
2019-05-16 15:47:00,46.7053226293,46.7163841252,46.6893449131,46.7126969599,213512
2019-05-16 15:46:00,46.6746208331,46.7090097946,46.635266489,46.7040935742,363756
2019-05-16 15:45:00,46.6770543622,46.6991773539,46.662305701,46.674596252,244532
2019-05-16 15:44:00,46.6598475909,46.6819705826,46.6328083788,46.674596252,294404
2019-05-16 15:43:00,46.6033110565,46.6635347561,46.6033110565,46.6573894807,169180
2019-05-16 15:42:00,46.6475570399,46.6672219214,46.5934786158,46.6008529463,402084
2019-05-16 15:41:00,46.6156016075,46.6549313705,46.6082272769,46.6549313705,270252
2019-05-16 15:40:00,46.6069982218,46.6242049931,46.5861042852,46.6133893083,273000
2019-05-16 15:39:00,46.6143725524,46.6426408195,46.5738137343,46.6069982218,323656
2019-05-16 15:38:00,46.6401827094,46.6524732603,46.6082272769,46.6131434973,392508
2019-05-16 15:37:00,46.6328083788,46.6450989297,46.6180597177,46.6401827094,268312
2019-05-16 15:36:00,46.6524732603,46.674596252,46.6328083788,46.635266489,277816
2019-05-16 15:35:00,46.6475570399,46.6549313705,46.6131434973,46.6524732603,216480
2019-05-16 15:34:00,46.5922495607,46.6478765942,46.583646175,46.6475570399,592592
2019-05-16 15:33:00,46.5738137343,46.5943635354,46.5516907426,46.5910205056,399924
2019-05-16 15:32:00,46.5713556241,46.5934786158,46.5590650731,46.5787299547,369912
2019-05-16 15:31:00,46.6500151501,46.6500151501,46.5590650731,46.5738137343,755904
2019-05-16 15:30:00,46.6893449131,46.6918030233,46.6524732603,46.6524732603,379736
2019-05-16 15:29:00,46.674596252,46.6991773539,46.674596252,46.6902052517,291296
2019-05-16 15:28:00,46.6967192437,46.7016354641,46.6696800316,46.674596252,228864
2019-05-16 15:27:00,46.6942611335,46.7065516844,46.6721381418,46.6991773539,194464
2019-05-16 15:26:00,46.7028645192,46.7114679048,46.6721381418,46.6893449131,439764
2019-05-16 15:25:00,46.6893449131,46.7237584558,46.6844286927,46.7040935742,353384
2019-05-16 15:24:00,46.7172690449,46.7213003456,46.6868868029,46.6893449131,658252
2019-05-16 15:23:00,46.753255778,46.753255778,46.7114679048,46.7213003456,376060
2019-05-16 15:22:00,46.7704625493,46.7704625493,46.7434233373,46.7502323025,268632
2019-05-16 15:21:00,46.7458814474,46.7901274308,46.7458814474,46.7743955256,365352
2019-05-16 15:20:00,46.7409652271,46.7581719984,46.7335908965,46.7434233373,191148
2019-05-16 15:19:00,46.7606301086,46.7606301086,46.7286746761,46.7409652271,266868
2019-05-16 15:18:00,46.7913564859,46.792585541,46.7483395576,46.7594010535,298792
2019-05-16 15:17:00,46.8012380889,46.8024179818,46.7704625493,46.792585541,316224
2019-05-16 15:16:00,46.8171666429,46.8269990837,46.7876693206,46.7950436512,142488
2019-05-16 15:15:00,46.8097923123,46.8269990837,46.804876092,46.8171666429,154136
2019-05-16 15:14:00,46.8073342021,46.8147085327,46.7876693206,46.8122504225,212700
2019-05-16 15:13:00,46.8343734142,46.8343734142,46.8073342021,46.8073342021,145340
2019-05-16 15:12:00,46.8208538082,46.844205855,46.8196247531,46.831915304,125520
2019-05-16 15:11:00,46.8392896346,46.8417477448,46.8171666429,46.8191822933,143016
2019-05-16 15:10:00,46.8256962853,46.8564964059,46.8220828633,46.8368315244,236064
2019-05-16 15:09:00,46.8097923123,46.8294571938,46.8024179818,46.8233119184,245056
2019-05-16 15:08:00,46.883535618,46.883535618,46.7975017614,46.8097923123,452956
2019-05-16 15:07:00,46.8663288467,46.883535618,46.8614126263,46.8789143708,130092
2019-05-16 15:06:00,46.8614126263,46.8761612874,46.8564964059,46.8638707365,215816
2019-05-16 15:05:00,46.8417477448,46.8551198642,46.831915304,46.8540382957,330444
2019-05-16 15:04:00,46.7962727063,46.8417477448,46.7962727063,46.8392896346,196452
2019-05-16 15:03:00,46.8147085327,46.8245409735,46.7901274308,46.7962727063,228364
2019-05-16 15:02:00,46.8024179818,46.8220828633,46.7901274308,46.8171666429,219108
2019-05-16 15:01:00,46.8294571938,46.8294571938,46.7975017614,46.8024179818,221260
2019-05-16 15:00:00,46.8250325955,46.844205855,46.8245409735,46.8343734142,171744
2019-05-16 14:59:00,46.8294571938,46.8294571938,46.8097923123,46.8245409735,252528
2019-05-16 14:58:00,46.8122504225,46.8392896346,46.8097923123,46.8269990837,158536
2019-05-16 14:57:00,46.792585541,46.8269990837,46.792585541,46.8137744508,250232
2019-05-16 14:56:00,46.8392896346,46.8466639652,46.792585541,46.792585541,261664
2019-05-16 14:55:00,46.8933680587,46.9081167199,46.8343734142,46.8356024693,296900
2019-05-16 14:54:00,46.9179491606,46.9253234912,46.8933680587,46.8982842791,96872
2019-05-16 14:53:00,46.9056586097,46.9216363259,46.9007423893,46.9191290535,162296
2019-05-16 14:52:00,46.9130329402,46.9204072708,46.8884518384,46.9007423893,275084
2019-05-16 14:51:00,46.9154910504,46.9179491606,46.8933680587,46.9081167199,135220
2019-05-16 14:50:00,46.9142619953,46.9201368787,46.9081167199,46.9130329402,73576
2019-05-16 14:49:00,46.922865381,46.9302397116,46.8982842791,46.9130329402,145964
2019-05-16 14:48:00,46.9376140421,46.9415715995,46.9130329402,46.922865381,78584
2019-05-16 14:47:00,46.9163022268,46.9326978217,46.9130329402,46.9326978217,131264
2019-05-16 14:46:00,46.9056586097,46.9204072708,46.9032004995,46.9142619953,134060
2019-05-16 14:45:00,46.8933680587,46.9056586097,46.883535618,46.9019714444,110996
2019-05-16 14:44:00,46.8564964059,46.8926306257,46.844205855,46.8921390036,282184
2019-05-16 14:43:00,46.8810775078,46.8951870603,46.8540382957,46.8564964059,205424
2019-05-16 14:42:00,46.9130329402,46.9154910504,46.8786193976,46.8859937282,239516
2019-05-16 14:41:00,46.9425302625,46.9425302625,46.9081167199,46.9081167199,141012
2019-05-16 14:40:00,46.9007423893,46.9437593176,46.9007423893,46.9425302625,204548
2019-05-16 14:39:00,46.8884518384,46.9049211766,46.8884518384,46.8983088602,98952
2019-05-16 14:38:00,46.9032004995,46.9032004995,46.8761612874,46.8874440132,208660
2019-05-16 14:37:00,46.8982842791,46.91057483,46.897055224,46.9032004995,85384
2019-05-16 14:36:00,46.8835601991,46.8982842791,46.8761612874,46.8958261689,132056
2019-05-16 14:35:00,46.9068876648,46.9118038851,46.8786193976,46.8840026589,213528
2019-05-16 14:34:00,46.9007423893,46.9184407827,46.9007423893,46.9056586097,110244
2019-05-16 14:33:00,46.9253234912,46.9253234912,46.8921390036,46.8982842791,170356
2019-05-16 14:32:00,46.9351559319,46.9449883727,46.922865381,46.922865381,162028
2019-05-16 14:31:00,46.8982842791,46.93734365,46.8977926571,46.9351559319,139828
2019-05-16 14:30:00,46.9081167199,46.9154910504,46.883535618,46.9032004995,204352
2019-05-16 14:29:00,46.8938596808,46.912983778,46.8810775078,46.9081167199,217424
2019-05-16 14:28:00,46.8786193976,46.9007423893,46.8466639652,46.8930485044,295548
2019-05-16 14:27:00,46.8958261689,46.9032004995,46.8663288467,46.8805858858,225220
2019-05-16 14:26:00,46.8773903425,46.9004965783,46.8737031772,46.8933680587,120308
2019-05-16 14:25:00,46.8294571938,46.8810775078,46.8244918113,46.8761612874,179908
2019-05-16 14:24:00,46.8196247531,46.8392896346,46.8124962335,46.831915304,122860
2019-05-16 14:23:00,46.804876092,46.8196247531,46.7950436512,46.8171666429,97308
2019-05-16 14:22:00,46.8097923123,46.8134794776,46.7876693206,46.7999598716,169320
2019-05-16 14:21:00,46.8564964059,46.85747965,46.8097923123,46.8122504225,163068
2019-05-16 14:20:00,46.8491712375,46.8663288467,46.8429767999,46.8564964059,112648
2019-05-16 14:19:00,46.831915304,46.8515801855,46.8257700286,46.8478930203,126052
2019-05-16 14:18:00,46.8294571938,46.831915304,46.7975017614,46.831915304,187972
2019-05-16 14:17:00,46.8343734142,46.8503511304,46.8073342021,46.8254750553,142688
2019-05-16 14:16:00,46.8122504225,46.8540382957,46.8110213674,46.8343979953,236048
2019-05-16 14:15:00,46.8034995503,46.8196247531,46.7950436512,46.8110213674,148424
2019-05-16 14:14:00,46.7999598716,46.8245409735,46.7901274308,46.8024179818,196236
2019-05-16 14:13:00,46.7999598716,46.8073342021,46.792585541,46.7999598716,154464
2019-05-16 14:12:00,46.7729206595,46.8073342021,46.7606301086,46.7999598716,277716
2019-05-16 14:11:00,46.8014347377,46.8159375878,46.7704625493,46.7729206595,246760
2019-05-16 14:10:00,46.8540628768,46.8552673508,46.7975755047,46.7975755047,178892
2019-05-16 14:09:00,46.8771691126,46.877759059,46.8392896346,46.8589545161,199896
2019-05-16 14:08:00,46.8687869569,46.8909099485,46.8638707365,46.877513248,121780
2019-05-16 14:07:00,46.8810775078,46.9031513373,46.8663288467,46.8710729993,128620
2019-05-16 14:06:00,46.8909099485,46.9056586097,46.8614126263,46.8819870086,256464
2019-05-16 14:05:00,46.9130329402,46.9130575213,46.8614126263,46.8859937282,334856
2019-05-16 14:04:00,46.9081167199,46.9253234912,46.8958261689,46.9068876648,192248
2019-05-16 14:03:00,46.8740718938,46.9130329402,46.8740718938,46.9081167199,245576
2019-05-16 14:02:00,46.8166504398,46.8761612874,46.8157901012,46.8749568134,245596
2019-05-16 14:01:00,46.8269990837,46.8343734142,46.792585541,46.8159375878,172324
2019-05-16 14:00:00,46.8269990837,46.8392896346,46.804876092,46.8269990837,176828
2019-05-16 13:59:00,46.8009922779,46.831915304,46.7999598716,46.8269990837,278648
2019-05-16 13:58:00,46.8097923123,46.8191331311,46.7930280009,46.8024179818,129976
2019-05-16 13:57:00,46.7950436512,46.8293588694,46.7950436512,46.8097923123,245344
2019-05-16 13:56:00,46.8015822243,46.8024179818,46.7729206595,46.7950436512,146380
2019-05-16 13:55:00,46.7999598716,46.8147085327,46.7901274308,46.7999598716,86336
2019-05-16 13:54:00,46.8073342021,46.8269990837,46.7950436512,46.804876092,139944
2019-05-16 13:53:00,46.8147085327,46.8245163924,46.7901274308,46.8073342021,200612
2019-05-16 13:52:00,46.8061051471,46.8294571938,46.804876092,46.8147085327,242820
2019-05-16 13:51:00,46.8097923123,46.8097923123,46.7680044391,46.8073342021,454280
2019-05-16 13:50:00,46.8343734142,46.8368315244,46.792585541,46.8073342021,348588
2019-05-16 13:49:00,46.883535618,46.8958261689,46.8171666429,46.8365611323,570600
2019-05-16 13:48:00,46.9253234912,46.9277816014,46.883535618,46.883535618,142168
2019-05-16 13:47:00,46.9130329402,46.9253234912,46.8933680587,46.9253234912,189396
2019-05-16 13:46:00,46.8884518384,46.9130329402,46.8732852985,46.9130329402,149724
2019-05-16 13:45:00,46.922865381,46.9253234912,46.8663288467,46.8884518384,270316
2019-05-16 13:44:00,46.8933680587,46.9646532542,46.8909099485,46.9253234912,377756
2019-05-16 13:43:00,46.8541366201,46.9056586097,46.8368315244,46.8913278273,463704
2019-05-16 13:42:00,46.8761612874,46.8761612874,46.8466639652,46.8540382957,368684
2019-05-16 13:41:00,46.8811020889,46.883535618,46.8663288467,46.8737031772,225304
2019-05-16 13:40:00,46.9130329402,46.9154664693,46.8737277583,46.8853054573,326468
2019-05-16 13:39:00,46.9204072708,46.9277816014,46.9007423893,46.9130329402,269672
2019-05-16 13:38:00,46.9548208134,46.9644074432,46.9147044552,46.9179491606,318900
2019-05-16 13:37:00,46.9867762459,46.991618723,46.9523627032,46.9523627032,155212
2019-05-16 13:36:00,46.962195144,46.9923807371,46.962195144,46.9867762459,467184
2019-05-16 13:35:00,46.9843181357,46.9867762459,46.9523627032,46.9646532542,195224
2019-05-16 13:34:00,46.9914712363,47.0088992376,46.9769438051,46.9769438051,3794336
2019-05-16 13:33:00,47.0040321794,47.0162735681,46.9892343561,46.9916924663,127556
2019-05-16 13:32:00,47.001524907,47.0211897885,46.9990667968,47.0016232314,107564
2019-05-16 13:31:00,47.0310222293,47.0310222293,46.9990667968,46.9990667968,196728
2019-05-16 13:30:00,47.0363071662,47.0433127802,47.0261060089,47.0285641191,66556
2019-05-16 13:29:00,47.0162735681,47.0420837251,47.0162735681,47.0383965598,134096
2019-05-16 13:28:00,47.0113573478,47.0359384496,47.001524907,47.015044513,191328
2019-05-16 13:27:00,47.0064411274,47.0187316783,46.9867762459,47.0113573478,302852
2019-05-16 13:26:00,47.0187316783,47.0211652074,46.9990667968,47.0101282927,194704
2019-05-16 13:25:00,47.0519161659,47.053145221,47.0187316783,47.0187316783,197232
2019-05-16 13:24:00,47.092474984,47.0949330942,47.0482290006,47.0494088935,113356
2019-05-16 13:23:00,47.092474984,47.1047655349,47.0875833447,47.0912459289,66480
2019-05-16 13:22:00,47.0914179966,47.0998493145,47.0826425432,47.0876079258,152608
2019-05-16 13:21:00,47.1023074247,47.1047655349,47.080184433,47.0895498328,131456
2019-05-16 13:20:00,47.0949330942,47.1096817553,47.0887878187,47.1010783696,74888
2019-05-16 13:19:00,47.0949330942,47.0981777996,47.0828883542,47.092474984,107804
2019-05-16 13:18:00,47.0973912043,47.0998493145,47.0851006534,47.0973912043,134396
2019-05-16 13:17:00,47.1153354087,47.1170560859,47.0900168738,47.0989152327,133432
2019-05-16 13:16:00,47.0938761068,47.1293220557,47.0938761068,47.1232013613,200752
2019-05-16 13:15:00,47.0900168738,47.097317461,47.0794961622,47.0935565525,114412
2019-05-16 13:14:00,47.0728101025,47.0912459289,47.0728101025,47.0912459289,105120
2019-05-16 13:13:00,47.0494580557,47.0703519923,47.0312926214,47.0703519923,135596
2019-05-16 13:12:00,47.0211897885,47.0506871108,47.0162735681,47.0457708904,183648
2019-05-16 13:11:00,47.0113573478,47.0261060089,46.9744856949,47.0175026232,496676
2019-05-16 13:10:00,47.0556033311,47.0654357719,47.0113573478,47.0113573478,327832
2019-05-16 13:09:00,47.0737687654,47.0851006534,47.0433127802,47.0629776617,259764
2019-05-16 13:08:00,47.0900168738,47.0973912043,47.0703519923,47.0728101025,123032
2019-05-16 13:07:00,47.0433127802,47.0900168738,47.0433127802,47.086944236,138320
2019-05-16 13:06:00,47.0433127802,47.0556033311,47.0236478987,47.04085467,130548
2019-05-16 13:05:00,47.0506871108,47.0580614413,47.0261060089,47.04085467,218552
2019-05-16 13:04:00,47.1072236451,47.1096817553,47.0236478987,47.0547921548,286248
2019-05-16 13:03:00,47.131804747,47.131804747,47.1035364798,47.1072236451,189880
2019-05-16 13:02:00,47.1416371877,47.1514696285,47.1268885266,47.131804747,125364
2019-05-16 13:01:00,47.1121398655,47.1416371877,47.1121398655,47.1367209674,143220
2019-05-16 13:00:00,47.1268885266,47.1391790775,47.1047655349,47.1121398655,96836
2019-05-16 12:59:00,47.1167119504,47.1293466368,47.1096817553,47.1244058353,61736
2019-05-16 12:58:00,47.1293466368,47.1391544964,47.1096817553,47.1140080292,96144
2019-05-16 12:57:00,47.119514196,47.131804747,47.1096817553,47.1293466368,90040
2019-05-16 12:56:00,47.1121398655,47.131804747,47.0949330942,47.1244304164,181560
2019-05-16 12:55:00,47.0844369637,47.1145979757,47.0654357719,47.1095342687,134408
2019-05-16 12:54:00,47.0728101025,47.092474984,47.0556033311,47.0851006534,186024
2019-05-16 12:53:00,47.0851006534,47.0870425605,47.0506871108,47.0703519923,253812
2019-05-16 12:52:00,47.1145979757,47.1145979757,47.0826425432,47.0851006534,144048
2019-05-16 12:51:00,47.131804747,47.1342628572,47.0900168738,47.1145979757,176956
2019-05-16 12:50:00,47.1145979757,47.1416371877,47.1047655349,47.131804747,198164
2019-05-16 12:49:00,47.1465534081,47.1563858489,47.1170560859,47.1170560859,173984
2019-05-16 12:48:00,47.1662182896,47.168725562,47.1391790775,47.1465534081,81232
2019-05-16 12:47:00,47.1767881634,47.1794183413,47.158843959,47.158843959,126556
2019-05-16 12:46:00,47.1367209674,47.1809669507,47.1367209674,47.1765423524,171992
2019-05-16 12:45:00,47.1563612678,47.1735926202,47.1367209674,47.1367209674,225904
2019-05-16 12:44:00,47.1367209674,47.1539277387,47.1145979757,47.1539277387,239472
2019-05-16 12:43:00,47.1367209674,47.1391790775,47.0949330942,47.1342628572,408108
2019-05-16 12:42:00,47.1932575017,47.1932575017,47.131804747,47.1362785075,317180
2019-05-16 12:41:00,47.2006318322,47.2080061628,47.1785088406,47.1907993915,197892
2019-05-16 12:40:00,47.2350453749,47.2375034851,47.1809669507,47.1980753977,261104
2019-05-16 12:39:00,47.2202967138,47.2485649809,47.2202967138,47.2350453749,108928
2019-05-16 12:38:00,47.2448778156,47.2448778156,47.2006318322,47.2153804934,194136
2019-05-16 12:37:00,47.2547102564,47.2596264768,47.2350453749,47.2424197054,109996
2019-05-16 12:36:00,47.30141435,47.3087886805,47.249794036,47.2522521462,304540
2019-05-16 12:35:00,47.2964981296,47.3109763986,47.2936713029,47.3063059892,164504
2019-05-16 12:34:00,47.2817986307,47.2989562398,47.2792913583,47.2940400194,93352
2019-05-16 12:33:00,47.2768332481,47.2989562398,47.2768332481,47.2792913583,170076
2019-05-16 12:32:00,47.2792913583,47.2817494685,47.2620845869,47.2768332481,229132
2019-05-16 12:31:00,47.2571683666,47.2768332481,47.2387325402,47.2768332481,198680
2019-05-16 12:30:00,47.2645426971,47.2645426971,47.2252129341,47.2498186171,229340
2019-05-16 12:29:00,47.289123799,47.289123799,47.2596264768,47.2670008073,258660
2019-05-16 12:28:00,47.2534812013,47.2903528541,47.2534812013,47.2903528541,198288
2019-05-16 12:27:00,47.2301291545,47.263780683,47.2289000994,47.249794036,194920
2019-05-16 12:26:00,47.2375034851,47.2448778156,47.2301291545,47.2313582096,87168
2019-05-16 12:25:00,47.2547102564,47.2571683666,47.2301291545,47.2350453749,111300
2019-05-16 12:24:00,47.2423705432,47.2547102564,47.2399615953,47.249794036,72528
2019-05-16 12:23:00,47.2399615953,47.2435012739,47.2227548239,47.2424197054,61928
2019-05-16 12:22:00,47.2350453749,47.2399615953,47.2147413847,47.2383638236,222536
2019-05-16 12:21:00,47.2473359258,47.2534812013,47.2282364097,47.2325872647,204528
2019-05-16 12:20:00,47.2646164404,47.2768332481,47.2391258378,47.2448778156,166556
2019-05-16 12:19:00,47.23627443,47.2670008073,47.23627443,47.2670008073,261012
2019-05-16 12:18:00,47.2153804934,47.2375034851,47.2153804934,47.2350453749,178788
2019-05-16 12:17:00,47.2129223832,47.2252129341,47.210464273,47.2178386036,119736
2019-05-16 12:16:00,47.2350453749,47.2350453749,47.210464273,47.2129223832,157140
2019-05-16 12:15:00,47.2190676587,47.2350453749,47.2178386036,47.2325872647,169512
2019-05-16 12:14:00,47.2006318322,47.2186497799,47.2006318322,47.2178386036,86580
