time,open,high,low,close,volume
2020-10-07 17:25:00,114.799341191,114.819276824,114.759469926,114.759469926,1325
2020-10-07 17:24:00,114.819276824,114.82924464,114.799341191,114.799341191,11831
2020-10-07 17:23:00,114.809309008,114.809309008,114.809309008,114.809309008,1238
2020-10-07 17:22:00,114.779405558,114.809309008,114.779405558,114.809309008,2207
2020-10-07 17:21:00,114.739534293,114.779405558,114.739534293,114.749502109,1551
2020-10-07 17:20:00,114.77930588,114.779405558,114.769437742,114.769437742,2162
2020-10-07 17:19:00,114.749502109,114.789373375,114.729566477,114.729566477,1374
2020-10-07 17:18:00,114.749502109,114.779405558,114.749502109,114.749502109,1465
2020-10-07 17:17:00,114.749502109,114.749701466,114.749502109,114.749701466,1081
2020-10-07 17:16:00,114.769437742,114.789273697,114.699663027,114.789273697,8520
2020-10-07 17:15:00,114.71959866,114.769437742,114.709630844,114.759469926,4679
2020-10-07 17:14:00,114.779405558,114.779405558,114.759469926,114.759469926,1123
2020-10-07 17:13:00,114.779405558,114.779604915,114.779405558,114.779405558,955
2020-10-07 17:12:00,114.819276824,114.82924464,114.759469926,114.799341191,4085
2020-10-07 17:11:00,114.71959866,114.82924464,114.71959866,114.82924464,9425
2020-10-07 17:10:00,114.679727395,114.729566477,114.659791762,114.729566477,13673
2020-10-07 17:09:00,114.629888313,114.679727395,114.629888313,114.679727395,6986
2020-10-07 17:08:00,114.629888313,114.629888313,114.629888313,114.629888313,923
2020-10-07 17:07:00,114.629888313,114.629888313,114.629888313,114.629888313,353
2020-10-07 17:06:00,114.60995268,114.60995268,114.60995268,114.60995268,454
2020-10-07 17:05:00,114.629888313,114.629888313,114.599984864,114.629888313,657
2020-10-07 17:04:00,114.599984864,114.629888313,114.599984864,114.629888313,392
2020-10-07 17:03:00,114.629888313,114.629888313,114.629888313,114.629888313,762
2020-10-07 17:02:00,114.609853002,114.60995268,114.609853002,114.60995268,904
2020-10-07 17:01:00,114.580049231,114.629888313,114.580049231,114.619920496,3114
2020-10-07 17:00:00,114.629888313,114.629888313,114.580049231,114.580049231,3734
2020-10-07 16:59:00,114.629888313,114.629888313,114.629888313,114.629888313,1674
2020-10-07 16:58:00,114.639856129,114.639856129,114.629888313,114.629888313,761
2020-10-07 16:57:00,114.669759578,114.669759578,114.639856129,114.639955807,2276
2020-10-07 16:56:00,114.649823946,114.649823946,114.619920496,114.639856129,6847
2020-10-07 16:55:00,114.689695211,114.689695211,114.669759578,114.669759578,2945
2020-10-07 16:54:00,114.669759578,114.689695211,114.669759578,114.679727395,9934
2020-10-07 16:53:00,114.629888313,114.669759578,114.629888313,114.639856129,486
2020-10-07 16:52:00,114.649823946,114.679727395,114.629888313,114.629888313,3704
2020-10-07 16:51:00,114.629888313,114.649823946,114.629888313,114.629888313,1296
2020-10-07 16:50:00,114.619920496,114.649823946,114.619920496,114.649823946,920
2020-10-07 16:49:00,114.629888313,114.629888313,114.619920496,114.619920496,2872
2020-10-07 16:48:00,114.629888313,114.649823946,114.629888313,114.629888313,1505
2020-10-07 16:47:00,114.60995268,114.629888313,114.60995268,114.60995268,6969
2020-10-07 16:46:00,114.619820818,114.629888313,114.60995268,114.629788635,4177
2020-10-07 16:45:00,114.60995268,114.619920496,114.609753324,114.619920496,1769
2020-10-07 16:44:00,114.590017047,114.60995268,114.590017047,114.60995268,1543
2020-10-07 16:43:00,114.599984864,114.709630844,114.580049231,114.60995268,4362
2020-10-07 16:42:00,114.629888313,114.629888313,114.609853002,114.60995268,4484
2020-10-07 16:41:00,114.629888313,114.629888313,114.599984864,114.629888313,2882
2020-10-07 16:40:00,114.599984864,114.629688956,114.590017047,114.629688956,1808
2020-10-07 16:39:00,114.649823946,114.709630844,114.590017047,114.590017047,7294
2020-10-07 16:38:00,114.649823946,114.709630844,114.649823946,114.649823946,80226
2020-10-07 16:37:00,114.649823946,114.649823946,114.639856129,114.649823946,1785
2020-10-07 16:36:00,114.669759578,114.669759578,114.649823946,114.649823946,1242
2020-10-07 16:35:00,114.669759578,114.669759578,114.649823946,114.649823946,1243
2020-10-07 16:34:00,114.669759578,114.679528038,114.639856129,114.669759578,2381
2020-10-07 16:33:00,114.659791762,114.679727395,114.639856129,114.649823946,4376
2020-10-07 16:32:00,114.639856129,114.649823946,114.629888313,114.649823946,2974
2020-10-07 16:31:00,114.629888313,114.639856129,114.629888313,114.639856129,2531
2020-10-07 16:30:00,114.629888313,114.629888313,114.629888313,114.629888313,7239
2020-10-07 16:29:00,114.580049231,114.629888313,114.580049231,114.629888313,5808
2020-10-07 16:28:00,114.607062013,114.607062013,114.560113598,114.560213276,912
2020-10-07 16:27:00,114.629888313,114.629888313,114.550145782,114.617129508,1695
2020-10-07 16:26:00,114.530210149,114.629888313,114.530210149,114.629888313,4939
2020-10-07 16:25:00,114.550145782,114.550145782,114.510274516,114.520242333,8722
2020-10-07 16:24:00,114.540377322,114.560113598,114.530210149,114.530210149,1912
2020-10-07 16:23:00,114.540177965,114.709630844,114.540177965,114.550145782,10054
2020-10-07 16:22:00,114.579849875,114.580049231,114.540177965,114.550145782,1927
2020-10-07 16:21:00,114.550145782,114.590017047,114.550145782,114.580049231,1264
2020-10-07 16:20:00,114.570081415,114.570081415,114.560113598,114.560113598,2450
2020-10-07 16:19:00,114.570181093,114.619920496,114.570081415,114.570081415,2975
2020-10-07 16:18:00,114.550145782,114.580049231,114.550145782,114.580049231,3690
2020-10-07 16:17:00,114.510174838,114.550145782,114.510174838,114.530210149,4217
2020-10-07 16:16:00,114.510274516,114.589817691,114.5003067,114.510274516,7214
2020-10-07 16:15:00,114.530210149,114.709630844,114.430531985,114.560113598,26509
2020-10-07 16:14:00,114.629888313,114.629888313,114.550145782,114.560113598,21554
2020-10-07 16:13:00,114.639856129,114.639856129,114.629888313,114.629888313,3717
2020-10-07 16:12:00,114.639856129,114.698167855,114.629888313,114.639856129,35286
2020-10-07 16:11:00,114.629888313,114.709630844,114.629888313,114.629888313,5535
2020-10-07 16:10:00,114.709630844,114.709630844,114.570081415,114.629888313,10581
2020-10-07 16:09:00,114.629888313,114.639856129,114.570081415,114.60995268,20241
2020-10-07 16:08:00,114.639856129,114.649823946,114.629888313,114.639856129,3010
2020-10-07 16:07:00,114.689695211,114.709630844,114.629888313,114.709630844,7627
2020-10-07 16:06:00,114.639856129,114.709630844,114.639856129,114.649823946,183360
2020-10-07 16:05:00,114.679727395,114.679727395,114.629888313,114.649823946,4126
2020-10-07 16:04:00,114.709630844,114.709630844,114.639856129,114.679727395,434426
2020-10-07 16:03:00,114.649823946,114.729566477,114.629888313,114.709630844,832463
2020-10-07 16:02:00,114.639856129,114.709630844,114.629888313,114.639856129,9989
2020-10-07 16:01:00,114.709630844,114.729566477,114.659791762,114.709630844,685591
2020-10-07 16:00:00,114.759469926,114.819276824,114.599984864,114.679727395,1348712
2020-10-07 15:59:00,114.82924464,114.849180273,114.729566477,114.759469926,640481
2020-10-07 15:58:00,114.859148089,114.869115906,114.779405558,114.829144962,436879
2020-10-07 15:57:00,114.779405558,114.889051539,114.709630844,114.849180273,433589
2020-10-07 15:56:00,114.854164181,114.854164181,114.729566477,114.779405558,420846
2020-10-07 15:55:00,114.639756451,114.879083722,114.599984864,114.859148089,682767
2020-10-07 15:54:00,114.619920496,114.659791762,114.530210149,114.634872221,357011
2020-10-07 15:53:00,114.649823946,114.71959866,114.470403251,114.619920496,707173
2020-10-07 15:52:00,114.704646936,114.739534293,114.639856129,114.649823946,303248
2020-10-07 15:51:00,114.799341191,114.82924464,114.669759578,114.704646936,443617
2020-10-07 15:50:00,114.724383212,114.794357283,114.709630844,114.784389467,275340
2020-10-07 15:49:00,114.747408868,114.759370247,114.679727395,114.724582568,244883
2020-10-07 15:48:00,114.784389467,114.784389467,114.71959866,114.742823672,203025
2020-10-07 15:47:00,114.77442165,114.799341191,114.759469926,114.779405558,129846
2020-10-07 15:46:00,114.799341191,114.819276824,114.749502109,114.77442165,159103
2020-10-07 15:45:00,114.779405558,114.809309008,114.758772179,114.799341191,141304
2020-10-07 15:44:00,114.809309008,114.819276824,114.739534293,114.779405558,149150
2020-10-07 15:43:00,114.829144962,114.82924464,114.779405558,114.806817053,92042
2020-10-07 15:42:00,114.819177146,114.839212457,114.799341191,114.824260732,181838
2020-10-07 15:41:00,114.814292916,114.82924464,114.759469926,114.814292916,172220
2020-10-07 15:40:00,114.812498709,114.82924464,114.749502109,114.810405467,143740
2020-10-07 15:39:00,114.779405558,114.849180273,114.779405558,114.819177146,232059
2020-10-07 15:38:00,114.729566477,114.779405558,114.699663027,114.779405558,133395
2020-10-07 15:37:00,114.729068086,114.779405558,114.71202312,114.734550385,164617
2020-10-07 15:36:00,114.66477567,114.769437742,114.66477567,114.729566477,181140
2020-10-07 15:35:00,114.769437742,114.76953742,114.659791762,114.66477567,243957
2020-10-07 15:34:00,114.743621098,114.809309008,114.729566477,114.778608133,195386
2020-10-07 15:33:00,114.818579077,114.819276824,114.699663027,114.739534293,247450
2020-10-07 15:32:00,114.789373375,114.819276824,114.769437742,114.814292916,131042
2020-10-07 15:31:00,114.769437742,114.82924464,114.739534293,114.794357283,250487
2020-10-07 15:30:00,114.729566477,114.779405558,114.729566477,114.765649972,137742
2020-10-07 15:29:00,114.794357283,114.804325099,114.699663027,114.724582568,210860
2020-10-07 15:28:00,114.789373375,114.839212457,114.739534293,114.794357283,289044
2020-10-07 15:27:00,114.820273606,114.869115906,114.789373375,114.794855674,176723
2020-10-07 15:26:00,114.844196365,114.869115906,114.809309008,114.820273606,119172
2020-10-07 15:25:00,114.824260732,114.854164181,114.789373375,114.844196365,128073
2020-10-07 15:24:00,114.839112778,114.844196365,114.771032593,114.824061376,170301
2020-10-07 15:23:00,114.88406763,114.898919677,114.819276824,114.834228548,148270
2020-10-07 15:22:00,114.894035447,114.913971079,114.869115906,114.889051539,166889
2020-10-07 15:21:00,114.844196365,114.899019355,114.844196365,114.889151217,129954
2020-10-07 15:20:00,114.860144871,114.887556366,114.82924464,114.844196365,141727
2020-10-07 15:19:00,114.756180546,114.879083722,114.749502109,114.859148089,209790
2020-10-07 15:18:00,114.882373102,114.958826253,114.729566477,114.749502109,417073
2020-10-07 15:17:00,114.864131998,114.908987171,114.844196365,114.879083722,183852
2020-10-07 15:16:00,114.958826253,114.978761886,114.819276824,114.864131998,258157
2020-10-07 15:15:00,114.958826253,114.988729702,114.943874529,114.958826253,148432
2020-10-07 15:14:00,115.003681427,115.003681427,114.93889062,114.95792915,172553
2020-10-07 15:13:00,115.017935404,115.028600968,114.978761886,114.998797197,129468
2020-10-07 15:12:00,115.043552692,115.07844005,114.99211876,115.008665335,143070
2020-10-07 15:11:00,115.013649243,115.068472233,114.98882938,115.044549474,138769
2020-10-07 15:10:00,114.998697519,115.058504417,114.991919404,115.02361706,166250
2020-10-07 15:09:00,114.988630024,115.004179818,114.970289242,114.990922622,88705
2020-10-07 15:08:00,115.048536601,115.048536601,114.958826253,114.978761886,192285
2020-10-07 15:07:00,114.978761886,115.058504417,114.93889062,115.045546256,282101
2020-10-07 15:06:00,114.928922804,115.028600968,114.928922804,114.96879407,226193
2020-10-07 15:05:00,114.904003263,114.928922804,114.859148089,114.923938896,119976
2020-10-07 15:04:00,114.923938896,114.948858437,114.899019355,114.899019355,106737
2020-10-07 15:03:00,114.923938896,114.928922804,114.899019355,114.923938896,101971
2020-10-07 15:02:00,114.918954988,114.96879407,114.889051539,114.919752413,102205
2020-10-07 15:01:00,114.923938896,114.93889062,114.879083722,114.913971079,158918
2020-10-07 15:00:00,114.959823035,114.988729702,114.918954988,114.918954988,107986
2020-10-07 14:59:00,114.948858437,114.978761886,114.928922804,114.958826253,90761
2020-10-07 14:58:00,114.978861564,114.978861564,114.923938896,114.943874529,93785
2020-10-07 14:57:00,114.958826253,114.998697519,114.953842345,114.983845472,170526
2020-10-07 14:56:00,114.944472598,114.96879407,114.928922804,114.958925931,90425
2020-10-07 14:55:00,114.934903494,114.96879407,114.918954988,114.93889062,132773
2020-10-07 14:54:00,114.879083722,114.948858437,114.879083722,114.934305425,159412
2020-10-07 14:53:00,114.918954988,114.928922804,114.869115906,114.884865056,106967
2020-10-07 14:52:00,114.948858437,114.957331081,114.908987171,114.908987171,125278
2020-10-07 14:51:00,114.923938896,114.978761886,114.918954988,114.948858437,133789
2020-10-07 14:50:00,114.933508,114.96879407,114.918954988,114.928823126,115213
2020-10-07 14:49:00,114.869016228,114.948958115,114.854164181,114.928922804,155496
2020-10-07 14:48:00,114.819376502,114.889051539,114.789373375,114.859347446,150130
2020-10-07 14:47:00,114.819675537,114.879083722,114.804325099,114.824260732,103033
2020-10-07 14:46:00,114.799341191,114.839212457,114.779405558,114.819276824,129256
2020-10-07 14:45:00,114.834228548,114.849080595,114.789373375,114.789373375,124230
2020-10-07 14:44:00,114.789373375,114.840209238,114.769437742,114.839212457,127299
2020-10-07 14:43:00,114.750299535,114.819276824,114.750299535,114.779505237,149372
2020-10-07 14:42:00,114.849180273,114.879083722,114.689695211,114.769437742,288555
2020-10-07 14:41:00,114.948858437,114.96879407,114.82924464,114.859048411,189986
2020-10-07 14:40:00,114.918954988,114.96879407,114.908987171,114.94487131,106279
2020-10-07 14:39:00,114.948858437,114.95304492,114.899019355,114.918954988,98077
2020-10-07 14:38:00,114.978761886,114.988729702,114.928922804,114.953842345,85648
2020-10-07 14:37:00,114.958826253,114.978761886,114.928922804,114.96879407,124446
2020-10-07 14:36:00,114.99371361,115.018633151,114.928922804,114.953842345,124244
2020-10-07 14:35:00,115.02521191,115.038568784,114.973777978,114.99371361,116726
2020-10-07 14:34:00,114.983745794,115.038568784,114.978761886,115.028600968,168457
2020-10-07 14:33:00,114.973777978,114.988729702,114.943874529,114.983745794,87734
2020-10-07 14:32:00,114.904003263,114.99371361,114.904003263,114.978761886,145627
2020-10-07 14:31:00,114.978761886,114.978761886,114.889051539,114.899019355,154285
2020-10-07 14:30:00,114.978761886,114.998697519,114.923938896,114.975173472,161021
2020-10-07 14:29:00,115.048536601,115.058504417,114.978761886,114.978761886,96536
2020-10-07 14:28:00,115.02361706,115.07844005,115.018633151,115.048536601,142076
2020-10-07 14:27:00,115.048536601,115.048536601,114.998697519,115.027903221,141960
2020-10-07 14:26:00,115.028600968,115.058504417,115.008665335,115.048636279,116438
2020-10-07 14:25:00,115.02361706,115.036276186,114.989726484,115.01873283,130670
2020-10-07 14:24:00,114.959623678,115.128279132,114.93889062,115.018633151,312562
2020-10-07 14:23:00,114.949655862,114.96879407,114.93889062,114.958826253,114882
2020-10-07 14:22:00,114.943874529,114.96879407,114.909086849,114.958826253,135278
2020-10-07 14:21:00,114.958726575,114.958826253,114.908987171,114.94816069,134379
2020-10-07 14:20:00,114.82924464,114.96879407,114.820074249,114.948758759,265303
2020-10-07 14:19:00,114.849977698,114.859048411,114.814292916,114.838215675,143158
2020-10-07 14:18:00,114.799341191,114.859148089,114.789473053,114.859048411,173709
2020-10-07 14:17:00,114.744518201,114.799341191,114.744518201,114.795553421,85190
2020-10-07 14:16:00,114.799341191,114.839112778,114.689695211,114.744518201,183534
2020-10-07 14:15:00,114.820074249,114.82924464,114.729566477,114.798444088,129405
2020-10-07 14:14:00,114.789373375,114.849180273,114.769437742,114.82924464,153771
2020-10-07 14:13:00,114.754486017,114.809309008,114.739534293,114.788575949,139035
2020-10-07 14:12:00,114.709630844,114.789373375,114.709630844,114.754486017,177172
2020-10-07 14:11:00,114.689695211,114.739534293,114.629888313,114.709630844,222870
2020-10-07 14:10:00,114.644840037,114.759469926,114.619920496,114.679727395,282169
2020-10-07 14:09:00,114.789373375,114.789373375,114.639856129,114.64304583,283372
2020-10-07 14:08:00,114.918954988,114.918954988,114.779405558,114.794357283,201333
2020-10-07 14:07:00,114.8791834,114.928922804,114.849180273,114.928922804,102416
2020-10-07 14:06:00,114.913971079,114.928922804,114.844196365,114.879083722,120761
2020-10-07 14:05:00,114.888553148,114.928922804,114.849180273,114.909086849,104873
