time,open,high,low,close,volume
2020-06-09 18:53:00,85.8140912154,85.8140912154,85.8140912154,85.8140912154,3708
2020-06-09 18:51:00,85.8140912154,85.8140912154,85.7991670256,85.7991670256,2564
2020-06-09 18:50:00,85.8016543905,85.8016543905,85.8016543905,85.8016543905,2400
2020-06-09 18:49:00,85.8016543905,85.8016543905,85.8016543905,85.8016543905,980
2020-06-09 18:48:00,85.8265280402,85.8265280402,85.8265280402,85.8265280402,2556
2020-06-09 18:47:00,85.8265280402,85.8265280402,85.8265280402,85.8265280402,1000
2020-06-09 18:45:00,85.7892175657,85.7892175657,85.7892175657,85.7892175657,1200
2020-06-09 18:44:00,85.7892175657,85.7892175657,85.7892175657,85.7892175657,880
2020-06-09 18:43:00,85.8116038504,85.8116038504,85.8116038504,85.8116038504,1604
2020-06-09 18:42:00,85.7892175657,85.7892175657,85.7892175657,85.7892175657,548
2020-06-09 18:41:00,85.7892175657,85.7892175657,85.7892175657,85.7892175657,1240
2020-06-09 18:38:00,85.769318646,85.769318646,85.769318646,85.769318646,2200
2020-06-09 18:37:00,85.7643439161,85.7643439161,85.7643439161,85.7643439161,852
2020-06-09 18:36:00,85.7643439161,85.7892175657,85.7643439161,85.769318646,7272
2020-06-09 18:33:00,85.7892175657,85.7892175657,85.7892175657,85.7892175657,4300
2020-06-09 18:31:00,85.8116038504,85.8116038504,85.8116038504,85.8116038504,1360
2020-06-09 18:29:00,85.8116038504,85.8116038504,85.8115789767,85.8115789767,3172
2020-06-09 18:28:00,85.7892175657,85.7892175657,85.7892175657,85.7892175657,768
2020-06-09 18:26:00,85.7344955366,85.7892175657,85.7344955366,85.7892175657,1920
2020-06-09 18:24:00,85.7892175657,85.7892175657,85.7892175657,85.7892175657,1244
2020-06-09 18:21:00,85.7643439161,85.7643439161,85.7344955366,85.7344955366,6416
2020-06-09 18:19:00,85.7643439161,85.7643439161,85.7643439161,85.7643439161,2960
2020-06-09 18:18:00,85.8140912154,85.8140912154,85.8140912154,85.8140912154,4464
2020-06-09 18:17:00,85.8140912154,85.8140912154,85.8140912154,85.8140912154,1056
2020-06-09 18:16:00,85.7892175657,85.8140912154,85.7892175657,85.8140912154,10900
2020-06-09 18:14:00,85.7394702665,85.7519070913,85.7394702665,85.7519070913,2152
2020-06-09 18:12:00,85.7494197263,85.7494197263,85.7344955366,85.7344955366,2160
2020-06-09 18:10:00,85.7344955366,85.7344955366,85.7344955366,85.7344955366,1344
2020-06-09 18:08:00,85.6847482373,85.7195713468,85.6847482373,85.7145966168,23628
2020-06-09 18:07:00,85.6897229672,85.6922103322,85.6275388432,85.6922103322,12468
2020-06-09 18:05:00,85.6648493176,85.6648493176,85.6648493176,85.6648493176,448
2020-06-09 18:03:00,85.6897229672,85.6897229672,85.6897229672,85.6897229672,2684
2020-06-09 18:02:00,85.6897229672,85.6897229672,85.6897229672,85.6897229672,864
2020-06-09 18:01:00,85.6897229672,85.6897229672,85.6847482373,85.6847482373,3084
2020-06-09 17:57:00,85.6897478409,85.6897478409,85.6897478409,85.6897478409,3596
2020-06-09 17:56:00,85.6897229672,85.6897229672,85.6897229672,85.6897229672,1288
2020-06-09 17:55:00,85.6872604759,85.7195713468,85.6872604759,85.7195713468,5084
2020-06-09 17:53:00,85.7195713468,85.7195713468,85.7195713468,85.7195713468,1024
2020-06-09 17:52:00,85.6872356023,85.6872356023,85.6872356023,85.6872356023,2288
2020-06-09 17:51:00,85.7195713468,85.7195713468,85.7195713468,85.7195713468,836
2020-06-09 17:50:00,85.7492456108,85.7492456108,85.7492456108,85.7492456108,1224
2020-06-09 17:48:00,85.7494197263,85.7494197263,85.7494197263,85.7494197263,2268
2020-06-09 17:47:00,85.7394702665,85.7394702665,85.7145966168,85.7145966168,5288
2020-06-09 17:46:00,85.7394702665,85.7394702665,85.7394702665,85.7394702665,1148
2020-06-09 17:43:00,85.7170839818,85.7170839818,85.7170839818,85.7170839818,844
2020-06-09 17:41:00,85.7145966168,85.7145966168,85.7145966168,85.7145966168,6096
2020-06-09 17:40:00,85.7145966168,85.7145966168,85.7145966168,85.7145966168,3960
2020-06-09 17:39:00,85.7145966168,85.7394702665,85.7145966168,85.7145966168,2780
2020-06-09 17:38:00,85.6648493176,85.7245460767,85.6648493176,85.7245460767,8048
2020-06-09 17:37:00,85.6897229672,85.6897229672,85.6897229672,85.6897229672,1188
2020-06-09 17:36:00,85.6897229672,85.6897229672,85.6897229672,85.6897229672,2072
2020-06-09 17:35:00,85.6598745877,85.6598745877,85.6598745877,85.6598745877,8228
2020-06-09 17:34:00,85.6499500015,85.6499500015,85.6499500015,85.6499500015,2408
2020-06-09 17:32:00,85.6598745877,85.6598745877,85.6598745877,85.6598745877,1196
2020-06-09 17:31:00,85.6648493176,85.6648493176,85.570329449,85.570329449,1996
2020-06-09 17:30:00,85.5529178943,85.5753041789,85.5529178943,85.5753041789,11324
2020-06-09 17:29:00,85.5404810695,85.5653547191,85.5404810695,85.5653547191,3576
2020-06-09 17:28:00,85.5628673541,85.5628673541,85.5628673541,85.5628673541,868
2020-06-09 17:26:00,85.5554052592,85.5628673541,85.5554052592,85.5628673541,4092
2020-06-09 17:25:00,85.5404810695,85.5404810695,85.5404810695,85.5404810695,1108
2020-06-09 17:23:00,85.5479431643,85.5479431643,85.5479431643,85.5479431643,1660
2020-06-09 17:22:00,85.5404810695,85.5404810695,85.5404561958,85.5404561958,5172
2020-06-09 17:21:00,85.5305316096,85.5305316096,85.5305316096,85.5305316096,1036
2020-06-09 17:20:00,85.5404810695,85.5404810695,85.5404810695,85.5404810695,1512
2020-06-09 17:19:00,85.5603799892,85.5603799892,85.5603799892,85.5603799892,1116
2020-06-09 17:17:00,85.5628673541,85.5628673541,85.5628673541,85.5628673541,3984
2020-06-09 17:16:00,85.5628673541,85.5628673541,85.5628673541,85.5628673541,6412
2020-06-09 17:15:00,85.5479431643,85.5479431643,85.5479431643,85.5479431643,2716
2020-06-09 17:13:00,85.5230695147,85.5230695147,85.5230695147,85.5230695147,4340
2020-06-09 17:12:00,85.5280442446,85.5280442446,85.5280442446,85.5280442446,10596
2020-06-09 17:06:00,85.5230695147,85.5230695147,85.5230695147,85.5230695147,1200
2020-06-09 17:05:00,85.5156074198,85.5156074198,85.5156074198,85.5156074198,2988
2020-06-09 17:04:00,85.4907337702,85.4907337702,85.4907337702,85.4907337702,2036
2020-06-09 17:03:00,85.4534232958,85.4658601206,85.4534232958,85.4658601206,2432
2020-06-09 16:56:00,85.4136254564,85.4136254564,85.4136254564,85.4136254564,1100
2020-06-09 16:53:00,85.4136254564,85.4335243761,85.4136254564,85.4335243761,5040
2020-06-09 16:52:00,85.4484485658,85.4534232958,85.4484485658,85.4534232958,8588
2020-06-09 16:49:00,85.4335243761,85.4335243761,85.4335243761,85.4335243761,47108
2020-06-09 16:48:00,85.4409864709,85.4409864709,85.4409864709,85.4409864709,1112
2020-06-09 16:47:00,85.4335243761,85.4335243761,85.4335243761,85.4335243761,2754840
2020-06-09 16:44:00,85.4335243761,85.4335243761,85.4335243761,85.4335243761,2744
2020-06-09 16:43:00,85.4036759965,85.4335243761,85.4036759965,85.4335243761,4828
2020-06-09 16:42:00,85.4161128213,85.5628673541,85.4161128213,85.4335243761,7296
2020-06-09 16:40:00,85.4260622812,85.4260622812,85.4260622812,85.4260622812,688
2020-06-09 16:38:00,85.4335243761,85.4335243761,85.4036759965,85.4036759965,4844
2020-06-09 16:37:00,85.4086507264,85.4285496461,85.4086507264,85.4285496461,3476
2020-06-09 16:35:00,85.436011741,85.436011741,85.436011741,85.436011741,992
2020-06-09 16:34:00,85.4136254564,85.4136254564,85.4136254564,85.4136254564,1876
2020-06-09 16:33:00,85.373827617,85.3962139016,85.3663655221,85.3962139016,4732
2020-06-09 16:32:00,85.373827617,85.373827617,85.373827617,85.373827617,3564
2020-06-09 16:31:00,85.3788023469,85.3788023469,85.3763149819,85.3788023469,7312
2020-06-09 16:30:00,85.3365171425,85.3439792374,85.3365171425,85.3439792374,4820
2020-06-09 16:29:00,85.3663655221,85.5628673541,85.3414918724,85.5628673541,22180
2020-06-09 16:27:00,85.4111380914,85.4111380914,85.3514413323,85.3514413323,5556
2020-06-09 16:26:00,85.4161128213,85.4161128213,85.4161128213,85.4161128213,5880
2020-06-09 16:25:00,85.3663655221,85.3663655221,85.3663655221,85.3663655221,2988
2020-06-09 16:24:00,85.3663655221,85.5628673541,85.3414918724,85.3663406484,82708
2020-06-09 16:23:00,85.4161128213,85.4161128213,85.3962139016,85.3962139016,6684
2020-06-09 16:22:00,85.4161128213,85.4161128213,85.4161128213,85.4161128213,1092
2020-06-09 16:21:00,85.4409864709,85.4409864709,85.4161128213,85.4161128213,6356
2020-06-09 16:20:00,85.4409864709,85.4409864709,85.4409864709,85.4409864709,5404
2020-06-09 16:19:00,85.4161128213,85.5628673541,85.4161128213,85.4161128213,3844
2020-06-09 16:18:00,85.4409864709,85.4409864709,85.4409864709,85.4409864709,928
2020-06-09 16:17:00,85.4210875512,85.4210875512,85.4161128213,85.4161128213,3944
2020-06-09 16:16:00,85.4210875512,85.4210875512,85.4210875512,85.4210875512,1504
2020-06-09 16:15:00,85.4658601206,85.4658601206,85.4409864709,85.4409864709,5288
2020-06-09 16:14:00,85.4409864709,85.4409864709,85.4210875512,85.4409864709,6152
2020-06-09 16:13:00,85.4484485658,85.4484485658,85.4409864709,85.4409864709,4036
2020-06-09 16:11:00,85.4583980257,85.4658601206,84.9385387485,85.4658601206,71800
2020-06-09 16:10:00,85.4534232958,85.4583980257,85.4409864709,85.4583980257,9172
2020-06-09 16:09:00,85.5156074198,85.5156074198,85.4658601206,85.4658601206,15236
2020-06-09 16:08:00,85.5578926242,85.5628673541,85.50565796,85.5106326899,29088
2020-06-09 16:07:00,85.5603799892,85.5628673541,85.5578926242,85.5628673541,7896
2020-06-09 16:06:00,85.5404810695,85.5628673541,84.8501626713,85.5404810695,76968
2020-06-09 16:05:00,85.5280442446,85.5628673541,85.50565796,85.5404810695,17328
2020-06-09 16:04:00,85.4932211352,85.5355063395,85.4932211352,85.5156074198,27288
2020-06-09 16:03:00,85.503170595,85.5156074198,85.503170595,85.5156074198,4308
2020-06-09 16:02:00,85.5081453249,85.5404810695,85.503170595,85.5156074198,8532
2020-06-09 16:01:00,85.5628673541,85.5628673541,85.4882464052,85.5603799892,2188492
2020-06-09 16:00:00,85.5827662738,85.6598745877,85.5131200549,85.5205821498,1398556
2020-06-09 15:59:00,85.5255568797,85.6026651935,85.5106326899,85.5902283687,659484
2020-06-09 15:58:00,85.6474377629,85.6524124928,85.4809584259,85.5230695147,753308
2020-06-09 15:57:00,85.6897229672,85.6897229672,85.6001778286,85.6468905426,552448
2020-06-09 15:56:00,85.6200767483,85.704647157,85.6001778286,85.6909666497,592536
2020-06-09 15:55:00,85.5205821498,85.6847482373,85.4981958651,85.6151020183,642896
2020-06-09 15:54:00,85.5479431643,85.6225641132,85.4733222155,85.5156074198,391948
2020-06-09 15:53:00,85.5006832301,85.5902283687,85.4957085001,85.5404810695,375640
2020-06-09 15:52:00,85.6101272884,85.6250514782,85.4758095804,85.4969521826,447888
2020-06-09 15:51:00,85.6723114125,85.7369829015,85.5554052592,85.6051525585,627320
2020-06-09 15:50:00,85.6300262081,85.6897229672,85.6051525585,85.6723114125,300012
2020-06-09 15:49:00,85.5902283687,85.6499251278,85.5255568797,85.6449503979,549956
2020-06-09 15:48:00,85.7096218869,85.7419576314,85.5976904636,85.5976904636,330100
2020-06-09 15:47:00,85.6524124928,85.7096218869,85.6300262081,85.7064380598,230276
2020-06-09 15:46:00,85.7121092519,85.7170839818,85.6524124928,85.6561435402,362816
2020-06-09 15:45:00,85.8116038504,85.8140912154,85.6996724271,85.7058908395,333984
2020-06-09 15:44:00,85.805385438,85.8225482562,85.7919536672,85.8123500599,222660
2020-06-09 15:43:00,85.7774025822,85.8364775,85.7774025822,85.7991670256,502168
2020-06-09 15:42:00,85.7370077752,85.7854865183,85.7320081716,85.7817554708,288532
2020-06-09 15:41:00,85.8016543905,85.8016543905,85.7121092519,85.7396692557,374656
2020-06-09 15:40:00,85.7419576314,85.8016543905,85.7320081716,85.7992913938,317276
2020-06-09 15:39:00,85.7096218869,85.7469323614,85.702159792,85.7369829015,289204
2020-06-09 15:38:00,85.6492535393,85.735739219,85.6325135731,85.7145966168,391408
2020-06-09 15:37:00,85.5653547191,85.6571384862,85.5641110366,85.6461940804,277436
2020-06-09 15:36:00,85.5952030986,85.6101272884,85.5516742118,85.5630663433,173988
2020-06-09 15:35:00,85.6163457008,85.6200767483,85.5458289041,85.5927157337,313160
2020-06-09 15:34:00,85.6250514782,85.6499251278,85.6051525585,85.6175893833,235584
2020-06-09 15:33:00,85.6056500315,85.639975668,85.601421511,85.6275388432,146140
2020-06-09 15:32:00,85.6660930001,85.6660930001,85.5902283687,85.6051525585,213700
2020-06-09 15:31:00,85.6548998577,85.6946976971,85.6101272884,85.6676351664,228556
2020-06-09 15:30:00,85.707134522,85.7220587117,85.6449503979,85.6524124928,240028
2020-06-09 15:29:00,85.7097960025,85.769318646,85.6971850621,85.7145966168,233960
2020-06-09 15:28:00,85.702159792,85.7344955366,85.6872356023,85.7145966168,154996
2020-06-09 15:27:00,85.6698240475,85.7009161096,85.6698240475,85.6971850621,273080
2020-06-09 15:26:00,85.6966378418,85.707134522,85.6623619526,85.6762911964,155400
2020-06-09 15:25:00,85.6598745877,85.704647157,85.6362446205,85.6922103322,221880
2020-06-09 15:24:00,85.702159792,85.7344955366,85.6548998577,85.6598745877,184124
2020-06-09 15:23:00,85.769318646,85.769318646,85.6996724271,85.702159792,199336
2020-06-09 15:22:00,85.7966796606,85.8116038504,85.7519070913,85.771806011,238852
2020-06-09 15:21:00,85.7494197263,85.8315027701,85.7394702665,85.7917049307,546776
2020-06-09 15:20:00,85.7369829015,85.7593691862,85.7195713468,85.7519070913,156568
2020-06-09 15:19:00,85.7444449964,85.7519070913,85.7170839818,85.7369829015,210076
2020-06-09 15:18:00,85.8172750425,85.8215533102,85.7270334417,85.741559653,270256
2020-06-09 15:17:00,85.7842428358,85.8339901351,85.7842428358,85.8215533102,388440
2020-06-09 15:16:00,85.7966796606,85.8016543905,85.7394702665,85.7817554708,353248
2020-06-09 15:15:00,85.7867302008,85.8091164854,85.7543944563,85.7966796606,256660
2020-06-09 15:14:00,85.7543944563,85.8140912154,85.7469323614,85.7892175657,435304
2020-06-09 15:13:00,85.7183276643,85.7781736653,85.7145966168,85.7643439161,263932
2020-06-09 15:12:00,85.7245460767,85.7394702665,85.6668392096,85.7220587117,262908
2020-06-09 15:11:00,85.6723114125,85.7519070913,85.6673366826,85.7195713468,411792
2020-06-09 15:10:00,85.6275388432,85.6897229672,85.6200767483,85.6723114125,302032
2020-06-09 15:09:00,85.5988595251,85.6349760644,85.567842084,85.6236336802,176252
2020-06-09 15:08:00,85.6025159516,85.6126146534,85.5902283687,85.5927157337,178392
2020-06-09 15:07:00,85.572816814,85.6126146534,85.5653547191,85.6001778286,191764
2020-06-09 15:06:00,85.635995884,85.6461940804,85.5564002052,85.5753041789,324468
2020-06-09 15:05:00,85.6200767483,85.6424630329,85.6051525585,85.635000938,229444
2020-06-09 15:04:00,85.5902283687,85.635498411,85.5889846862,85.6248027417,240232
2020-06-09 15:03:00,85.5106326899,85.6076399235,85.4981958651,85.5852536388,493004
2020-06-09 15:02:00,85.4932211352,85.5305316096,85.4882464052,85.5131200549,169012
2020-06-09 15:01:00,85.5218258322,85.5441623696,85.4758095804,85.4981958651,218568
2020-06-09 15:00:00,85.4409864709,85.5453811784,85.4409864709,85.525034533,365652
2020-06-09 14:59:00,85.4203413418,85.438499106,85.3937265367,85.438499106,152032
2020-06-09 14:58:00,85.4210875512,85.4459612009,85.368852887,85.4210875512,238968
2020-06-09 14:57:00,85.4270572272,85.438499106,85.4111380914,85.4235749162,103976
2020-06-09 14:56:00,85.4188489228,85.436011741,85.3987261402,85.4260622812,139504
2020-06-09 14:55:00,85.4260622812,85.4633727556,85.4136254564,85.4186001863,159864
2020-06-09 14:54:00,85.3832298565,85.4608853906,85.3799216611,85.4275049528,225320
2020-06-09 14:53:00,85.3912640453,85.4136254564,85.3703950533,85.3812897118,156584
2020-06-09 14:52:00,85.4310370111,85.436011741,85.3837770768,85.3987012666,140620
2020-06-09 14:51:00,85.4534232958,85.5006832301,85.4273059637,85.4273059637,190752
2020-06-09 14:50:00,85.3373130993,85.5006832301,85.3373130993,85.4484485658,371556
2020-06-09 14:49:00,85.33527346,85.3414918724,85.239509909,85.3365171425,426464
2020-06-09 14:48:00,85.3340297775,85.3987012666,85.2942319381,85.3365171425,360464
2020-06-09 14:47:00,85.4683474855,85.4683474855,85.3092058752,85.3290550476,481288
2020-06-09 14:46:00,85.5081453249,85.5081453249,85.4459612009,85.4683474855,160388
2020-06-09 14:45:00,85.4894900877,85.5355063395,85.4658601206,85.5120007406,198268
2020-06-09 14:44:00,85.4534232958,85.5280442446,85.4534232958,85.4832716753,238276
2020-06-09 14:43:00,85.4621290731,85.5106326899,85.4534232958,85.4534232958,237232
2020-06-09 14:42:00,85.4534232958,85.4708348505,85.4161128213,85.4663824672,145060
2020-06-09 14:41:00,85.4825752131,85.4957085001,85.4409864709,85.4581492892,192000
2020-06-09 14:40:00,85.3837770768,85.503170595,85.3663655221,85.4789685339,408280
2020-06-09 14:39:00,85.3949702191,85.4061633615,85.3340297775,85.3860157053,328100
2020-06-09 14:38:00,85.4981958651,85.5131200549,85.3775586644,85.3999449491,591768
2020-06-09 14:37:00,85.5067524006,85.5227959046,85.4733222155,85.4920272,276816
2020-06-09 14:36:00,85.5802789089,85.5802789089,85.4957085001,85.503170595,263032
2020-06-09 14:35:00,85.6275388432,85.639975668,85.5852536388,85.5852536388,372444
2020-06-09 14:34:00,85.639975668,85.662337079,85.6300262081,85.6300262081,214760
2020-06-09 14:33:00,85.6275139695,85.6747987774,85.6200767483,85.639975668,289944
2020-06-09 14:32:00,85.570329449,85.6474377629,85.5454557994,85.6270662438,278804
2020-06-09 14:31:00,85.5355063395,85.5802540352,85.5180947848,85.5802540352,231064
2020-06-09 14:30:00,85.6175893833,85.6254743302,85.5280442446,85.5355063395,182104
2020-06-09 14:29:00,85.5330189746,85.6250514782,85.5180947848,85.6225641132,296852
2020-06-09 14:28:00,85.6200767483,85.6200767483,85.5106326899,85.5369987585,273596
2020-06-09 14:27:00,85.6499500015,85.6573872227,85.5979392001,85.6225641132,210120
2020-06-09 14:26:00,85.5504305293,85.6747987774,85.5504305293,85.6499251278,447648
2020-06-09 14:25:00,85.5750305688,85.5777915439,85.4932211352,85.5454557994,374716
2020-06-09 14:24:00,85.5902283687,85.637488303,85.5429684344,85.5777915439,431708
2020-06-09 14:23:00,85.6598745877,85.6598745877,85.5529178943,85.5902532424,434336
2020-06-09 14:22:00,85.7519070913,85.7519070913,85.6548998577,85.6623619526,403004
2020-06-09 14:21:00,85.7767807409,85.8314778965,85.7519070913,85.7519070913,243596
2020-06-09 14:20:00,85.8489143248,85.8713006095,85.762503266,85.7834220054,386788
2020-06-09 14:19:00,85.8638385146,85.8862247993,85.8364775,85.8489143248,203276
2020-06-09 14:18:00,85.8514016898,85.8762753394,85.8290154051,85.8688132445,185788
2020-06-09 14:17:00,85.8339901351,85.8588637847,85.8140912154,85.8543367805,192888
2020-06-09 14:16:00,85.8588637847,85.8588637847,85.8215533102,85.8265280402,176404
2020-06-09 14:15:00,85.8526453723,85.8588637847,85.8215533102,85.8514016898,123372
2020-06-09 14:14:00,85.8390146123,85.8862247993,85.8315027701,85.8432182591,231828
2020-06-09 14:13:00,85.7842428358,85.8538641811,85.7668312811,85.8464269599,296440
2020-06-09 14:12:00,85.7879738833,85.8116038504,85.7568818212,85.784441825,206816
2020-06-09 14:11:00,85.8153348978,85.8265280402,85.7661845662,85.7904612482,345244
2020-06-09 14:10:00,85.8749321623,85.8749321623,85.8091164854,85.8122754389,246656
2020-06-09 14:09:00,85.8561774305,85.8887121642,85.855505842,85.8787378307,144984
2020-06-09 14:08:00,85.903636354,85.9086110839,85.8538890548,85.8539139284,190088
2020-06-09 14:07:00,85.9185605438,85.9210479088,85.8563764197,85.9117700374,256196
2020-06-09 14:06:00,85.8252843577,85.9484089233,85.8190659453,85.9160731788,816304
2020-06-09 14:05:00,85.7842428358,85.8476706424,85.7705623285,85.8252843577,189344
2020-06-09 14:04:00,85.7668312811,85.8290154051,85.7543944563,85.7805117884,267772
2020-06-09 14:03:00,85.8091164854,85.8265280402,85.7444449964,85.7593691862,420476
2020-06-09 14:02:00,85.9533836533,85.9533836533,85.7966796606,85.8190659453,325596
2020-06-09 14:01:00,85.872544292,85.9658204781,85.8538890548,85.9459215584,442760
2020-06-09 14:00:00,85.8787627044,85.8787627044,85.84145223,85.8762753394,100040
2020-06-09 13:59:00,85.8442132051,85.8785885888,85.8402085475,85.8785885888,144076
2020-06-09 13:58:00,85.8451832774,85.8762753394,85.8315027701,85.8464269599,164832
2020-06-09 13:57:00,85.8149369194,85.8713006095,85.8149369194,85.8489143248,212188
2020-06-09 13:56:00,85.7941922957,85.8215533102,85.7901627644,85.8023757264,165232
2020-06-09 13:55:00,85.7867302008,85.8016543905,85.7798899471,85.7940679274,140688
2020-06-09 13:54:00,85.7991670256,85.8165785803,85.7618565511,85.7861083595,118040
2020-06-09 13:53:00,85.7792681059,85.8290154051,85.7792681059,85.7941922957,254984
2020-06-09 13:52:00,85.7736466611,85.7822778175,85.7327543811,85.7792681059,117040
2020-06-09 13:51:00,85.7643439161,85.7792681059,85.7344955366,85.774293376,303052
2020-06-09 13:50:00,85.8190659453,85.8227969927,85.7643439161,85.7668312811,209272
2020-06-09 13:49:00,85.8165785803,85.8288910369,85.7984208161,85.8183446094,153016
2020-06-09 13:48:00,85.7919287935,85.8240406752,85.7792681059,85.8140912154,203480
2020-06-09 13:47:00,85.8253092313,85.8290154051,85.7867302008,85.7867302008,292016
2020-06-09 13:46:00,85.903636354,85.9185605438,85.8215533102,85.8215533102,236652
2020-06-09 13:45:00,85.8713006095,85.9135858139,85.8489143248,85.8986616241,276824
2020-06-09 13:44:00,85.8489143248,85.8887121642,85.8476706424,85.8812500694,239488
2020-06-09 13:43:00,85.8588637847,85.8613511497,85.8339403878,85.8514016898,149764
2020-06-09 13:42:00,85.8762753394,85.8775190219,85.8439644686,85.8563764197,190464
2020-06-09 13:41:00,85.8190659453,85.8949305767,85.8066291205,85.8782403578,343908
2020-06-09 13:40:00,85.8688132445,85.8762753394,85.7996644986,85.8165785803,460304
2020-06-09 13:39:00,85.8364775,85.8936868942,85.8305078241,85.8737879745,341732
2020-06-09 13:38:00,85.7817554708,85.838964865,85.7817554708,85.838964865,517196
2020-06-09 13:37:00,85.7655875986,85.8140912154,85.7519070913,85.7842428358,410304
2020-06-09 13:36:00,85.7519070913,85.7842428358,85.7419576314,85.7668312811,265504
2020-06-09 13:35:00,85.7028065069,85.7593691862,85.7028065069,85.7481760438,261736
2020-06-09 13:34:00,85.682285746,85.704647157,85.6620883425,85.704647157,139444
2020-06-09 13:33:00,85.6723114125,85.7170839818,85.6636056351,85.6832558183,173724
2020-06-09 13:32:00,85.6855939414,85.6922103322,85.6499251278,85.6872356023,125508
2020-06-09 13:31:00,85.6747987774,85.6822608723,85.6424630329,85.6822608723,112040
2020-06-09 13:30:00,85.6720129287,85.6747987774,85.6424630329,85.6747739038,286224
2020-06-09 13:29:00,85.6897229672,85.6946976971,85.6623619526,85.6723114125,144716
2020-06-09 13:28:00,85.6897229672,85.702159792,85.6835045548,85.6921854585,185716
2020-06-09 13:27:00,85.6739033261,85.6996724271,85.6690032171,85.6897229672,135260
2020-06-09 13:26:00,85.6922103322,85.7270334417,85.6713164665,85.6718885604,283392
2020-06-09 13:25:00,85.6250514782,85.6996724271,85.6126146534,85.6873599705,233164
2020-06-09 13:24:00,85.6138583359,85.6354735374,85.6001778286,85.6287825256,168280
