time,open,high,low,close,volume
2019-10-11 16:49:00,58.2977999343,58.32000768,58.2977999343,58.3076700435,6584
2019-10-11 16:48:00,58.3076700435,58.3126050981,58.3002674616,58.3002674616,4068
2019-10-11 16:46:00,58.3101375708,58.3101375708,58.3101375708,58.3101375708,1920
2019-10-11 16:44:00,58.3076700435,58.3076700435,58.3076700435,58.3076700435,712
2019-10-11 16:43:00,58.3002674616,58.3002674616,58.3002674616,58.3002674616,1856
2019-10-11 16:41:00,58.2977999343,58.2977999343,58.2977999343,58.2977999343,636
2019-10-11 16:38:00,58.295332407,58.3249427346,58.295332407,58.295332407,3804
2019-10-11 16:37:00,58.295332407,58.4310464084,58.295332407,58.3076700435,5400
2019-10-11 16:36:00,58.3323453165,58.3323453165,58.295332407,58.295332407,25436
2019-10-11 16:35:00,58.3397478983,58.3422154256,58.3323453165,58.3397478983,11684
2019-10-11 16:34:00,58.3545530621,58.3545530621,58.3496180075,58.3545530621,2572
2019-10-11 16:33:00,58.3545530621,58.3570205894,58.3545530621,58.3570205894,5512
2019-10-11 16:32:00,58.3052025162,58.3545530621,58.3052025162,58.3545530621,22696
2019-10-11 16:31:00,58.2805272432,58.295332407,58.2805272432,58.295332407,5000
2019-10-11 16:30:00,58.2780597159,58.2805272432,58.270657134,58.2805272432,4708
2019-10-11 16:29:00,58.2805272432,58.2805272432,58.270657134,58.2780597159,4544
2019-10-11 16:28:00,58.270657134,58.2903973524,58.270657134,58.2805272432,4484
2019-10-11 16:27:00,58.295332407,58.295332407,58.2829947705,58.2829947705,2856
2019-10-11 16:26:00,58.3076700435,58.3076700435,58.3076700435,58.3076700435,1804
2019-10-11 16:25:00,58.2213065881,58.2607870248,58.2213065881,58.2607870248,2176
2019-10-11 16:24:00,58.2336442245,58.2336442245,58.2114364789,58.2114364789,3736
2019-10-11 16:23:00,58.2657220794,58.295332407,58.2336442245,58.2336442245,35384
2019-10-11 16:22:00,58.2829947705,58.2829947705,58.2336442245,58.2780597159,20364
2019-10-11 16:21:00,58.3175401527,58.3175401527,58.2829947705,58.2829947705,8448
2019-10-11 16:20:00,58.2977999343,58.2977999343,58.2854622978,58.2854622978,3064
2019-10-11 16:19:00,58.3076700435,58.3076700435,58.2854622978,58.295332407,12064
2019-10-11 16:18:00,58.2977999343,58.2977999343,58.2977999343,58.2977999343,2056
2019-10-11 16:17:00,58.3076700435,58.3076700435,58.3076700435,58.3076700435,1644
2019-10-11 16:16:00,58.32000768,58.32000768,58.3076700435,58.3076700435,4244
2019-10-11 16:15:00,58.3298777892,58.3323453165,58.3298777892,58.3323453165,6580
2019-10-11 16:14:00,58.2854622978,58.3076700435,58.2854622978,58.3076700435,6060
2019-10-11 16:13:00,58.3348128438,58.3348128438,58.3076700435,58.3323453165,11024
2019-10-11 16:12:00,58.3323453165,58.3323453165,58.3323453165,58.3323453165,9184
2019-10-11 16:11:00,58.32000768,58.32000768,58.3076700435,58.3126050981,11976
2019-10-11 16:10:00,58.3323453165,58.3348128438,58.3323453165,58.3348128438,3540
2019-10-11 16:09:00,58.295332407,58.295332407,58.295332407,58.295332407,996
2019-10-11 16:08:00,58.3323453165,58.3397478983,58.2903973524,58.2903973524,19024
2019-10-11 16:07:00,58.2829947705,58.3101375708,58.2829947705,58.295332407,22424
2019-10-11 16:06:00,58.3101375708,58.3101375708,58.2977999343,58.3076700435,13412
2019-10-11 16:05:00,58.2583194975,58.3298777892,58.2583194975,58.3101375708,31420
2019-10-11 16:04:00,58.2755921886,58.2755921886,58.2361117518,58.2583194975,35384
2019-10-11 16:03:00,58.2385792791,58.2632545521,58.2089689516,58.2632545521,29720
2019-10-11 16:02:00,58.2336442245,58.2780597159,58.2336442245,58.2780597159,16764
2019-10-11 16:01:00,58.2854622978,58.3570205894,58.1892287332,58.2089689516,1460524
2019-10-11 16:00:00,58.3385141347,58.3841633897,58.2065014243,58.2879298251,3942820
2019-10-11 15:59:00,58.3249427346,58.3703945874,58.2805272432,58.3422154256,1928532
2019-10-11 15:58:00,58.4285788811,58.4335139357,58.3101375708,58.3298777892,1193644
2019-10-11 15:57:00,58.3446829529,58.435981463,58.3150726254,58.4323788731,1575724
2019-10-11 15:56:00,58.2213065881,58.3693582259,58.2015663697,58.3483842439,2251032
2019-10-11 15:55:00,58.2583194975,58.2829700952,58.1941637878,58.2237741154,1104028
2019-10-11 15:54:00,58.3520855348,58.3545530621,58.2558519702,58.2632298768,630264
2019-10-11 15:53:00,58.3298777892,58.3570205894,58.2731246613,58.3520855348,819428
2019-10-11 15:52:00,58.3249427346,58.3792283351,58.3126050981,58.3274102619,887988
2019-10-11 15:51:00,58.3298037633,58.3742932805,58.3076700435,58.3224752073,880280
2019-10-11 15:50:00,58.435981463,58.4655917905,58.3311115528,58.3360466074,1019020
2019-10-11 15:49:00,58.361955644,58.4396827539,58.2681896067,58.4347476993,1150348
2019-10-11 15:48:00,58.3496180075,58.3816958624,58.3224752073,58.3627205775,678256
2019-10-11 15:47:00,58.5124501339,58.5149423365,58.3002674616,58.3446829529,1293204
2019-10-11 15:46:00,58.453254154,58.5149423365,58.3841633897,58.5003839254,1224240
2019-10-11 15:45:00,58.6087083738,58.6139148564,58.4483190994,58.4581892086,1531580
2019-10-11 15:44:00,58.6112499269,58.6311628722,58.5766305189,58.6068083778,490892
2019-10-11 15:43:00,58.6036252676,58.6383187014,58.5790980462,58.6106083698,856624
2019-10-11 15:42:00,58.548253955,58.6037733192,58.5359163185,58.6013057919,838252
2019-10-11 15:41:00,58.5618253551,58.5815655735,58.5124748092,58.5457864277,934036
2019-10-11 15:40:00,58.4310464084,58.5667604097,58.4285788811,58.5579760126,1730332
2019-10-11 15:39:00,58.4729943724,58.4803969543,58.3298777892,58.4261113538,1244892
2019-10-11 15:38:00,58.4662333476,58.4853320089,58.4483190994,58.4705268451,427680
2019-10-11 15:37:00,58.4557216813,58.4803969543,58.4544879177,58.4655917905,374676
2019-10-11 15:36:00,58.4581892086,58.477929427,58.4507866267,58.4581892086,414432
2019-10-11 15:35:00,58.4557216813,58.4655917905,58.4401269088,58.4606567359,829736
2019-10-11 15:34:00,58.3742932805,58.4581892086,58.361955644,58.4557216813,951104
2019-10-11 15:33:00,58.4162412446,58.4310464084,58.3718257532,58.3755270442,586196
2019-10-11 15:32:00,58.4606567359,58.4729943724,58.3767608078,58.4157477391,1020400
2019-10-11 15:31:00,58.477929427,58.4803969543,58.4611255661,58.4631242632,476652
2019-10-11 15:30:00,58.4705268451,58.4769177408,58.4606567359,58.4766956634,288404
2019-10-11 15:29:00,58.4754618997,58.477929427,58.4631242632,58.4688489266,224028
2019-10-11 15:28:00,58.4791631907,58.4927345908,58.4730930735,58.4754618997,269184
2019-10-11 15:27:00,58.4803969543,58.4927345908,58.4754618997,58.4803969543,214416
2019-10-11 15:26:00,58.477929427,58.4952021181,58.4557216813,58.4853073336,518188
2019-10-11 15:25:00,58.4655917905,58.477929427,58.4634203665,58.477929427,312156
2019-10-11 15:24:00,58.477929427,58.4853566842,58.4483190994,58.4631242632,432332
2019-10-11 15:23:00,58.4717606088,58.4840982453,58.4631242632,58.4803969543,363060
2019-10-11 15:22:00,58.4606567359,58.4729943724,58.4557216813,58.4713411291,326152
2019-10-11 15:21:00,58.4791631907,58.4931293952,58.4557216813,58.4618904996,452312
2019-10-11 15:20:00,58.4860722671,58.5001371727,58.4729943724,58.4803969543,317708
2019-10-11 15:19:00,58.5027034011,58.5050722273,58.477929427,58.4853320089,270496
2019-10-11 15:18:00,58.4932280963,58.5050722273,58.4803969543,58.5022592462,757580
2019-10-11 15:17:00,58.4680593178,58.4951527676,58.4655917905,58.4951527676,723120
2019-10-11 15:16:00,58.4729943724,58.4754618997,58.4631242632,58.4680593178,445776
2019-10-11 15:15:00,58.4754618997,58.4803969543,58.4655917905,58.4729943724,341420
2019-10-11 15:14:00,58.4729943724,58.4803969543,58.4648021818,58.473315151,259176
2019-10-11 15:13:00,58.4666034767,58.477929427,58.4606567359,58.4705268451,573096
2019-10-11 15:12:00,58.4390165215,58.4668255542,58.4347476993,58.4668255542,666472
2019-10-11 15:11:00,58.4211762992,58.4409165175,58.4211762992,58.4409165175,457448
2019-10-11 15:10:00,58.4150074809,58.435981463,58.4137737173,58.4211762992,884092
2019-10-11 15:09:00,58.3841633897,58.4162412446,58.3841633897,58.4145880013,626160
2019-10-11 15:08:00,58.3668906986,58.3903322079,58.3545530621,58.3853971534,629080
2019-10-11 15:07:00,58.3224752073,58.3644231713,58.3151466512,58.3644231713,565200
2019-10-11 15:06:00,58.2928648797,58.3323453165,58.270657134,58.3224752073,646416
2019-10-11 15:05:00,58.295332407,58.3105817257,58.2780597159,58.2928648797,264376
2019-10-11 15:04:00,58.32000768,58.3249427346,58.2928648797,58.2928648797,302324
2019-10-11 15:03:00,58.3311855786,58.3446829529,58.3214881963,58.3272868855,214788
2019-10-11 15:02:00,58.3249427346,58.3446829529,58.3150726254,58.3311115528,316596
2019-10-11 15:01:00,58.3545530621,58.3594881167,58.3103843235,58.3224752073,380256
2019-10-11 15:00:00,58.3594881167,58.3718257532,58.3483842439,58.3545530621,469484
2019-10-11 14:59:00,58.3422154256,58.361955644,58.3126050981,58.3582543531,378936
2019-10-11 14:58:00,58.3471751555,58.3570205894,58.3298777892,58.3398465994,587036
2019-10-11 14:57:00,58.3422154256,58.3545530621,58.3397478983,58.3496180075,227440
2019-10-11 14:56:00,58.3397478983,58.3544050105,58.3323453165,58.340981662,260684
2019-10-11 14:55:00,58.3080648478,58.3397478983,58.3080648478,58.3378972529,298528
2019-10-11 14:54:00,58.2768259523,58.316306389,58.2729766097,58.3089038071,464876
2019-10-11 14:53:00,58.249683152,58.2879298251,58.2472156247,58.2792934796,342292
2019-10-11 14:52:00,58.2607870248,58.2665116882,58.2361117518,58.2498065283,368224
2019-10-11 14:51:00,58.3076700435,58.3175401527,58.2607870248,58.2632545521,603944
2019-10-11 14:50:00,58.2805272432,58.3113713344,58.2805272432,58.3076700435,625748
2019-10-11 14:49:00,58.2780597159,58.2879298251,58.2607870248,58.2854622978,568048
2019-10-11 14:48:00,58.2356429217,58.2780597159,58.2336442245,58.2780597159,634600
2019-10-11 14:47:00,58.2237741154,58.2410468064,58.2163715335,58.2336442245,278748
2019-10-11 14:46:00,58.22870917,58.2484493883,58.2198260717,58.2225403517,518676
2019-10-11 14:45:00,58.2262416427,58.2336442245,58.2237741154,58.227993587,574588
2019-10-11 14:44:00,58.2336442245,58.2336442245,58.2213065881,58.2311766972,389092
2019-10-11 14:43:00,58.2120286854,58.2336442245,58.2104988185,58.2336442245,391972
2019-10-11 14:42:00,58.2089689516,58.216149456,58.1892287332,58.2114364789,364948
2019-10-11 14:41:00,58.1966313151,58.2089689516,58.1941637878,58.2065014243,470540
2019-10-11 14:40:00,58.1620859329,58.204033897,58.1620859329,58.1955209278,427232
2019-10-11 14:39:00,58.1226054962,58.1694885148,58.1226054962,58.1633196966,400328
2019-10-11 14:38:00,58.1324756053,58.1448132418,58.1201379689,58.1248262707,237532
2019-10-11 14:37:00,58.1250730235,58.1324756053,58.1206561496,58.1324756053,138152
2019-10-11 14:36:00,58.130008078,58.1324756053,58.112735387,58.1250730235,201012
2019-10-11 14:35:00,58.1222353671,58.130008078,58.1152029143,58.130008078,151320
2019-10-11 14:34:00,58.1271457464,58.1275405507,58.1102678597,58.1226054962,145580
2019-10-11 14:33:00,58.1275405507,58.130008078,58.1102678597,58.1250730235,175680
2019-10-11 14:32:00,58.130008078,58.1423457145,58.1275405507,58.1284041853,190640
2019-10-11 14:31:00,58.1102678597,58.1324756053,58.1102678597,58.1299834028,271296
2019-10-11 14:30:00,58.1143392797,58.1143392797,58.0979302232,58.109034096,142064
2019-10-11 14:29:00,58.1102678597,58.1152029143,58.0979302232,58.1140431764,253324
2019-10-11 14:28:00,58.0906016671,58.1201379689,58.088060114,58.1078003324,558860
2019-10-11 14:27:00,58.0707874229,58.0979302232,58.0658523683,58.0979302232,245548
2019-10-11 14:26:00,58.0473459136,58.0757224775,58.038709568,58.070886124,495168
2019-10-11 14:25:00,58.038709568,58.0510472045,58.0313069861,58.0473459136,209160
2019-10-11 14:24:00,58.0288394588,58.0461121499,58.0239044042,58.0461121499,211680
2019-10-11 14:23:00,58.0041641859,58.0362420407,57.9979953676,58.0288394588,187524
2019-10-11 14:22:00,57.996761604,58.0140342951,57.9893590221,58.0090992405,159848
2019-10-11 14:21:00,58.0041641859,58.0140342951,57.9794889129,57.996761604,140480
2019-10-11 14:20:00,57.9794889129,58.0165018224,57.9745538583,58.0066317132,211324
2019-10-11 14:19:00,57.9819564402,57.9868914948,57.9696188037,57.9805252744,115912
2019-10-11 14:18:00,57.9844239675,58.0016966586,57.9646837491,57.9868914948,300756
2019-10-11 14:17:00,58.012677155,58.0189693497,57.9794889129,57.9844239675,151920
2019-10-11 14:16:00,57.9905927857,58.0140342951,57.9905927857,58.004534315,176940
2019-10-11 14:15:00,58.0313069861,58.0337745134,57.9747019099,57.9925914828,347940
2019-10-11 14:14:00,58.0374758044,58.0461121499,58.0288394588,58.0313069861,375636
2019-10-11 14:13:00,58.0300732225,58.0399433317,58.0288394588,58.038709568,332316
2019-10-11 14:12:00,58.0411770953,58.0485796772,58.017735586,58.0300238719,175176
2019-10-11 14:11:00,58.0485796772,58.0559822591,57.9893590221,58.0448783863,502268
2019-10-11 14:10:00,58.0566238162,58.0566238162,58.0362420407,58.0461121499,200744
2019-10-11 14:09:00,58.0559822591,58.0658523683,58.0535147318,58.0535147318,102604
2019-10-11 14:08:00,58.0534900565,58.063384841,58.0461121499,58.0535147318,165556
2019-10-11 14:07:00,58.0584497864,58.0584497864,58.0452731906,58.0535147318,103204
2019-10-11 14:06:00,58.0485796772,58.063384841,58.0461121499,58.0584497864,187308
2019-10-11 14:05:00,58.0504056474,58.0584497864,58.0461121499,58.0485056514,118428
2019-10-11 14:04:00,58.0653588628,58.0653588628,58.0337745134,58.0510472045,171300
2019-10-11 14:03:00,58.0559822591,58.0707874229,58.0485796772,58.0647173058,209852
2019-10-11 14:02:00,58.0463095521,58.0609173137,58.0436446226,58.055340702,135376
2019-10-11 14:01:00,58.0621510774,58.0683198956,58.0436446226,58.0480861718,198784
2019-10-11 14:00:00,58.0695536593,58.0707874229,58.0510472045,58.0609173137,165432
2019-10-11 13:59:00,58.0683198956,58.0707874229,58.0447303346,58.066370549,186428
2019-10-11 13:58:00,58.0759692302,58.0929951686,58.0683198956,58.0683198956,154656
2019-10-11 13:57:00,58.0620030257,58.0831250594,58.0556614806,58.0831250594,199528
2019-10-11 13:56:00,58.0658523683,58.0768328648,58.0535147318,58.063384841,209296
2019-10-11 13:55:00,58.0510472045,58.0707874229,58.0510472045,58.0683198956,151976
2019-10-11 13:54:00,58.0558588828,58.0584497864,58.0411770953,58.0535147318,133576
2019-10-11 13:53:00,58.0362420407,58.0584497864,58.0337745134,58.0535147318,191492
2019-10-11 13:52:00,58.0567965431,58.0584251111,58.0263719315,58.0357485353,185744
2019-10-11 13:51:00,58.0559822591,58.0732549502,58.0473459136,58.0584497864,168852
2019-10-11 13:50:00,58.0527744736,58.0584497864,58.041053719,58.0516887616,168760
2019-10-11 13:49:00,58.0555874547,58.0584497864,58.0436446226,58.0535147318,270368
2019-10-11 13:48:00,58.0584497864,58.0707874229,58.0485796772,58.0584497864,259600
2019-10-11 13:47:00,58.0549952482,58.0609173137,58.0436446226,58.0584497864,212812
2019-10-11 13:46:00,58.0823601259,58.0855925867,58.0436446226,58.0485796772,304336
2019-10-11 13:45:00,58.0683198956,58.0929951686,58.0609173137,58.0819899968,258396
2019-10-11 13:44:00,58.0567965431,58.0806575321,58.0559822591,58.0658523683,237920
2019-10-11 13:43:00,58.0435705968,58.063384841,58.0411770953,58.0559822591,191556
2019-10-11 13:42:00,58.0288394588,58.0436446226,58.0199563606,58.0436446226,122092
2019-10-11 13:41:00,58.0189693497,58.0510472045,58.0189693497,58.0313069861,194184
2019-10-11 13:40:00,58.0140342951,58.0263719315,58.0090992405,58.0152680587,129488
2019-10-11 13:39:00,58.0362420407,58.0411770953,58.0041641859,58.015292734,214688
2019-10-11 13:38:00,58.0288394588,58.0436446226,58.0239044042,58.0313316614,109116
2019-10-11 13:37:00,58.0559822591,58.0609173137,58.0115667678,58.0337745134,247852
2019-10-11 13:36:00,58.0485796772,58.0757224775,58.0479381201,58.0540822631,177728
2019-10-11 13:35:00,58.0485796772,58.0732549502,58.0411770953,58.0510472045,354188
2019-10-11 13:34:00,58.042410859,58.0485796772,58.0140342951,58.0461121499,220440
2019-10-11 13:33:00,58.0128005314,58.0461121499,58.0033252266,58.038709568,252604
2019-10-11 13:32:00,57.9523461126,58.0239044042,57.9523461126,58.0140342951,227640
2019-10-11 13:31:00,57.9424760034,57.9844239675,57.8881904029,57.9533577988,417228
2019-10-11 13:30:00,57.9745538583,58.0189693497,57.9252033123,57.9326058942,388840
2019-10-11 13:29:00,58.0239044042,58.0584497864,57.9572811672,57.9769967103,548944
2019-10-11 13:28:00,58.0090992405,58.0337745134,57.9301383669,58.0300732225,760652
2019-10-11 13:27:00,57.8816267803,58.0239044042,57.8610476026,58.0066317132,1277920
2019-10-11 13:26:00,57.8765683493,57.8931254575,57.8635151299,57.8820215846,115492
2019-10-11 13:25:00,57.8758527664,57.8931254575,57.8635151299,57.8763215966,84284
2019-10-11 13:24:00,57.8832553483,57.8906579302,57.8733852391,57.8733852391,62520
