time,open,high,low,close,volume
2019-09-13 17:22:00,53.9593934396,53.9593934396,53.9593934396,53.9593934396,400
2019-09-13 17:21:00,53.9524843631,53.9524843631,53.9524843631,53.9524843631,1504
2019-09-13 17:20:00,53.9524596879,53.9524843631,53.9524596879,53.9524843631,804
2019-09-13 17:15:00,53.9401467266,53.9401467266,53.9401467266,53.9401467266,680
2019-09-13 17:14:00,53.9401467266,53.9401467266,53.9401467266,53.9401467266,1508
2019-09-13 17:11:00,53.9327441447,53.9327441447,53.9327441447,53.9327441447,1860
2019-09-13 17:08:00,53.9771596361,53.9771596361,53.9771596361,53.9771596361,68972
2019-09-13 17:07:00,53.959886945,53.959886945,53.959886945,53.959886945,2568
2019-09-13 17:06:00,53.9327441447,53.9327441447,53.9278090901,53.9278090901,8304
2019-09-13 17:05:00,53.959886945,53.959886945,53.959886945,53.959886945,608
2019-09-13 17:04:00,53.9623544723,53.9623544723,53.9623544723,53.9623544723,404
2019-09-13 17:02:00,53.9450817812,53.9450817812,53.9302766174,53.9302766174,2920
2019-09-13 16:59:00,53.9623544723,53.9623544723,53.9623544723,53.9623544723,1376
2019-09-13 16:58:00,53.9500168358,53.9500168358,53.9500168358,53.9500168358,560
2019-09-13 16:57:00,53.9500168358,53.9524843631,53.9500168358,53.9524843631,1608
2019-09-13 16:56:00,53.9500168358,53.9500168358,53.9475493085,53.9475493085,1064
2019-09-13 16:55:00,53.9524843631,53.9524843631,53.9500168358,53.9500168358,1740
2019-09-13 16:54:00,53.9524843631,53.9524843631,53.9524843631,53.9524843631,8192
2019-09-13 16:52:00,53.9549518904,53.9549518904,53.9524843631,53.9524843631,3628
2019-09-13 16:50:00,53.9648219996,53.9648219996,53.9648219996,53.9648219996,1728
2019-09-13 16:48:00,53.9746921088,53.9746921088,53.9648219996,53.9648219996,28076
2019-09-13 16:44:00,53.9672895269,53.9697570542,53.9672895269,53.9697570542,6204
2019-09-13 16:43:00,53.9697570542,53.9697570542,53.9697570542,53.9697570542,840
2019-09-13 16:42:00,53.9648219996,53.9648219996,53.9648219996,53.9648219996,2176
2019-09-13 16:41:00,53.9648219996,53.9648219996,53.9648219996,53.9648219996,4680
2019-09-13 16:40:00,53.9746921088,53.9771596361,53.9746921088,53.9771596361,3740
2019-09-13 16:38:00,53.9648219996,53.9648219996,53.9648219996,53.9648219996,91832
2019-09-13 16:37:00,53.9771596361,53.9771596361,53.9771596361,53.9771596361,1200
2019-09-13 16:36:00,53.9722245815,53.9771596361,53.9722245815,53.9722245815,12628
2019-09-13 16:33:00,53.9648219996,53.9648219996,53.9648219996,53.9648219996,1428
2019-09-13 16:32:00,53.9450817812,53.9771596361,53.9450817812,53.9450817812,758884
2019-09-13 16:29:00,53.9697570542,53.9771596361,53.9697570542,53.9771596361,135932
2019-09-13 16:27:00,53.9475493085,53.9746921088,53.9475493085,53.9722245815,6340
2019-09-13 16:24:00,53.959886945,53.959886945,53.959886945,53.959886945,520
2019-09-13 16:23:00,53.9574194177,53.9722245815,53.9574194177,53.9722245815,2372
2019-09-13 16:22:00,53.9524843631,53.9722245815,53.9524843631,53.9722245815,6024
2019-09-13 16:19:00,53.9450817812,53.9648219996,53.9450817812,53.9623544723,11472
2019-09-13 16:18:00,53.9623544723,53.9623544723,53.9623544723,53.9623544723,5248
2019-09-13 16:17:00,53.9574194177,53.9574194177,53.9574194177,53.9574194177,536
2019-09-13 16:15:00,53.935211672,53.9771596361,53.935211672,53.935211672,3100
2019-09-13 16:14:00,53.9450817812,53.9648219996,53.9401467266,53.9521635846,6424
2019-09-13 16:13:00,53.9796271634,53.9796271634,53.9796271634,53.9796271634,4032
2019-09-13 16:12:00,53.9228740356,53.9228740356,53.9228740356,53.9228740356,520
2019-09-13 16:10:00,53.9697817295,53.9722245815,53.9697570542,53.9722245815,4072
2019-09-13 16:09:00,53.9204065083,53.9771596361,53.9154714537,53.9771596361,93292
2019-09-13 16:08:00,53.9894972726,53.9894972726,53.9154714537,53.9154714537,60228
2019-09-13 16:07:00,54.0018349091,54.0043024364,53.9894972726,53.9894972726,7652
2019-09-13 16:06:00,53.9993673818,54.0043024364,53.9993673818,54.0043024364,493044
2019-09-13 16:05:00,53.9894972726,53.9894972726,53.9894725973,53.9894972726,3836
2019-09-13 16:03:00,53.9894972726,53.9894972726,53.9771596361,53.9771596361,7284
2019-09-13 16:02:00,53.9722245815,54.0018349091,53.9722245815,53.9894972726,12528
2019-09-13 16:01:00,53.9771596361,53.9771596361,53.9623544723,53.9771596361,1457484
2019-09-13 16:00:00,53.9031584924,53.9894972726,53.9031338172,53.9894972726,1931808
2019-09-13 15:59:00,53.8981987626,53.9302766174,53.8957312353,53.9056013445,743400
2019-09-13 15:58:00,53.9253415628,53.9327441447,53.8833935988,53.8981987626,637196
2019-09-13 15:57:00,53.9376791993,53.9524843631,53.917938981,53.9253415628,536380
2019-09-13 15:56:00,53.9697570542,54.0388478185,53.9154714537,53.935211672,978544
2019-09-13 15:55:00,53.9989725774,54.051185455,53.935211672,53.9672895269,821856
2019-09-13 15:54:00,53.9672895269,53.9993673818,53.9648219996,53.9944323272,360496
2019-09-13 15:53:00,53.9919647999,54.0141725456,53.9549518904,53.9672895269,397596
2019-09-13 15:52:00,53.9956660908,54.0067699637,53.984562218,53.9870297453,384444
2019-09-13 15:51:00,53.963588236,54.0141725456,53.963588236,53.9968998545,652516
2019-09-13 15:50:00,53.9302766174,53.9672895269,53.9302766174,53.9623544723,357800
2019-09-13 15:49:00,53.9574194177,53.9629466789,53.9278090901,53.9278090901,310692
2019-09-13 15:48:00,53.980860927,53.9894972726,53.9450817812,53.9611207087,395184
2019-09-13 15:47:00,53.9894972726,54.0117050183,53.9776531416,53.9825141703,384928
2019-09-13 15:46:00,54.0043024364,54.0215751275,53.984562218,53.9919647999,261216
2019-09-13 15:45:00,54.0067699637,54.0215751275,53.9944323272,54.0077816499,213908
2019-09-13 15:44:00,53.9968998545,54.0141725456,53.9919647999,54.0082998306,242256
2019-09-13 15:43:00,53.980860927,53.9968998545,53.9796271634,53.9944323272,260060
2019-09-13 15:42:00,53.9935686926,54.0150115048,53.9746921088,53.9796271634,338152
2019-09-13 15:41:00,54.0536529823,54.0635230915,53.9870297453,53.9938647959,465332
2019-09-13 15:40:00,54.0437335226,54.0613516675,54.0413153458,54.0536529823,208592
2019-09-13 15:39:00,54.0733932007,54.0783282553,54.0437828731,54.0438075484,206304
2019-09-13 15:38:00,54.0733932007,54.0783282553,54.0622399773,54.0733932007,207548
2019-09-13 15:37:00,54.0832633099,54.0980684737,54.0561451849,54.075860728,390500
2019-09-13 15:36:00,54.0339127639,54.0906658918,54.0339127639,54.0881983645,439636
2019-09-13 15:35:00,54.0215751275,54.0388478185,54.0043024364,54.0388478185,337688
2019-09-13 15:34:00,54.0280153737,54.0339127639,54.0166400729,54.0240426548,183540
2019-09-13 15:33:00,54.0437828731,54.051185455,54.0166400729,54.0265101821,194444
2019-09-13 15:32:00,54.0408711909,54.051185455,54.0314452366,54.0462504004,220208
2019-09-13 15:31:00,54.0487179277,54.0635230915,54.0363802912,54.0363802912,323080
2019-09-13 15:30:00,54.0604386824,54.0684581461,54.0364049665,54.051185455,294964
2019-09-13 15:29:00,54.0647568552,54.0733932007,54.0536529823,54.0605620588,179856
2019-09-13 15:28:00,54.0561205096,54.0733932007,54.0462504004,54.0635230915,207672
2019-09-13 15:27:00,54.0429439139,54.0610555642,54.0413153458,54.0585880369,207980
2019-09-13 15:26:00,54.0290517352,54.051185455,54.0166400729,54.0388971691,284268
2019-09-13 15:25:00,54.009237491,54.0339127639,54.0043024364,54.0314452366,190220
2019-09-13 15:24:00,54.0166400729,54.0265101821,54.0043024364,54.0092868415,94544
2019-09-13 15:23:00,54.009237491,54.0191076002,53.9919647999,54.0185647442,130048
2019-09-13 15:22:00,54.0240426548,54.0363802912,54.009237491,54.009237491,184100
2019-09-13 15:21:00,53.9894972726,54.0339127639,53.9672895269,54.0240426548,259728
2019-09-13 15:20:00,53.9870297453,54.0018349091,53.9796271634,53.9910518148,204812
2019-09-13 15:19:00,53.9623544723,53.9993673818,53.9524843631,53.9870297453,158092
2019-09-13 15:18:00,53.9416025677,53.9870297453,53.9396532212,53.9648219996,338700
2019-09-13 15:17:00,53.9290428538,53.9549518904,53.9204065083,53.938912963,289752
2019-09-13 15:16:00,54.0289777094,54.0289777094,53.9253415628,53.9253415628,388020
2019-09-13 15:15:00,54.0388478185,54.0536529823,54.0166400729,54.0289777094,167832
2019-09-13 15:14:00,54.0363802912,54.0413153458,54.0191076002,54.0413153458,196552
2019-09-13 15:13:00,54.0335179596,54.0532088274,54.0326790003,54.036355616,138088
2019-09-13 15:12:00,54.0566140151,54.0635230915,54.0314452366,54.0314452366,177920
2019-09-13 15:11:00,54.0363802912,54.0610555642,54.0191076002,54.0585880369,230348
2019-09-13 15:10:00,54.0388478185,54.0635230915,54.0363802912,54.0376140549,202812
2019-09-13 15:09:00,54.0539490856,54.0539490856,54.0339127639,54.0376140549,169392
2019-09-13 15:08:00,54.0166400729,54.0558490816,54.0166400729,54.0558490816,157580
2019-09-13 15:07:00,54.0832633099,54.0857308372,54.0166400729,54.0191076002,446068
2019-09-13 15:06:00,54.100536001,54.1153411648,54.0881983645,54.0881983645,198816
2019-09-13 15:05:00,54.0881983645,54.1054710556,54.0807957826,54.0980684737,116736
2019-09-13 15:04:00,54.1030035283,54.1104061102,54.0857308372,54.0881983645,191836
2019-09-13 15:03:00,54.0832633099,54.1079385829,54.0659906188,54.100536001,165664
2019-09-13 15:02:00,54.1178086921,54.1227437467,54.0783282553,54.0854594092,180556
2019-09-13 15:01:00,54.1696267653,54.1720942926,54.1153411648,54.1180554448,225236
2019-09-13 15:00:00,54.1391034526,54.1720942926,54.1390787774,54.1683930017,216176
2019-09-13 14:59:00,54.1326138559,54.1597566561,54.1326138559,54.1375489104,236672
2019-09-13 14:58:00,54.1375489104,54.1381657923,54.1079385829,54.1341190475,130964
2019-09-13 14:57:00,54.1301463286,54.142483965,54.1232125768,54.1375489104,158132
2019-09-13 14:56:00,54.0881983645,54.1326138559,54.0733932007,54.1326138559,198056
2019-09-13 14:55:00,54.106951572,54.1079385829,54.0684581461,54.0906658918,174968
2019-09-13 14:54:00,54.1165749284,54.1350813832,54.0956009464,54.1069022214,217884
2019-09-13 14:53:00,54.1326138559,54.1400164377,54.1079385829,54.1178086921,204268
2019-09-13 14:52:00,54.0933308213,54.1400164377,54.0857308372,54.1301463286,251236
2019-09-13 14:51:00,54.0635230915,54.1128736375,54.0600685533,54.0969087359,240108
2019-09-13 14:50:00,54.0733932007,54.1030035283,54.0561205096,54.0635230915,264104
2019-09-13 14:49:00,54.0931827696,54.0980684737,54.0659906188,54.0733685254,241384
2019-09-13 14:48:00,54.1178086921,54.1350813832,54.0808204579,54.0977970457,436956
2019-09-13 14:47:00,54.2115747294,54.2115747294,54.1054710556,54.1242736136,520556
2019-09-13 14:46:00,54.216509784,54.2387175297,54.1992370929,54.2091318774,343172
2019-09-13 14:45:00,54.2140422567,54.2362500024,54.1967695656,54.2140422567,470724
2019-09-13 14:44:00,54.1622241834,54.216509784,54.1597566561,54.2123149876,527924
2019-09-13 14:43:00,54.1548216015,54.1819644018,54.1350813832,54.1646917107,523160
2019-09-13 14:42:00,54.0906658918,54.1572891288,54.0906658918,54.1548216015,480300
2019-09-13 14:41:00,54.0866438223,54.0956009464,54.0733932007,54.0857308372,181072
2019-09-13 14:40:00,54.0585880369,54.1202762194,54.0585880369,54.0861996674,454784
2019-09-13 14:39:00,54.0398348295,54.0610555642,54.0364049665,54.0536529823,125196
2019-09-13 14:38:00,54.0536529823,54.0561205096,54.0290270599,54.0413153458,121364
2019-09-13 14:37:00,54.0585880369,54.0635230915,54.0388478185,54.051185455,109132
2019-09-13 14:36:00,54.0783282553,54.0783282553,54.0339127639,54.0635230915,280592
2019-09-13 14:35:00,54.0857308372,54.0931334191,54.0709256734,54.0832633099,203228
2019-09-13 14:34:00,54.0709256734,54.0906658918,54.0709256734,54.0832633099,210912
2019-09-13 14:33:00,54.0536529823,54.1030035283,54.0536529823,54.0720113854,385536
2019-09-13 14:32:00,54.0203413638,54.0659906188,54.0033894513,54.0635230915,362176
2019-09-13 14:31:00,53.9660557633,54.0203413638,53.9648219996,54.0203413638,272504
2019-09-13 14:30:00,53.9439467187,53.979503787,53.9439467187,53.9672155011,271932
2019-09-13 14:29:00,53.9401467266,53.9450817812,53.9228740356,53.945057106,245116
2019-09-13 14:28:00,53.9647973243,53.9820946907,53.9327441447,53.9401467266,245248
2019-09-13 14:27:00,54.0018349091,54.0043024364,53.9475493085,53.9630700552,258292
2019-09-13 14:26:00,54.0117050183,54.0267569348,54.0018349091,54.0043024364,233732
2019-09-13 14:25:00,53.9940868734,54.0511607798,53.9919647999,54.0142218961,548392
2019-09-13 14:24:00,53.9351869968,54.0018349091,53.9228740356,53.9919647999,583060
2019-09-13 14:23:00,53.9638349887,53.9638349887,53.9302766174,53.9302766174,339732
2019-09-13 14:22:00,53.9748154852,53.984562218,53.9450817812,53.9672895269,364956
2019-09-13 14:21:00,53.9968998545,54.0314452366,53.9672895269,53.9796271634,339520
2019-09-13 14:20:00,54.0166400729,54.0313218603,53.9771596361,53.9993673818,580964
2019-09-13 14:19:00,54.0733932007,54.0783282553,54.0166400729,54.0203166885,465192
2019-09-13 14:18:00,54.0709256734,54.0881983645,54.0610555642,54.075860728,366400
2019-09-13 14:17:00,54.0561205096,54.1054710556,54.0437828731,54.0733932007,437596
2019-09-13 14:16:00,54.0857555125,54.0980684737,54.0413153458,54.0536529823,523776
2019-09-13 14:15:00,54.1622241834,54.1770293472,54.051185455,54.0906658918,1166560
2019-09-13 14:14:00,54.1350813832,54.1992370929,54.1326138559,54.1622241834,1195784
2019-09-13 14:13:00,54.036355616,54.1498865469,54.0262634293,54.1350813832,1178972
2019-09-13 14:12:00,53.9870297453,54.0956009464,53.9723479579,54.0354426309,1442304
2019-09-13 14:11:00,54.0215751275,54.0635230915,53.9401467266,53.9870297453,2101172
2019-09-13 14:10:00,53.8192378891,54.0388478185,53.7822249796,54.0240426548,2678492
2019-09-13 14:09:00,53.6094980688,53.893263708,53.6094980688,53.8217054163,2626592
2019-09-13 14:08:00,53.6070305415,53.6168759754,53.6020954869,53.611965596,94576
2019-09-13 14:07:00,53.6181344143,53.6218357052,53.6011825018,53.6094980688,127164
2019-09-13 14:06:00,53.6070305415,53.6181344143,53.6020954869,53.6181344143,135804
2019-09-13 14:05:00,53.6094980688,53.6243032325,53.6070305415,53.6070305415,100020
2019-09-13 14:04:00,53.6070305415,53.6203058383,53.6020954869,53.6094980688,168068
2019-09-13 14:03:00,53.6272149147,53.6314097112,53.597407185,53.6093006666,179144
2019-09-13 14:02:00,53.6255369962,53.6354071054,53.6218357052,53.6267707598,112648
2019-09-13 14:01:00,53.5971604323,53.6391083963,53.5971604323,53.6243279078,213060
2019-09-13 14:00:00,53.5971604323,53.6020954869,53.5872903231,53.5985175723,137696
2019-09-13 13:59:00,53.6193681779,53.6193681779,53.5798877412,53.5983941959,210808
2019-09-13 13:58:00,53.636640869,53.6514460328,53.6179863627,53.620824019,157576
2019-09-13 13:57:00,53.6687187239,53.6761213058,53.6341733417,53.636640869,173772
2019-09-13 13:56:00,53.6835238877,53.685991415,53.6687187239,53.6736537785,110636
2019-09-13 13:55:00,53.6798225967,53.6933939969,53.6711862512,53.6884589423,115344
2019-09-13 13:54:00,53.6777992243,53.6884589423,53.6637836693,53.6761213058,240252
2019-09-13 13:53:00,53.7057316334,53.7057316334,53.6588486147,53.6711862512,357900
2019-09-13 13:52:00,53.7032641061,53.7182173215,53.6958615242,53.7032641061,189488
2019-09-13 13:51:00,53.6563810874,53.7057316334,53.6539135601,53.7032641061,273164
2019-09-13 13:50:00,53.6481395462,53.6650174329,53.6440434509,53.6539135601,276860
2019-09-13 13:49:00,53.5996279596,53.6563810874,53.5971604323,53.6489785055,351604
2019-09-13 13:48:00,53.5897578504,53.6070305415,53.5848227958,53.6019967858,182332
2019-09-13 13:47:00,53.5848227958,53.5996279596,53.5836877332,53.5912877173,201244
2019-09-13 13:46:00,53.594692905,53.5996279596,53.570017632,53.5848227958,179644
2019-09-13 13:45:00,53.570017632,53.5996279596,53.5527449409,53.5922253777,185068
2019-09-13 13:44:00,53.5650825774,53.5823552685,53.5502774136,53.5724851593,268016
2019-09-13 13:43:00,53.6094980688,53.6131746844,53.5527449409,53.5650825774,624340
2019-09-13 13:42:00,53.6193681779,53.6218357052,53.6055253498,53.6124591015,147256
2019-09-13 13:41:00,53.6362460647,53.6362460647,53.6144331233,53.6212188234,133328
2019-09-13 13:40:00,53.6230694689,53.6440434509,53.6193681779,53.636640869,131764
2019-09-13 13:39:00,53.6057967778,53.6218357052,53.5971604323,53.6218357052,133860
2019-09-13 13:38:00,53.6094980688,53.6169006506,53.5971604323,53.6045630142,216912
2019-09-13 13:37:00,53.6519395383,53.6539135601,53.6045630142,53.6094980688,366156
2019-09-13 13:36:00,53.6785888331,53.6835238877,53.6539135601,53.6539135601,214460
2019-09-13 13:35:00,53.6835238877,53.6909264696,53.6736537785,53.6810563604,157420
2019-09-13 13:34:00,53.6563810874,53.685991415,53.6539135601,53.685991415,143528
2019-09-13 13:33:00,53.6662511966,53.6676330119,53.6465109782,53.6563810874,74904
2019-09-13 13:32:00,53.6588486147,53.6686940486,53.6445616317,53.6686940486,230404
2019-09-13 13:31:00,53.6711862512,53.6866576473,53.6563810874,53.6588486147,217744
2019-09-13 13:30:00,53.6933939969,53.6933939969,53.6588486147,53.6711862512,345388
2019-09-13 13:29:00,53.7057316334,53.7057316334,53.6909264696,53.6958615242,160388
2019-09-13 13:28:00,53.7081991607,53.7081991607,53.6933939969,53.7044978697,217140
2019-09-13 13:27:00,53.7131342153,53.7205367971,53.6983290515,53.7081991607,365804
2019-09-13 13:26:00,53.7452120701,53.7481731029,53.7081991607,53.7129614883,243392
2019-09-13 13:25:00,53.773588634,53.7846925069,53.7476795974,53.7476795974,297344
2019-09-13 13:24:00,53.777289925,53.7822249796,53.7698873431,53.7731198039,77188
2019-09-13 13:23:00,53.7698873431,53.7846678316,53.7676912438,53.7797574523,85468
2019-09-13 13:22:00,53.7822249796,53.7970054681,53.7723548704,53.7723548704,144440
2019-09-13 13:21:00,53.7880976946,53.7896275615,53.777289925,53.7822249796,72784
2019-09-13 13:20:00,53.7883937978,53.7920950888,53.7754146042,53.7896275615,134216
2019-09-13 13:19:00,53.7748223977,53.7920950888,53.7674198158,53.7871600342,90556
2019-09-13 13:18:00,53.752614652,53.7870366578,53.7501224494,53.7723548704,173156
2019-09-13 13:17:00,53.756315943,53.7575497066,53.7378094882,53.7550821793,176884
2019-09-13 13:16:00,53.7600172339,53.7634470969,53.752614652,53.7548601019,160256
2019-09-13 13:15:00,53.7765743421,53.7765743421,53.7600172339,53.7604120383,93804
2019-09-13 13:14:00,53.7674198158,53.7871600342,53.7624847612,53.7748223977,102628
2019-09-13 13:13:00,53.7723548704,53.777289925,53.7590548983,53.7660873511,148344
2019-09-13 13:12:00,53.7822249796,53.7920950888,53.7624847612,53.7748223977,197740
2019-09-13 13:11:00,53.8045561016,53.8118353072,53.7797574523,53.7812379687,272412
2019-09-13 13:10:00,53.7954262506,53.8143028345,53.7933288524,53.8069002526,282348
2019-09-13 13:09:00,53.7758587592,53.7970054681,53.7723548704,53.7968820917,314660
2019-09-13 13:08:00,53.7587834703,53.7871600342,53.7587834703,53.7730211028,234800
2019-09-13 13:07:00,53.7254225012,53.7649522885,53.7230043244,53.7575497066,286332
2019-09-13 13:06:00,53.7254718517,53.7254718517,53.710666688,53.7213264059,148832
2019-09-13 13:05:00,53.7230043244,53.7393887057,53.7205367971,53.727939379,127680
2019-09-13 13:04:00,53.6964537307,53.7261874347,53.6964537307,53.7184887495,144840
2019-09-13 13:03:00,53.7230043244,53.727939379,53.6909264696,53.6958615242,169556
2019-09-13 13:02:00,53.7686535794,53.7846925069,53.7180692698,53.7180692698,225888
2019-09-13 13:01:00,53.752614652,53.7698873431,53.7476795974,53.7698873431,110920
2019-09-13 13:00:00,53.752614652,53.7698873431,53.7437315537,53.752614652,152168
2019-09-13 12:59:00,53.7822249796,53.7822249796,53.7474328447,53.7513562131,207472
2019-09-13 12:58:00,53.7719847413,53.7896275615,53.7698873431,53.7822249796,135064
2019-09-13 12:57:00,53.7513808884,53.777289925,53.7452120701,53.7698873431,190308
2019-09-13 12:56:00,53.7713185089,53.7723548704,53.7452120701,53.7501718,207424
2019-09-13 12:55:00,53.7612509976,53.7797574523,53.7550821793,53.7707756529,403140
2019-09-13 12:54:00,53.7254718517,53.7624600859,53.7237692579,53.7600172339,333820
2019-09-13 12:53:00,53.685991415,53.7304069063,53.6736537785,53.7230043244,234268
2019-09-13 12:52:00,53.6810563604,53.7057316334,53.6751342949,53.6909264696,215796
