time,open,high,low,close,volume
2019-11-12 18:06:00,64.786650277,64.786650277,64.7792257239,64.7792257239,2148
2019-11-12 18:03:00,64.7965496812,64.7965496812,64.7915999791,64.7915999791,4916
2019-11-12 18:02:00,64.7965496812,64.7965496812,64.7965496812,64.7965496812,1176
2019-11-12 17:55:00,64.7965496812,64.7965496812,64.7965496812,64.7965496812,1340
2019-11-12 17:54:00,64.7940748301,64.7940748301,64.7940748301,64.7940748301,6100
2019-11-12 17:47:00,64.8386221487,64.8386221487,64.8386221487,64.8386221487,412
2019-11-12 17:46:00,64.7940748301,64.7940748301,64.7940748301,64.7940748301,3028
2019-11-12 17:32:00,64.7891251281,64.7891251281,64.7891251281,64.7891251281,5424
2019-11-12 17:31:00,64.8039742342,64.8089239363,64.7915999791,64.7915999791,24212
2019-11-12 17:26:00,64.8262478935,64.8262478935,64.8262478935,64.8262478935,480
2019-11-12 17:24:00,64.8262478935,64.8262478935,64.8262478935,64.8262478935,404
2019-11-12 17:21:00,64.8089239363,64.8089239363,64.8089239363,64.8089239363,820
2019-11-12 17:20:00,64.8287227446,64.8287227446,64.8287227446,64.8287227446,2532
2019-11-12 17:17:00,64.8089239363,64.8089239363,64.8039742342,64.8039742342,4720
2019-11-12 17:09:00,64.8212981915,64.8212981915,64.8212981915,64.8212981915,1076
2019-11-12 17:07:00,64.8361472976,64.8361472976,64.8361472976,64.8361472976,2020
2019-11-12 17:00:00,64.8410969997,64.8410969997,64.8163484894,64.8163484894,3808
2019-11-12 16:59:00,64.8534712549,64.8534712549,64.8534712549,64.8534712549,401384
2019-11-12 16:56:00,64.8435718507,64.8435718507,64.8435718507,64.8435718507,1616
2019-11-12 16:55:00,64.8534712549,64.8534712549,64.8534712549,64.8534712549,4776
2019-11-12 16:54:00,64.8584209569,64.8584209569,64.8534712549,64.8534712549,2424
2019-11-12 16:53:00,64.8534712549,64.8534712549,64.8534712549,64.8534712549,4164
2019-11-12 16:51:00,64.8534712549,64.8534960034,64.8534712549,64.8534960034,9840
2019-11-12 16:50:00,64.8534712549,64.8534712549,64.8534712549,64.8534712549,776
2019-11-12 16:47:00,64.8534712549,64.8534712549,64.8534712549,64.8534712549,6984
2019-11-12 16:42:00,64.8559461059,64.8559461059,64.8559461059,64.8559461059,1456
2019-11-12 16:41:00,64.8534960034,64.8534960034,64.8534960034,64.8534960034,10996
2019-11-12 16:39:00,64.8534712549,64.8534712549,64.8534712549,64.8534712549,18404
2019-11-12 16:37:00,64.8534712549,64.8608958079,64.8534712549,64.8608958079,2184
2019-11-12 16:36:00,64.8534712549,64.8534712549,64.8534712549,64.8534712549,8696
2019-11-12 16:34:00,64.8311975956,64.8311975956,64.8311975956,64.8311975956,1812
2019-11-12 16:33:00,64.8584209569,64.8584209569,64.8410969997,64.8410969997,4440
2019-11-12 16:32:00,64.8509964038,64.8584209569,64.8509964038,64.8584209569,12400
2019-11-12 16:31:00,64.8163484894,64.8163484894,64.8163484894,64.8163484894,2432
2019-11-12 16:30:00,64.8534712549,64.8534712549,64.8534712549,64.8534712549,872
2019-11-12 16:28:00,64.8163484894,64.8163484894,64.8163484894,64.8163484894,648
2019-11-12 16:27:00,64.8336724466,64.8410969997,64.8336724466,64.8410969997,7968
2019-11-12 16:26:00,64.8336724466,64.8336724466,64.8163484894,64.8163484894,1512
2019-11-12 16:23:00,64.8287227446,64.8287227446,64.8287227446,64.8287227446,2040
2019-11-12 16:22:00,64.7965496812,64.7965496812,64.7965496812,64.7965496812,2100
2019-11-12 16:21:00,64.7940748301,64.8163484894,64.7940748301,64.8163484894,16036
2019-11-12 16:20:00,64.7792257239,64.7792257239,64.7792257239,64.7792257239,2000
2019-11-12 16:19:00,64.7915999791,64.7915999791,64.7792257239,64.7792257239,8452
2019-11-12 16:18:00,64.8311975956,64.8311975956,64.8039742342,64.8039742342,7600
2019-11-12 16:17:00,64.8039742342,64.8410969997,64.8039742342,64.8361472976,30624
2019-11-12 16:16:00,64.8410969997,64.8410969997,64.7198292992,64.7198292992,30808
2019-11-12 16:15:00,64.8460467018,64.8782197652,64.8386221487,64.8534712549,27404
2019-11-12 16:14:00,64.8534712549,64.8757449141,64.8534712549,64.8757449141,12692
2019-11-12 16:12:00,64.8386221487,64.8386221487,64.8386221487,64.8386221487,3600
2019-11-12 16:11:00,64.8287227446,64.8287227446,64.8287227446,64.8287227446,3644
2019-11-12 16:10:00,64.8534960034,64.8534960034,64.8534712549,64.8534712549,600812
2019-11-12 16:09:00,64.8287227446,64.8410969997,64.8287227446,64.8410969997,3320
2019-11-12 16:08:00,64.8237730425,64.8311975956,64.8237730425,64.8287227446,16148
2019-11-12 16:07:00,64.8287227446,64.8287227446,64.8287227446,64.8287227446,18476
2019-11-12 16:06:00,64.8237730425,64.8311975956,64.8237730425,64.8287227446,203076
2019-11-12 16:05:00,64.8311975956,64.8361472976,64.8237730425,64.8361472976,16600
2019-11-12 16:04:00,64.8163484894,64.8311975956,64.8163484894,64.8311975956,2516404
2019-11-12 16:03:00,64.8163484894,64.8163484894,64.8163484894,64.8163484894,740
2019-11-12 16:02:00,64.8386221487,64.8386221487,64.8262478935,64.8262478935,21372
2019-11-12 16:01:00,64.8311975956,64.8311975956,64.8311975956,64.8311975956,523600
2019-11-12 16:00:00,64.8386221487,64.8732700631,64.8113987873,64.8361472976,1046436
2019-11-12 15:59:00,64.8212981915,64.8534712549,64.7990245322,64.8410969997,440624
2019-11-12 15:58:00,64.8064490853,64.8237730425,64.7940748301,64.8163484894,310004
2019-11-12 15:57:00,64.8212981915,64.8287227446,64.8039742342,64.8039742342,188280
2019-11-12 15:56:00,64.8014993832,64.8287227446,64.7965496812,64.8175859149,287720
2019-11-12 15:55:00,64.8262478935,64.8386221487,64.8014993832,64.8027368087,262052
2019-11-12 15:54:00,64.784175426,64.8287227446,64.7829380005,64.8262478935,279256
2019-11-12 15:53:00,64.7940748301,64.7990245322,64.7718011709,64.781700575,176712
2019-11-12 15:52:00,64.7965496812,64.8014993832,64.7668514688,64.7965496812,260692
2019-11-12 15:51:00,64.786650277,64.8237730425,64.7804631495,64.7990245322,241588
2019-11-12 15:50:00,64.7785327657,64.7915999791,64.7247790013,64.7885064153,291264
2019-11-12 15:49:00,64.7495275116,64.781700575,64.7495275116,64.7792257239,192068
2019-11-12 15:48:00,64.7643766178,64.786650277,64.7396281075,64.7495275116,230248
2019-11-12 15:47:00,64.7684353734,64.7792257239,64.7495275116,64.7619017667,241700
2019-11-12 15:46:00,64.8089239363,64.8151110639,64.7668514688,64.7693263198,176760
2019-11-12 15:45:00,64.8014993832,64.8212981915,64.7990245322,64.8089239363,77876
2019-11-12 15:44:00,64.8089239363,64.8229563417,64.8039742342,64.8039742342,168288
2019-11-12 15:43:00,64.8052116598,64.8210259578,64.8039742342,64.8089239363,151120
2019-11-12 15:42:00,64.7915999791,64.8113987873,64.7915999791,64.8064243368,95028
2019-11-12 15:41:00,64.8064490853,64.8064490853,64.784175426,64.7940748301,99524
2019-11-12 15:40:00,64.786650277,64.8064490853,64.7718011709,64.8060778576,144916
2019-11-12 15:39:00,64.8039742342,64.8101613618,64.786650277,64.786650277,151532
2019-11-12 15:38:00,64.8048651806,64.8064490853,64.7915999791,64.8014993832,117932
2019-11-12 15:37:00,64.8361472976,64.840577281,64.7915999791,64.8064490853,161268
2019-11-12 15:36:00,64.8195657957,64.8435718507,64.8138736384,64.8361472976,82388
2019-11-12 15:35:00,64.8286732475,64.8361225491,64.8064490853,64.8212981915,110332
2019-11-12 15:34:00,64.8262478935,64.8361472976,64.8089239363,64.827485319,91840
2019-11-12 15:33:00,64.8336724466,64.8460467018,64.8212981915,64.8262478935,201780
2019-11-12 15:32:00,64.8237730425,64.8386221487,64.8138736384,64.8311975956,175888
2019-11-12 15:31:00,64.8138736384,64.8237730425,64.7594269157,64.822684108,491636
2019-11-12 15:30:00,64.8262478935,64.8435718507,64.8126362129,64.8151110639,73492
2019-11-12 15:29:00,64.8299601701,64.8311975956,64.8014993832,64.8212981915,162636
2019-11-12 15:28:00,64.8435718507,64.8481008281,64.8138736384,64.8287227446,76464
2019-11-12 15:27:00,64.8485215528,64.8534465063,64.8410969997,64.8472841273,102908
2019-11-12 15:26:00,64.8534712549,64.8608958079,64.8410969997,64.8464674264,67568
2019-11-12 15:25:00,64.8608958079,64.863370659,64.8435718507,64.8509964038,105056
2019-11-12 15:24:00,64.8559461059,64.86584551,64.8336724466,64.8608958079,118828
2019-11-12 15:23:00,64.8584209569,64.86584551,64.8435718507,64.8534712549,117156
2019-11-12 15:22:00,64.8262478935,64.8608958079,64.8212981915,64.8594603944,88880
2019-11-12 15:21:00,64.8361472976,64.8559461059,64.8212981915,64.8287227446,152220
2019-11-12 15:20:00,64.8386221487,64.8460467018,64.8262478935,64.8386221487,152224
2019-11-12 15:19:00,64.8039742342,64.8386221487,64.784175426,64.8379291904,218408
2019-11-12 15:18:00,64.8064490853,64.8089239363,64.7940748301,64.8039742342,89316
2019-11-12 15:17:00,64.8189718315,64.8189718315,64.7903625536,64.8084289661,149968
2019-11-12 15:16:00,64.8188233404,64.8287227446,64.8138736384,64.8163484894,106752
2019-11-12 15:15:00,64.8113987873,64.8336724466,64.8089239363,64.8163979864,60480
2019-11-12 15:14:00,64.8386221487,64.8460467018,64.8113987873,64.8138736384,88308
2019-11-12 15:13:00,64.851342883,64.8534712549,64.8287227446,64.8311975956,159280
2019-11-12 15:12:00,64.8311975956,64.8524565659,64.8245154978,64.8509964038,94124
2019-11-12 15:11:00,64.8386221487,64.8435718507,64.8138983869,64.828697996,153884
2019-11-12 15:10:00,64.8361472976,64.8509964038,64.8336724466,64.8410969997,159612
2019-11-12 15:09:00,64.8262478935,64.8386221487,64.8188233404,64.8361472976,88436
2019-11-12 15:08:00,64.8311975956,64.8311975956,64.8115720269,64.8265696242,76624
2019-11-12 15:07:00,64.8237730425,64.8509964038,64.8188233404,64.8336724466,235856
2019-11-12 15:06:00,64.8059788636,64.8238720365,64.80570663,64.8238720365,103636
2019-11-12 15:05:00,64.8064490853,64.8163484894,64.7999897241,64.8064490853,127232
2019-11-12 15:04:00,64.7995195024,64.8336724466,64.7990245322,64.8039742342,206324
2019-11-12 15:03:00,64.8068203129,64.8138736384,64.7915999791,64.7990245322,88964
2019-11-12 15:02:00,64.7990245322,64.8138736384,64.7940748301,64.8087506967,137696
2019-11-12 15:01:00,64.7643766178,64.8212981915,64.7619017667,64.8039742342,449756
2019-11-12 15:00:00,64.7544772136,64.7668514688,64.7445778095,64.7643766178,91188
2019-11-12 14:59:00,64.7520023626,64.7668514688,64.7470526605,64.7495275116,93256
2019-11-12 14:58:00,64.7396281075,64.7569520647,64.7346784054,64.7544772136,94024
2019-11-12 14:57:00,64.7569520647,64.7668514688,64.7421029585,64.7421029585,142000
2019-11-12 14:56:00,64.7198292992,64.7619017667,64.6876562358,64.7619017667,219672
2019-11-12 14:55:00,64.7470526605,64.7806611375,64.7198292992,64.7282437927,277516
2019-11-12 14:54:00,64.7767508729,64.7788792448,64.7396281075,64.7492800265,150720
2019-11-12 14:53:00,64.7655892948,64.7940748301,64.7619017667,64.7789039933,147520
2019-11-12 14:52:00,64.7297287033,64.7643766178,64.7297287033,64.7643766178,171768
2019-11-12 14:51:00,64.7322035544,64.7482900861,64.6827065338,64.7297287033,353208
2019-11-12 14:50:00,64.7594269157,64.7742760219,64.7346784054,64.7346784054,124332
2019-11-12 14:49:00,64.7888281459,64.7915999791,64.7346784054,64.7619017667,159596
2019-11-12 14:48:00,64.7730385964,64.7891251281,64.7594269157,64.7891251281,80108
2019-11-12 14:47:00,64.7569520647,64.781700575,64.7569520647,64.7730385964,111480
2019-11-12 14:46:00,64.7247790013,64.7668514688,64.7247790013,64.756481843,190956
2019-11-12 14:45:00,64.7639311446,64.7668514688,64.7235415758,64.7235415758,142296
2019-11-12 14:44:00,64.7694253139,64.7767508729,64.7544772136,64.7619017667,173548
2019-11-12 14:43:00,64.7854128515,64.7891251281,64.7396281075,64.7679404032,276144
2019-11-12 14:42:00,64.7804631495,64.7940500816,64.7743007704,64.784175426,117076
2019-11-12 14:41:00,64.8039742342,64.8113987873,64.781700575,64.781700575,98388
2019-11-12 14:40:00,64.8138736384,64.8314945777,64.8014993832,64.8061768517,127036
2019-11-12 14:39:00,64.8064243368,64.8163484894,64.7915999791,64.8138736384,129616
2019-11-12 14:38:00,64.8212981915,64.8212981915,64.7915999791,64.8064490853,88608
2019-11-12 14:37:00,64.8212981915,64.8237730425,64.8052859053,64.8215209281,49660
2019-11-12 14:36:00,64.7940748301,64.8386221487,64.7940748301,64.8188233404,120768
2019-11-12 14:35:00,64.7979355977,64.7979355977,64.7693263198,64.7940748301,184256
2019-11-12 14:34:00,64.7965496812,64.8113987873,64.7866750255,64.7940995786,146980
2019-11-12 14:33:00,64.8237730425,64.8361472976,64.7742760219,64.7990245322,243520
2019-11-12 14:32:00,64.8559461059,64.8584209569,64.8212981915,64.8212981915,57592
2019-11-12 14:31:00,64.8386221487,64.86584551,64.8188233404,64.8584457054,119112
2019-11-12 14:30:00,64.86584551,64.86584551,64.8311975956,64.8386221487,124352
2019-11-12 14:29:00,64.8311975956,64.8757449141,64.823797791,64.863370659,208632
2019-11-12 14:28:00,64.7965496812,64.8336724466,64.7938025965,64.8336724466,120876
2019-11-12 14:27:00,64.8113987873,64.8163484894,64.7619017667,64.7915999791,247496
2019-11-12 14:26:00,64.8386221487,64.8386221487,64.7940748301,64.8064738338,212660
2019-11-12 14:25:00,64.8138736384,64.8611432931,64.8089239363,64.8410969997,171740
2019-11-12 14:24:00,64.8066718219,64.8311975956,64.8039989828,64.8158535192,109748
2019-11-12 14:23:00,64.8423344252,64.8435718507,64.8039742342,64.8060036121,139364
2019-11-12 14:22:00,64.8448092763,64.8559461059,64.8212981915,64.8410969997,296532
2019-11-12 14:21:00,64.8200607659,64.8460467018,64.8113987873,64.8460467018,116548
2019-11-12 14:20:00,64.8237730425,64.8336724466,64.8014993832,64.820258754,120160
2019-11-12 14:19:00,64.8287227446,64.8336724466,64.8014993832,64.8311728471,120424
2019-11-12 14:18:00,64.8460467018,64.8485215528,64.8039742342,64.8287227446,158564
2019-11-12 14:17:00,64.8138488899,64.8534712549,64.8064490853,64.8435718507,127996
2019-11-12 14:16:00,64.8559461059,64.86584551,64.7990245322,64.8138736384,289268
2019-11-12 14:15:00,64.8311975956,64.8834664493,64.8237730425,64.8584209569,268048
2019-11-12 14:14:00,64.8757449141,64.8782197652,64.6282598111,64.8316430688,607280
2019-11-12 14:13:00,64.9141051051,64.9166047046,64.8732700631,64.8732700631,234796
2019-11-12 14:12:00,64.9351413389,64.9351413389,64.9029682755,64.913808123,142344
2019-11-12 14:11:00,64.9719423737,64.9723630984,64.9351413389,64.9365025069,80508
2019-11-12 14:10:00,64.9569200279,64.9851333297,64.9463276655,64.9697892533,1096156
2019-11-12 14:09:00,64.9497429599,64.9574149981,64.945040743,64.9536037276,93500
2019-11-12 14:08:00,64.9400910409,64.9548411531,64.9277167858,64.949990445,78312
2019-11-12 14:07:00,64.9388536154,64.9524652961,64.9103928286,64.9375666929,377604
2019-11-12 14:06:00,64.9548906501,64.9574149981,64.9326664878,64.9376161899,178092
2019-11-12 14:05:00,64.9549401471,64.9623647002,64.9524652961,64.9524652961,89760
2019-11-12 14:04:00,64.9549401471,64.9697892533,64.949990445,64.9560785786,126196
2019-11-12 14:03:00,64.9549401471,64.9574149981,64.9227670837,64.9524652961,304500
2019-11-12 14:02:00,64.9908254871,64.9908254871,64.949990445,64.9524652961,345848
2019-11-12 14:01:00,65.0168114229,65.0168114229,64.9895880615,64.9920629126,171976
2019-11-12 14:00:00,65.0279482525,65.0316605291,65.0093868698,65.0180488484,125344
2019-11-12 13:59:00,65.0192862739,65.0341353801,65.0168114229,65.026710827,100932
2019-11-12 13:58:00,65.0143118233,65.024285473,65.0143118233,65.0178261118,58964
2019-11-12 13:57:00,65.0341353801,65.0366102311,65.0118617208,65.0143365718,189440
2019-11-12 13:56:00,65.0132971344,65.0341353801,65.0093868698,65.0341353801,149236
2019-11-12 13:55:00,65.0055261022,65.0143365718,65.0019623167,65.0130991463,88732
2019-11-12 13:54:00,65.0044371677,65.0143365718,65.0019623167,65.0065160426,52648
2019-11-12 13:53:00,65.0143365718,65.0192862739,64.9846383595,65.0044371677,159016
2019-11-12 13:52:00,65.0332444337,65.0365854826,65.0069120188,65.0116389842,155224
2019-11-12 13:51:00,65.0266860785,65.0341353801,65.024235976,65.0326504695,106816
2019-11-12 13:50:00,65.0168114229,65.0341353801,65.0143365718,65.024235976,215904
2019-11-12 13:49:00,65.0192862739,65.0192862739,65.0044371677,65.0143365718,275400
2019-11-12 13:48:00,64.9970126146,65.026710827,64.9970126146,65.024235976,439440
2019-11-12 13:47:00,64.9772138064,65.0019623167,64.9772138064,64.9970126146,124268
2019-11-12 13:46:00,64.9673144023,64.9821635084,64.9648395512,64.9752586741,166704
2019-11-12 13:45:00,64.9662749648,64.9722641043,64.9549401471,64.9673144023,85536
2019-11-12 13:44:00,64.9623647002,64.9697892533,64.9623647002,64.9673144023,210008
2019-11-12 13:43:00,64.9524652961,64.9648395512,64.9503616727,64.9636021257,109692
2019-11-12 13:42:00,64.9437538205,64.9574149981,64.942565892,64.9512278706,57796
2019-11-12 13:41:00,64.9549401471,64.9549401471,64.9400910409,64.942565892,109512
2019-11-12 13:40:00,64.9227670837,64.9545689195,64.9227423352,64.9527870267,90064
2019-11-12 13:39:00,64.9004934244,64.9227670837,64.8990332623,64.9215296582,64280
2019-11-12 13:38:00,64.8955437224,64.9019783351,64.8949497581,64.8986867832,51556
2019-11-12 13:37:00,64.9165799561,64.9165799561,64.8905940203,64.9004686759,100396
2019-11-12 13:36:00,64.9240045092,64.9252419347,64.9153425306,64.9165799561,58272
2019-11-12 13:35:00,64.9252419347,64.9264793603,64.9178173817,64.9227670837,35748
2019-11-12 13:34:00,64.9202922327,64.9277167858,64.9188568191,64.9242024973,103448
2019-11-12 13:33:00,64.9202922327,64.9264546117,64.9178173817,64.9202922327,42420
2019-11-12 13:32:00,64.9244499824,64.9301916368,64.9178173817,64.9202179872,72912
2019-11-12 13:31:00,64.9141051051,64.9339039133,64.9103928286,64.9252419347,86716
2019-11-12 13:30:00,64.9100463494,64.9227670837,64.9079179775,64.9130904162,52664
2019-11-12 13:29:00,64.9116302541,64.9202922327,64.9054431265,64.9106898107,47800
2019-11-12 13:28:00,64.9227670837,64.9230145688,64.9029682755,64.9116302541,101356
2019-11-12 13:27:00,64.9190548072,64.9264793603,64.9178173817,64.9227670837,54876
2019-11-12 13:26:00,64.9195002804,64.9400910409,64.9178173817,64.923460042,81864
2019-11-12 13:25:00,64.9165799561,64.9252419347,64.9093038941,64.9153177821,65296
2019-11-12 13:24:00,64.9337306738,64.9400910409,64.9165799561,64.9165799561,94804
2019-11-12 13:23:00,64.9363787644,64.9574149981,64.9178173817,64.9326664878,234996
2019-11-12 13:22:00,64.918757825,64.9376161899,64.9153425306,64.9363787644,110068
2019-11-12 13:21:00,64.9277167858,64.9314290623,64.9165799561,64.9178173817,57108
2019-11-12 13:20:00,64.9301916368,64.9388536154,64.9227670837,64.9277167858,84556
2019-11-12 13:19:00,64.9326664878,64.9345473746,64.9227670837,64.9301916368,63960
2019-11-12 13:18:00,64.9313300683,64.9400910409,64.9227423352,64.9350175963,94448
2019-11-12 13:17:00,64.9400910409,64.9400910409,64.9301916368,64.931750793,48892
2019-11-12 13:16:00,64.9252419347,64.9400910409,64.9227670837,64.9400910409,84100
2019-11-12 13:15:00,64.94857978,64.949990445,64.9252419347,64.9277167858,100764
2019-11-12 13:14:00,64.9264793603,64.9584544356,64.9254894198,64.9496934629,85524
2019-11-12 13:13:00,64.9757041473,64.9757041473,64.9202922327,64.9264793603,157824
2019-11-12 13:12:00,64.942565892,64.9846383595,64.9376161899,64.9777582736,421024
2019-11-12 13:11:00,64.9326417393,64.949990445,64.9326417393,64.947515594,149788
2019-11-12 13:10:00,64.9079179775,64.9326664878,64.9079179775,64.9326664878,183248
2019-11-12 13:09:00,64.8856443183,64.910318583,64.8806946162,64.910318583,53852
2019-11-12 13:08:00,64.8831694672,64.8905940203,64.8806946162,64.8856443183,61080
2019-11-12 13:07:00,64.9128676796,64.9128676796,64.8806946162,64.8806946162,92364
2019-11-12 13:06:00,64.8905940203,64.9190548072,64.8856443183,64.9171739204,51284
2019-11-12 13:05:00,64.8881191693,64.903092018,64.8732700631,64.8905940203,127052
2019-11-12 13:04:00,64.8831694672,64.8930688713,64.8831694672,64.8881191693,49056
2019-11-12 13:03:00,64.8765368665,64.8856443183,64.8707952121,64.8831694672,62092
2019-11-12 13:02:00,64.8816845566,64.8819320417,64.86584551,64.8774030643,61796
2019-11-12 13:01:00,64.8806203707,64.8905940203,64.8782197652,64.8804718796,71696
2019-11-12 13:00:00,64.8980185734,64.8980185734,64.8757449141,64.8831694672,82948
2019-11-12 12:59:00,64.8856443183,64.9079179775,64.8856443183,64.8930688713,183856
2019-11-12 12:58:00,64.8732700631,64.8893565948,64.863370659,64.8831694672,83436
2019-11-12 12:57:00,64.868320361,64.8757449141,64.8608710594,64.868320361,79344
2019-11-12 12:56:00,64.8584209569,64.8930688713,64.8571835314,64.8695577866,84320
2019-11-12 12:55:00,64.8575795076,64.8584209569,64.8509716553,64.8541394646,54408
2019-11-12 12:54:00,64.8336724466,64.8563668306,64.7965496812,64.8563668306,248384
2019-11-12 12:53:00,64.8410969997,64.8707952121,64.8237730425,64.8361472976,184372
2019-11-12 12:52:00,64.8064490853,64.8460467018,64.7990245322,64.8410969997,202460
2019-11-12 12:51:00,64.8460467018,64.8460467018,64.7915999791,64.8039742342,336540
2019-11-12 12:50:00,64.8460467018,64.8534712549,64.844165815,64.844165815,23728
2019-11-12 12:49:00,64.8559461059,64.8589654241,64.827485319,64.8460467018,92736
2019-11-12 12:48:00,64.8509964038,64.8555748782,64.8361472976,64.8534712549,67584
2019-11-12 12:47:00,64.8493382536,64.8534712549,64.8287227446,64.8509964038,125640
2019-11-12 12:46:00,64.8584209569,64.868320361,64.8410969997,64.8485215528,106372
2019-11-12 12:45:00,64.8485215528,64.868320361,64.8410969997,64.8584209569,148008
2019-11-12 12:44:00,64.9054431265,64.9054431265,64.8485215528,64.8485215528,249564
2019-11-12 12:43:00,64.9128676796,64.9153425306,64.8955437224,64.9054431265,151436
2019-11-12 12:42:00,64.9153425306,64.9227670837,64.9029682755,64.9029682755,130572
2019-11-12 12:41:00,64.909155403,64.9227670837,64.9054431265,64.9226928382,55168
2019-11-12 12:40:00,64.9103928286,64.91385762,64.9079179775,64.9103928286,46960
2019-11-12 12:39:00,64.9004934244,64.9136843804,64.8979690764,64.9103433315,69940
2019-11-12 12:38:00,64.8930688713,64.9153425306,64.8930688713,64.9029682755,120128
2019-11-12 12:37:00,64.8905940203,64.89940449,64.8782197652,64.8980185734,74152
2019-11-12 12:36:00,64.8707952121,64.8959396985,64.8592376578,64.8884161514,98472
2019-11-12 12:35:00,64.8856443183,64.8938608237,64.8658702585,64.8658702585,122220
2019-11-12 12:34:00,64.8707952121,64.9004934244,64.8707952121,64.8881191693,65168
2019-11-12 12:33:00,64.8881191693,64.8955437224,64.868320361,64.868320361,55760
2019-11-12 12:32:00,64.8930688713,64.8930688713,64.8772545733,64.8930688713,36012
2019-11-12 12:31:00,64.8831694672,64.9004934244,64.863370659,64.8931678654,73824
2019-11-12 12:30:00,64.863370659,64.8980185734,64.863370659,64.8881191693,83940
2019-11-12 12:29:00,64.8410969997,64.86584551,64.8275595646,64.863469653,61112
2019-11-12 12:28:00,64.8782197652,64.8806698677,64.8410969997,64.8435718507,76536
2019-11-12 12:27:00,64.863370659,64.8814865685,64.8608958079,64.8803976341,79020
2019-11-12 12:26:00,64.8559461059,64.8781207711,64.8361472976,64.868320361,96268
2019-11-12 12:25:00,64.8435718507,64.8566143157,64.8361472976,64.8559461059,49832
2019-11-12 12:24:00,64.8485215528,64.8509964038,64.8137746443,64.8410969997,121672
2019-11-12 12:23:00,64.8410969997,64.8707952121,64.8410969997,64.8485215528,96248
2019-11-12 12:22:00,64.863370659,64.8757449141,64.8253816957,64.8410969997,182504
2019-11-12 12:21:00,64.8732700631,64.8831694672,64.868320361,64.868320361,65760
2019-11-12 12:20:00,64.9136596319,64.9154662732,64.8584209569,64.8732453146,247112
2019-11-12 12:19:00,64.9252419347,64.9252419347,64.9029682755,64.9141051051,122636
2019-11-12 12:18:00,64.9598898492,64.9598898492,64.9202922327,64.9211831791,87820
2019-11-12 12:17:00,64.9376409384,64.9648395512,64.9301916368,64.9524652961,210184
2019-11-12 12:16:00,64.9505349123,64.9514258586,64.9326664878,64.9413284664,164208
2019-11-12 12:15:00,64.9265783543,64.9524652961,64.9103928286,64.9524652961,215536
2019-11-12 12:14:00,64.9361065308,64.9537027216,64.9252419347,64.9252419347,232012
2019-11-12 12:13:00,64.8678996364,64.9376161899,64.8646080845,64.9351413389,456816
2019-11-12 12:12:00,64.8401565563,64.8707952121,64.8373847232,64.86584551,119948
