time,open,high,low,close,volume
2020-04-09 19:14:00,66.8502680337,66.8502680337,66.8502680337,66.8502680337,1432
2020-04-09 19:13:00,66.8527488393,66.8527488393,66.8527488393,66.8527488393,424
2020-04-09 19:12:00,66.8527488393,66.8527488393,66.8527488393,66.8527488393,884
2020-04-09 19:10:00,66.8204983667,66.8204983667,66.8204983667,66.8204983667,3860
2020-04-09 19:09:00,66.830421589,66.8329023946,66.830421589,66.8329023946,2028
2020-04-09 19:04:00,66.8527488393,66.8527488393,66.8329023946,66.8329023946,1880
2020-04-09 19:03:00,66.8527488393,66.8527488393,66.8527488393,66.8527488393,448
2020-04-09 19:02:00,66.8353832002,66.8577104504,66.8155367555,66.8577104504,4444
2020-04-09 19:01:00,66.8329023946,66.8329023946,66.8329023946,66.8329023946,4396
2020-04-09 19:00:00,66.8329023946,66.8329023946,66.8329023946,66.8329023946,2256
2020-04-09 18:58:00,66.8329023946,66.8329023946,66.8329023946,66.8329023946,624
2020-04-09 18:57:00,66.830421589,66.8329023946,66.830421589,66.8329023946,4008
2020-04-09 18:56:00,66.8130559499,66.8130559499,66.8130559499,66.8130559499,496
2020-04-09 18:55:00,66.8204983667,66.8204983667,66.7832862829,66.7832862829,4448
2020-04-09 18:54:00,66.7956903109,66.8080943388,66.7956903109,66.8080943388,2188
2020-04-09 18:52:00,66.8329023946,66.8329023946,66.8204983667,66.8204983667,3276
2020-04-09 18:51:00,66.8502680337,66.8502680337,66.8329023946,66.8329023946,3688
2020-04-09 18:50:00,66.8254599779,66.8453064225,66.8254599779,66.8453064225,4924
2020-04-09 18:49:00,66.8056135332,66.8155367555,66.8056135332,66.8155367555,2600
2020-04-09 18:48:00,66.7981711164,66.7981711164,66.7981711164,66.7981711164,1228
2020-04-09 18:47:00,66.7882478941,66.7956903109,66.7882478941,66.7956903109,3624
2020-04-09 18:45:00,66.7832862829,66.7832862829,66.7808054774,66.7808054774,6084
2020-04-09 18:44:00,66.7634398383,66.7832862829,66.7634398383,66.7832862829,15524
2020-04-09 18:43:00,66.7733630606,66.7733630606,66.7336701713,66.7336701713,972
2020-04-09 18:40:00,66.7336701713,66.7386317825,66.7336701713,66.7386317825,2560
2020-04-09 18:38:00,66.7584782271,66.7584782271,66.7584782271,66.7584782271,4008
2020-04-09 18:37:00,66.7336701713,66.7584782271,66.7336701713,66.7584782271,2412
2020-04-09 18:36:00,66.7336701713,66.7336701713,66.7336701713,66.7336701713,428
2020-04-09 18:35:00,66.7361509769,66.7361509769,66.7336701713,66.7336701713,5092
2020-04-09 18:34:00,66.7510358104,66.7510358104,66.7510358104,66.7510358104,880
2020-04-09 18:33:00,66.770882255,66.770882255,66.770882255,66.770882255,800
2020-04-09 18:31:00,66.7882478941,66.7981711164,66.7386317825,66.7386317825,4728
2020-04-09 18:30:00,66.7832862829,66.7956903109,66.7832862829,66.7956903109,3032
2020-04-09 18:29:00,66.7832862829,66.7832862829,66.7832862829,66.7832862829,3196
2020-04-09 18:27:00,66.7758438662,66.7758438662,66.7758438662,66.7758438662,1808
2020-04-09 18:26:00,66.7435933936,66.7435933936,66.7435933936,66.7435933936,660
2020-04-09 18:25:00,66.7832862829,66.7832862829,66.7832862829,66.7832862829,1020
2020-04-09 18:24:00,66.7609590327,66.7609590327,66.7609590327,66.7609590327,2020
2020-04-09 18:23:00,66.7832862829,66.7832862829,66.7832862829,66.7832862829,1020
2020-04-09 18:22:00,66.7832862829,66.7832862829,66.7832862829,66.7832862829,1676
2020-04-09 18:21:00,66.741112588,66.741112588,66.741112588,66.741112588,4024
2020-04-09 18:20:00,66.7361509769,66.7361509769,66.7361509769,66.7361509769,1408
2020-04-09 18:19:00,66.7758438662,66.7758438662,66.7758438662,66.7758438662,4976
2020-04-09 18:18:00,66.7584782271,66.7584782271,66.7584782271,66.7584782271,1436
2020-04-09 18:17:00,66.7783246718,66.7783246718,66.7584782271,66.7584782271,1508
2020-04-09 18:16:00,66.7485550048,66.7510358104,66.7485550048,66.7510358104,1836
2020-04-09 18:15:00,66.7559974215,66.7559974215,66.7559974215,66.7559974215,1200
2020-04-09 18:14:00,66.7336701713,66.7559974215,66.7336701713,66.7559974215,10804
2020-04-09 18:13:00,66.7014196987,66.7336701713,66.7014196987,66.7336701713,19960
2020-04-09 18:10:00,66.6964580876,66.6964580876,66.6964580876,66.6964580876,820
2020-04-09 18:09:00,66.6741308373,66.6741308373,66.6741308373,66.6741308373,620
2020-04-09 18:07:00,66.6989388931,66.6989388931,66.6989388931,66.6989388931,6876
2020-04-09 18:05:00,66.6592460038,66.6592460038,66.6592460038,66.6592460038,672
2020-04-09 18:02:00,66.6989388931,66.7014196987,66.6989388931,66.7014196987,2000
2020-04-09 18:01:00,66.6592460038,66.6815732541,66.6592460038,66.6691692261,3512
2020-04-09 18:00:00,66.6840540596,66.6840540596,66.6592460038,66.6592460038,1836
2020-04-09 17:59:00,66.6617268094,66.6617268094,66.6617268094,66.6617268094,3860
2020-04-09 17:58:00,66.6865348652,66.6890156708,66.6865348652,66.6890156708,1496
2020-04-09 17:57:00,66.6865348652,66.6865348652,66.6592460038,66.6592460038,1884
2020-04-09 17:56:00,66.6865348652,66.6865348652,66.6865348652,66.6865348652,2864
2020-04-09 17:55:00,66.6890156708,66.6890156708,66.6840540596,66.6840540596,6232
2020-04-09 17:54:00,66.6890156708,66.6890156708,66.6890156708,66.6890156708,1296
2020-04-09 17:49:00,66.6666884206,66.6716500317,66.6666884206,66.6716500317,2108
2020-04-09 17:48:00,66.6592460038,66.6592460038,66.6493227815,66.6493227815,3800
2020-04-09 17:45:00,66.6592460038,66.6592460038,66.6592460038,66.6592460038,536
2020-04-09 17:41:00,66.6592460038,66.6592460038,66.6592460038,66.6592460038,1084
2020-04-09 17:39:00,66.6741308373,66.6741308373,66.6592460038,66.6592460038,3000
2020-04-09 17:38:00,66.6666884206,66.6741308373,66.6666884206,66.6741308373,1792
2020-04-09 17:37:00,66.6716500317,66.6741308373,66.6592460038,66.6592460038,160932
2020-04-09 17:36:00,66.6716500317,66.6716500317,66.6716500317,66.6716500317,1824
2020-04-09 17:35:00,66.634437948,66.634437948,66.634437948,66.634437948,1748
2020-04-09 17:34:00,66.6592460038,66.6592460038,66.6592460038,66.6592460038,1260
2020-04-09 17:32:00,66.6493227815,66.6716500317,66.6493227815,66.6716500317,1748
2020-04-09 17:31:00,66.6716500317,66.6716500317,66.6468419759,66.6468419759,1728
2020-04-09 17:30:00,66.6567651982,66.6567651982,66.6567651982,66.6567651982,1960
2020-04-09 17:28:00,66.634437948,66.634437948,66.634437948,66.634437948,740
2020-04-09 17:25:00,66.6766116429,66.6864852491,66.6766116429,66.6840540596,5312
2020-04-09 17:23:00,66.6840540596,66.6840540596,66.6766116429,66.6766116429,4404
2020-04-09 17:22:00,66.6766116429,66.6766116429,66.6666884206,66.6766116429,2032
2020-04-09 17:21:00,66.6096298922,66.6592460038,66.6096298922,66.6592460038,3248
2020-04-09 17:19:00,66.6443611703,66.6468419759,66.6443611703,66.6468419759,2140
2020-04-09 17:15:00,66.6220339201,66.6518035871,66.5922642531,66.6518035871,3928
2020-04-09 17:09:00,66.6518035871,66.6518035871,66.5922642531,66.5922642531,2068
2020-04-09 17:08:00,66.6592460038,66.6592460038,66.6592460038,66.6592460038,1148
2020-04-09 17:07:00,66.6617268094,66.6617268094,66.6617268094,66.6617268094,2060
2020-04-09 17:06:00,66.6716500317,66.6716500317,66.6716500317,66.6716500317,2400
2020-04-09 17:05:00,66.6716500317,66.6716500317,66.6716500317,66.6716500317,3260
2020-04-09 17:04:00,66.6567403902,66.6716500317,66.6542843927,66.6716500317,31056
2020-04-09 17:03:00,66.6567651982,66.6567651982,66.6567651982,66.6567651982,1104
2020-04-09 17:02:00,66.6542595846,66.6542843927,66.6542595846,66.6542843927,6672
2020-04-09 17:01:00,66.634437948,66.6542843927,66.634437948,66.6542843927,5388
2020-04-09 17:00:00,66.6071490866,66.6096298922,66.6071490866,66.6096298922,8448
2020-04-09 16:59:00,66.604668281,66.6071490866,66.604668281,66.6071490866,1776
2020-04-09 16:58:00,66.6021874754,66.604668281,66.6021874754,66.604668281,1528
2020-04-09 16:57:00,66.6071490866,66.6096298922,66.5624945861,66.6071490866,17960
2020-04-09 16:56:00,66.5823410308,66.5848218363,66.5823410308,66.5848218363,7648
2020-04-09 16:55:00,66.5972258643,66.5972258643,66.5525713638,66.5525713638,2432
2020-04-09 16:54:00,66.5674561973,66.5674561973,66.5674561973,66.5674561973,912
2020-04-09 16:53:00,66.545128947,66.545128947,66.545128947,66.545128947,18028
2020-04-09 16:52:00,66.5773794196,66.5773794196,66.5773794196,66.5773794196,824
2020-04-09 16:51:00,66.5476097526,66.5476097526,66.5476097526,66.5476097526,616
2020-04-09 16:49:00,66.5500905582,66.5500905582,66.5500905582,66.5500905582,872
2020-04-09 16:48:00,66.5848218363,66.5848218363,66.5848218363,66.5848218363,3108
2020-04-09 16:47:00,66.5823410308,66.5823410308,66.5823410308,66.5823410308,632
2020-04-09 16:44:00,66.545128947,66.5848218363,66.545128947,66.5848218363,1888
2020-04-09 16:42:00,66.574898614,66.5848218363,66.574898614,66.5848218363,10324
2020-04-09 16:41:00,66.5724178084,66.5724178084,66.5724178084,66.5724178084,2208
2020-04-09 16:40:00,66.5476097526,66.5476097526,66.5476097526,66.5476097526,4316
2020-04-09 16:39:00,66.5600137805,66.5600137805,66.5600137805,66.5600137805,8260
2020-04-09 16:38:00,66.5600137805,66.5600137805,66.5600137805,66.5600137805,13464
2020-04-09 16:37:00,66.5476097526,66.5600137805,66.5476097526,66.5600137805,2432
2020-04-09 16:36:00,66.5525713638,66.5525713638,66.5476097526,66.5476097526,8128
2020-04-09 16:35:00,66.5376865303,66.5600137805,66.5376865303,66.5575329749,9300
2020-04-09 16:34:00,66.5352057247,66.5376865303,66.5352057247,66.5376865303,1836
2020-04-09 16:33:00,66.5352057247,66.5352057247,66.5327249191,66.5327249191,6180
2020-04-09 16:31:00,66.5476097526,66.5476097526,66.5476097526,66.5476097526,3468
2020-04-09 16:30:00,66.5401673359,66.5401673359,66.5352057247,66.5352057247,31492
2020-04-09 16:29:00,66.5525465557,66.5525713638,66.5476097526,66.5525713638,1892
2020-04-09 16:28:00,66.5724178084,66.5724178084,66.5525713638,66.5525713638,2544
2020-04-09 16:27:00,66.5723930004,66.5723930004,66.5525713638,66.5525713638,2036
2020-04-09 16:26:00,66.5525713638,66.5525713638,66.4831088075,66.5525713638,36672
2020-04-09 16:25:00,66.5724178084,66.5724178084,66.5724178084,66.5724178084,2552
2020-04-09 16:24:00,66.5525713638,66.5525713638,66.5525713638,66.5525713638,2056
2020-04-09 16:23:00,66.5600137805,66.5600137805,66.5600137805,66.5600137805,4680
2020-04-09 16:22:00,66.5476097526,66.5600137805,66.5476097526,66.5600137805,11980
2020-04-09 16:21:00,66.5228016968,66.5228016968,66.5103976689,66.5103976689,1836
2020-04-09 16:20:00,66.5352057247,66.5352057247,66.5128784744,66.51535928,3248
2020-04-09 16:19:00,66.5252825024,66.5252825024,66.5054608658,66.5103976689,3732
2020-04-09 16:18:00,66.5004744465,66.51535928,66.5004744465,66.51535928,3636
2020-04-09 16:16:00,66.5153096639,66.51535928,66.5004744465,66.5004744465,4992
2020-04-09 16:15:00,66.5103976689,66.51535928,66.5103976689,66.51535928,9444
2020-04-09 16:14:00,66.5476097526,66.5476097526,66.2269160149,66.5252825024,162704
2020-04-09 16:13:00,66.5600137805,66.5773794196,66.5476097526,66.5773794196,3500
2020-04-09 16:12:00,66.5624945861,66.5624945861,66.5600137805,66.5600137805,5320
2020-04-09 16:11:00,66.5600137805,66.5848218363,66.5500905582,66.5500905582,6716
2020-04-09 16:10:00,66.5500905582,66.5575329749,66.5500905582,66.5500905582,5388
2020-04-09 16:09:00,66.5600137805,66.5600137805,66.5426481414,66.5476097526,3516
2020-04-09 16:08:00,66.5600137805,66.5600137805,66.5600137805,66.5600137805,2224
2020-04-09 16:07:00,66.5600137805,66.5600137805,66.4831088075,66.5476097526,34992
2020-04-09 16:06:00,66.5823410308,66.5823410308,66.5414077386,66.5823410308,25432
2020-04-09 16:05:00,66.5873026419,66.5972258643,66.5476097526,66.5624945861,169576
2020-04-09 16:04:00,66.5228016968,66.5476097526,66.485589613,66.5476097526,12604
2020-04-09 16:03:00,66.5103976689,66.5302441135,66.5103976689,66.5277633079,6556
2020-04-09 16:02:00,66.485589613,66.485589613,66.4781471963,66.485589613,8596
2020-04-09 16:01:00,66.485589613,66.485589613,66.4632623628,66.4769067935,3031344
2020-04-09 16:00:00,66.4707047795,66.485589613,66.3863573897,66.4756663907,1593616
2020-04-09 15:59:00,66.4037230288,66.4708784359,66.3844967855,66.4707047795,653356
2020-04-09 15:58:00,66.5054360577,66.5302441135,66.3813957786,66.3987614176,565452
2020-04-09 15:57:00,66.4908241128,66.5575329749,66.477576611,66.5128784744,444584
2020-04-09 15:56:00,66.4688937915,66.5128784744,66.4136462511,66.4905512242,481684
2020-04-09 15:55:00,66.4397195178,66.5947450587,66.3813957786,66.4698364976,1056272
2020-04-09 15:54:00,66.3525936258,66.485589613,66.3417028892,66.4409351126,694572
2020-04-09 15:53:00,66.4012422232,66.4533391405,66.3069716111,66.3466645004,573944
2020-04-09 15:52:00,66.2722403329,66.4478813682,66.2399898604,66.4059805619,788752
2020-04-09 15:51:00,66.212700999,66.3367412781,66.0911415254,66.2672787218,1258936
2020-04-09 15:50:00,66.3044908055,66.3417028892,66.2103690417,66.2337878464,624108
2020-04-09 15:49:00,66.4667354906,66.468223974,66.2950885524,66.3055079358,642556
2020-04-09 15:48:00,66.4632623628,66.497993641,66.438454307,66.4731855851,439408
2020-04-09 15:47:00,66.4632623628,66.4905512242,66.4359735014,66.4583007516,384540
2020-04-09 15:46:00,66.5252825024,66.5649753917,66.4359735014,66.4632623628,710004
2020-04-09 15:45:00,66.5128784744,66.5661909864,66.5079168633,66.5203208912,448964
2020-04-09 15:44:00,66.6438898173,66.6438898173,66.5054360577,66.5079168633,466924
2020-04-09 15:43:00,66.6418803647,66.7039005043,66.6000043665,66.6425253742,745596
2020-04-09 15:42:00,66.485589613,66.6493227815,66.4359735014,66.6443611703,527676
2020-04-09 15:41:00,66.5314845163,66.5426481414,66.4514041121,66.4905512242,353624
2020-04-09 15:40:00,66.455819946,66.5401673359,66.4210886679,66.5314845163,397736
2020-04-09 15:39:00,66.3947673207,66.485589613,66.3913190009,66.4483775293,499836
2020-04-09 15:38:00,66.5542831196,66.5699370028,66.3888381953,66.3937998065,549736
2020-04-09 15:37:00,66.6245147257,66.6294763368,66.51535928,66.5525713638,614872
2020-04-09 15:36:00,66.5997066698,66.6468419759,66.5823410308,66.6269955312,587436
2020-04-09 15:35:00,66.4831088075,66.6036759588,66.4831088075,66.5947450587,421620
2020-04-09 15:34:00,66.5600137805,66.604668281,66.4783456607,66.485589613,503456
2020-04-09 15:33:00,66.6220339201,66.6245147257,66.5376865303,66.5500905582,541388
2020-04-09 15:32:00,66.5228016968,66.6217610315,66.5203208912,66.6195531145,594436
2020-04-09 15:31:00,66.468223974,66.5525713638,66.4533391405,66.5327249191,864560
2020-04-09 15:30:00,66.2697595274,66.4776510352,66.2697595274,66.4707047795,642484
2020-04-09 15:29:00,66.2375090548,66.2945675832,66.2251050269,66.2759615413,175512
2020-04-09 15:28:00,66.3044908055,66.319375639,66.200296971,66.2350282492,374776
2020-04-09 15:27:00,66.2561150966,66.3417028892,66.2561150966,66.3144140278,303328
2020-04-09 15:26:00,66.1978161655,66.3144140278,66.1978161655,66.2499130827,473232
2020-04-09 15:25:00,66.1692869013,66.2052585822,66.1283536091,66.1950624713,270524
2020-04-09 15:24:00,66.0315277673,66.1668060957,66.0023286856,66.1457192482,351412
2020-04-09 15:23:00,66.1283536091,66.1705273041,66.0254001775,66.0439814113,378852
2020-04-09 15:22:00,66.1606040817,66.200296971,66.0812183031,66.1357960259,355240
2020-04-09 15:21:00,66.2201434157,66.2821635553,66.1457192482,66.1562130558,317024
2020-04-09 15:20:00,66.200296971,66.2176626101,66.1482000538,66.212700999,386436
2020-04-09 15:19:00,66.3466645004,66.349145306,66.200296971,66.200296971,394364
2020-04-09 15:18:00,66.310469547,66.3665109451,66.310469547,66.3524199694,525860
2020-04-09 15:17:00,66.259836305,66.3243372502,66.1903737487,66.3094524167,410524
2020-04-09 15:16:00,66.3094524167,66.3367412781,66.2474322771,66.2567601061,351048
2020-04-09 15:15:00,66.3044908055,66.3292988613,66.2647979162,66.3069716111,430468
2020-04-09 15:14:00,66.1630848873,66.3317796669,66.1630848873,66.2933271804,391696
2020-04-09 15:13:00,66.2052585822,66.2176626101,66.1382768315,66.1618444845,321084
2020-04-09 15:12:00,66.2325474436,66.2523938883,66.1804505264,66.2052833903,268104
2020-04-09 15:11:00,66.1779697208,66.2499130827,66.1581232761,66.2350282492,430592
2020-04-09 15:10:00,66.1035455533,66.212700999,66.1035455533,66.1753152588,338652
2020-04-09 15:09:00,66.0341078051,66.1333152203,66.0341078051,66.1122283729,304176
2020-04-09 15:08:00,66.1308344147,66.1482000538,66.0365638026,66.0365638026,443428
2020-04-09 15:07:00,65.9596588295,66.1606040817,65.9596588295,66.1311569195,469384
2020-04-09 15:06:00,66.0092749412,66.0216789691,65.9249275514,65.951000818,376812
2020-04-09 15:05:00,66.0241597747,66.0609501215,65.9943901077,66.0092749412,225752
2020-04-09 15:04:00,65.9766771558,66.0618680195,65.9671012463,66.0278809831,269524
2020-04-09 15:03:00,66.0216789691,66.0216789691,65.915004329,65.974543663,337816
2020-04-09 15:02:00,66.0167173579,66.0316021914,65.944773996,66.019843173,376916
2020-04-09 15:01:00,66.0588910528,66.1134687757,65.9919093021,66.00431333,398748
2020-04-09 15:00:00,65.9733032602,66.0836991087,65.9671012463,66.0564102473,336856
2020-04-09 14:59:00,66.0092749412,66.0241597747,65.9323699681,65.9790091131,350968
2020-04-09 14:58:00,66.0079849223,66.0688142752,65.9968709133,66.0142365523,485992
2020-04-09 14:57:00,65.8529841895,66.0440062193,65.8256953281,66.0117557468,448840
2020-04-09 14:56:00,65.9026003011,65.9621148271,65.8132913002,65.8480225783,374452
2020-04-09 14:55:00,65.9422931905,65.9943901077,65.8901962732,65.9001194956,400044
2020-04-09 14:54:00,66.0167173579,66.0291213858,65.9311295653,65.9398123849,397992
2020-04-09 14:53:00,66.0588910528,66.0787374975,65.9695820519,66.0142365523,378712
2020-04-09 14:52:00,66.0444527643,66.093622331,66.0142365523,66.0613718584,325516
2020-04-09 14:51:00,66.1109879701,66.1283536091,66.0241845827,66.0427658165,354644
2020-04-09 14:50:00,66.1630848873,66.1754889152,66.0787374975,66.110938354,399700
2020-04-09 14:49:00,66.1978161655,66.2263454297,66.1283536091,66.1432384426,315228
2020-04-09 14:48:00,66.2995291943,66.319375639,66.1953353599,66.1953353599,438688
2020-04-09 14:47:00,66.3441836948,66.3937998065,66.2970483888,66.2970483888,279020
2020-04-09 14:46:00,66.3528665144,66.4012422232,66.3268180558,66.3454240976,237828
2020-04-09 14:45:00,66.3168948334,66.3801057597,66.2796827497,66.3567365711,317520
2020-04-09 14:44:00,66.2871251664,66.3466645004,66.2796827497,66.3144140278,271052
2020-04-09 14:43:00,66.3640301395,66.3689917507,66.2672787218,66.2697595274,304344
2020-04-09 14:42:00,66.3367412781,66.3819167477,66.289605972,66.3751937646,383852
2020-04-09 14:41:00,66.325577653,66.3937998065,66.3119332223,66.3365676217,337980
2020-04-09 14:40:00,66.3057312083,66.3317796669,66.2672787218,66.3243372502,282228
2020-04-09 14:39:00,66.3243372502,66.3640301395,66.2945675832,66.2945675832,323696
2020-04-09 14:38:00,66.3020099999,66.3441836948,66.2821635553,66.3292988613,320540
2020-04-09 14:37:00,66.3185817812,66.3218564446,66.2449514715,66.2995291943,255608
2020-04-09 14:36:00,66.2499130827,66.3243372502,66.200296971,66.3168948334,389688
2020-04-09 14:35:00,66.2871251664,66.2995291943,66.230066638,66.2449514715,207748
2020-04-09 14:34:00,66.302034808,66.349145306,66.2647979162,66.2796827497,261964
2020-04-09 14:33:00,66.2648227242,66.3094524167,66.2499130827,66.3019851919,225116
2020-04-09 14:32:00,66.2350282492,66.2722403329,66.1749927541,66.2672787218,310868
2020-04-09 14:31:00,66.1482000538,66.2350282492,66.1462650255,66.2316791617,211104
2020-04-09 14:30:00,66.1953353599,66.2151818045,66.1333152203,66.1630848873,186800
2020-04-09 14:29:00,66.1928297462,66.2027777766,66.1599342642,66.1978161655,476320
2020-04-09 14:28:00,66.2114605962,66.2821635553,66.1835267253,66.1878929431,235248
2020-04-09 14:27:00,66.2486726799,66.2511534855,66.1854121375,66.2077393878,201892
2020-04-09 14:26:00,66.1835763414,66.2548746939,66.1630848873,66.2399898604,240488
2020-04-09 14:25:00,66.1506808594,66.2139414017,66.1457192482,66.18295614,205276
2020-04-09 14:24:00,66.1432384426,66.2027777766,66.1315042322,66.1556424706,370772
2020-04-09 14:23:00,66.0762815,66.1581232761,66.0739247347,66.1482000538,253096
2020-04-09 14:22:00,66.0489678305,66.1060263589,65.9571780239,66.0712950807,537864
2020-04-09 14:21:00,66.1134687757,66.1209111924,65.9968709133,66.038970184,344512
2020-04-09 14:20:00,66.0489678305,66.1109879701,66.0167173579,66.1060263589,342212
2020-04-09 14:19:00,66.0241597747,66.0924067363,66.0216789691,66.0526890389,238140
2020-04-09 14:18:00,66.1184303868,66.1680464985,66.0142365523,66.0257722983,236400
2020-04-09 14:17:00,66.0886607198,66.1754889152,66.0861799142,66.1209111924,250112
2020-04-09 14:16:00,66.0514486361,66.1209111924,66.0018325244,66.0911415254,395752
2020-04-09 14:15:00,66.1085071645,66.1085071645,66.0539294417,66.0539294417,147588
2020-04-09 14:14:00,66.1556424706,66.1556424706,66.0688142752,66.1010647477,233636
2020-04-09 14:13:00,66.1258728036,66.1730081096,66.0812183031,66.1556424706,180080
2020-04-09 14:12:00,66.1333152203,66.1730081096,66.1085071645,66.123416806,176092
2020-04-09 14:11:00,66.0688142752,66.1700311429,66.0613718584,66.1258728036,233124
2020-04-09 14:10:00,66.093622331,66.093622331,66.0117557468,66.0762566919,270000
2020-04-09 14:09:00,66.1035455533,66.1581232761,66.0836991087,66.1003701222,188744
2020-04-09 14:08:00,66.1438090279,66.1438090279,66.0613718584,66.1184303868,207024
2020-04-09 14:07:00,66.0316269995,66.1630848873,66.0316269995,66.1417747673,227000
2020-04-09 14:06:00,66.0886607198,66.0886607198,66.0092749412,66.0266405803,294976
2020-04-09 14:05:00,66.1411049498,66.1581232761,66.063852664,66.0861799142,269628
2020-04-09 14:04:00,66.1482000538,66.187843327,66.1308344147,66.1382768315,155032
2020-04-09 14:03:00,66.1680464985,66.1878929431,66.0886607198,66.1482000538,293176
2020-04-09 14:02:00,66.2523690802,66.2523690802,66.1357960259,66.1655408848,288664
2020-04-09 14:01:00,66.2375090548,66.3044908055,66.2009915966,66.2399898604,268988
2020-04-09 14:00:00,66.2449514715,66.2449514715,66.2052585822,66.2350282492,160020
2020-04-09 13:59:00,66.2151818045,66.2647979162,66.1812443842,66.2499130827,230392
2020-04-09 13:58:00,66.1779697208,66.2573554994,66.1779697208,66.2037204827,217064
2020-04-09 13:57:00,66.1159495812,66.1759850763,66.0961031366,66.1754889152,174040
2020-04-09 13:56:00,66.1506808594,66.1754889152,66.0737758863,66.1119802923,244488
2020-04-09 13:55:00,66.200296971,66.208706902,66.1382768315,66.1519212622,226144
2020-04-09 13:54:00,66.2226242213,66.2486726799,66.1978161655,66.1978161655,209620
2020-04-09 13:53:00,66.15539439,66.2226242213,66.1457192482,66.2151818045,274740
2020-04-09 13:52:00,66.0588910528,66.1667316715,66.0440062193,66.151400293,261492
2020-04-09 13:51:00,66.1067954086,66.1200677185,66.0539294417,66.05765065,198096
2020-04-09 13:50:00,66.1630848873,66.200296971,66.0941184921,66.0961031366,284600
2020-04-09 13:49:00,66.2399898604,66.2499130827,66.153161665,66.1730081096,196928
2020-04-09 13:48:00,66.2226242213,66.2671298734,66.1680464985,66.2474322771,215588
2020-04-09 13:47:00,66.2375090548,66.2747211385,66.2226242213,66.2263454297,144672
2020-04-09 13:46:00,66.2424706659,66.2747211385,66.230066638,66.2325474436,219848
2020-04-09 13:45:00,66.2474322771,66.2647979162,66.2251050269,66.2456957132,138172
2020-04-09 13:44:00,66.2623171106,66.2697595274,66.2102201934,66.2399898604,99680
2020-04-09 13:43:00,66.2499130827,66.2680477715,66.2251050269,66.2548746939,176400
2020-04-09 13:42:00,66.2251050269,66.2722403329,66.2102201934,66.2623171106,146724
2020-04-09 13:41:00,66.1854121375,66.2747211385,66.182931332,66.2152066126,255960
2020-04-09 13:40:00,66.2697595274,66.2945675832,66.1606040817,66.1886371848,329628
2020-04-09 13:39:00,66.2523938883,66.3119332223,66.2350282492,66.2672787218,253132
2020-04-09 13:38:00,66.2337878464,66.3094524167,66.2027777766,66.2523690802,322556
2020-04-09 13:37:00,66.2448770474,66.262937312,66.1878929431,66.230066638,300368
