time,open,high,low,close,volume
2019-12-12 15:55:00,67.1748815215,67.214479138,67.1649821174,67.1909185562,699960
2019-12-12 15:54:00,67.1526078622,67.1748815215,67.1501330112,67.1674569684,329408
2019-12-12 15:53:00,67.1649821174,67.1699318194,67.1427084581,67.1526078622,261396
2019-12-12 15:52:00,67.1724066705,67.1748815215,67.1476581602,67.1612698408,335364
2019-12-12 15:51:00,67.1748815215,67.2417024993,67.137758756,67.1703277956,742064
2019-12-12 15:50:00,67.1798312235,67.1810686491,67.132809054,67.1708722628,400828
2019-12-12 15:49:00,67.1724066705,67.1872557766,67.1436489015,67.1773563725,385336
2019-12-12 15:48:00,67.1550827132,67.1748815215,67.1241470754,67.1748815215,271980
2019-12-12 15:47:00,67.1278593519,67.1724066705,67.1278593519,67.1540927728,358504
2019-12-12 15:46:00,67.135283905,67.1699070709,67.1253845009,67.1278593519,280480
2019-12-12 15:45:00,67.1492173163,67.1525831137,67.1278593519,67.132809054,234448
2019-12-12 15:44:00,67.1303342029,67.1798312235,67.1303342029,67.1466682197,336008
2019-12-12 15:43:00,67.1464207346,67.1526078622,67.1117728202,67.1294432566,246272
2019-12-12 15:42:00,67.1303342029,67.1550827132,67.1179599478,67.1501082627,381560
2019-12-12 15:41:00,67.0461892679,67.1501330112,67.0362898638,67.1278593519,317104
2019-12-12 15:40:00,67.1055856926,67.1142476712,67.0486641189,67.0486641189,275968
2019-12-12 15:39:00,67.0758874803,67.1427084581,67.0659880761,67.1105353947,333296
2019-12-12 15:38:00,67.0239156086,67.0932114375,67.0016419494,67.0734126292,419360
2019-12-12 15:37:00,67.1055856926,67.1204347988,67.0065916514,67.0115413535,366864
2019-12-12 15:36:00,67.1204347988,67.1402088586,67.0907365865,67.1056104411,402216
2019-12-12 15:35:00,67.1130102457,67.1278593519,67.0808371823,67.1276366153,230132
2019-12-12 15:34:00,67.1402336071,67.1427084581,67.1006359906,67.1125895211,361916
2019-12-12 15:33:00,67.1798312235,67.2268533931,67.135283905,67.1427084581,564648
2019-12-12 15:32:00,67.0849206865,67.1811676431,67.0845494589,67.1773563725,613136
2019-12-12 15:31:00,67.0263904597,67.1006359906,67.0256480043,67.0845494589,630528
2019-12-12 15:30:00,67.0189659066,67.0501490296,67.0065916514,67.0263904597,209276
2019-12-12 15:29:00,66.9867928432,67.0214407576,66.969468886,67.0180749602,270696
2019-12-12 15:28:00,66.9818431411,66.9917425452,66.9595694818,66.9806057156,100492
2019-12-12 15:27:00,66.974418588,66.9966922473,66.9570946308,66.9798385118,197900
2019-12-12 15:26:00,66.9100724612,66.9818431411,66.8977724516,66.9812986739,240652
2019-12-12 15:25:00,66.9150221633,66.9150221633,66.890273653,66.9125473123,56496
2019-12-12 15:24:00,66.9224467164,66.9338557796,66.8828490999,66.9125473123,111532
2019-12-12 15:23:00,66.895124361,66.9249215674,66.890273653,66.9224467164,115744
2019-12-12 15:22:00,66.9100724612,66.9199718653,66.8828490999,66.8942581631,89204
2019-12-12 15:21:00,66.9174970143,66.9323461205,66.8976982061,66.9125473123,119552
2019-12-12 15:20:00,66.8806959795,66.9273964184,66.8806959795,66.9205905781,110584
2019-12-12 15:19:00,66.9150221633,66.9150221633,66.8655251427,66.8814136863,184232
2019-12-12 15:18:00,66.8828490999,66.9199718653,66.8630502916,66.9100724612,173036
2019-12-12 15:17:00,66.8482011855,66.8853239509,66.8358269303,66.8828490999,242896
2019-12-12 15:16:00,66.8234526752,66.8481764369,66.8209778241,66.8481764369,186472
2019-12-12 15:15:00,66.8256800411,66.8383017813,66.8185029731,66.8234526752,215128
2019-12-12 15:14:00,66.8647579389,66.890273653,66.8259275262,66.8259275262,280624
2019-12-12 15:13:00,66.9273964184,66.928633844,66.8482011855,66.8753997983,368468
2019-12-12 15:12:00,66.9596684759,66.979219799,66.9249215674,66.931108695,121904
2019-12-12 15:11:00,66.9595694818,66.9756560135,66.9433839561,66.9607326618,118636
2019-12-12 15:10:00,67.0065916514,67.0164910555,66.9496700777,66.9570946308,187808
2019-12-12 15:09:00,67.0041168004,67.0041168004,66.9793682901,66.9918910363,112852
2019-12-12 15:08:00,66.9818431411,67.0189659066,66.9817688956,67.0090665024,140552
2019-12-12 15:07:00,66.9422455246,66.9991670983,66.9412308357,66.9843179921,220588
2019-12-12 15:06:00,66.9363553792,66.9669940349,66.9199718653,66.9437056867,114776
2019-12-12 15:05:00,66.9570946308,66.9632817584,66.9298712695,66.9330885758,125792
2019-12-12 15:04:00,66.9447203756,66.9687016821,66.9372958226,66.952689396,132460
2019-12-12 15:03:00,66.895223355,66.9447203756,66.895223355,66.9447203756,156280
2019-12-12 15:02:00,66.9273964184,66.9273964184,66.8778993978,66.895223355,133256
2019-12-12 15:01:00,66.8754245468,66.9546197798,66.8754245468,66.9323461205,174368
2019-12-12 15:00:00,66.8803742489,66.9125473123,66.8655251427,66.8697571379,105908
2019-12-12 14:59:00,66.9199718653,66.9348209715,66.8556257386,66.8792605659,195332
2019-12-12 14:58:00,66.9397706736,66.9422207761,66.9100724612,66.9249215674,91172
2019-12-12 14:57:00,66.9323461205,66.9546197798,66.9224467164,66.9359346545,107384
2019-12-12 14:56:00,66.9273964184,66.9620195844,66.9100724612,66.9199718653,243424
2019-12-12 14:55:00,66.9150221633,66.9372958226,66.8828490999,66.9175217628,242972
2019-12-12 14:54:00,66.8363219005,66.9150221633,66.8363219005,66.9075976102,241592
2019-12-12 14:53:00,66.8209778241,66.8432514834,66.8036538669,66.8358269303,200196
2019-12-12 14:52:00,66.8251850709,66.8506760365,66.808603569,66.8179337574,137720
2019-12-12 14:51:00,66.8259275262,66.8457263344,66.81107842,66.8241208849,135888
2019-12-12 14:50:00,66.8234526752,66.8630502916,66.81107842,66.83018427,268008
2019-12-12 14:49:00,66.8803742489,66.8976982061,66.8234526752,66.8259275262,185896
2019-12-12 14:48:00,66.969468886,66.969468886,66.8605754406,66.879458554,337160
2019-12-12 14:47:00,66.971943737,66.9991423498,66.9496700777,66.9728346834,191868
2019-12-12 14:46:00,66.9872630649,66.9942173963,66.9655091243,66.974418588,118700
2019-12-12 14:45:00,67.0109968862,67.0109968862,66.9645439324,66.9860256393,113356
2019-12-12 14:44:00,67.0258212439,67.0313401617,66.9917425452,67.0041168004,123308
2019-12-12 14:43:00,67.0684629272,67.0795997568,67.0187184215,67.0214407576,204812
2019-12-12 14:42:00,67.0164910555,67.0907365865,67.0016419494,67.0635132251,409756
2019-12-12 14:41:00,66.976893439,67.0288653107,66.9669940349,67.0142636896,243224
2019-12-12 14:40:00,66.9521449287,66.9966922473,66.9300940061,66.971943737,192592
2019-12-12 14:39:00,66.9323461205,66.971943737,66.9199718653,66.9480119275,209028
2019-12-12 14:38:00,66.9595694818,67.0090665024,66.890273653,66.9385332481,339452
2019-12-12 14:37:00,67.0239156086,67.0461892679,66.9546197798,66.9546197798,241472
2019-12-12 14:36:00,67.0288653107,67.05113897,67.0041168004,67.0288653107,216336
2019-12-12 14:35:00,67.0007262545,67.0505202572,66.9843179921,67.0288653107,220892
2019-12-12 14:34:00,67.0463625075,67.0585635231,66.9447203756,66.9995135775,520652
2019-12-12 14:33:00,67.0820746078,67.0993985651,67.006715394,67.0263904597,587436
2019-12-12 14:32:00,67.0214407576,67.0907365865,66.9372958226,67.0882617354,1014108
2019-12-12 14:31:00,66.7417825911,67.0684629272,66.6972352726,67.0090665024,1109516
2019-12-12 14:30:00,66.7269087365,66.7492071442,66.6625873582,66.7343827866,211536
2019-12-12 14:29:00,66.7021849747,66.7343580381,66.6898107195,66.7244586339,98524
2019-12-12 14:28:00,66.7021849747,66.7195089319,66.6972352726,66.7021849747,68852
2019-12-12 14:27:00,66.6898107195,66.731883187,66.6898107195,66.7022097232,115628
2019-12-12 14:26:00,66.6601125071,66.6996853751,66.6427885499,66.6922855705,124824
2019-12-12 14:25:00,66.6815942141,66.7021849747,66.6625873582,66.6625873582,77424
2019-12-12 14:24:00,66.645312898,66.7046598257,66.6403136989,66.6806042737,129488
2019-12-12 14:23:00,66.6749616133,66.6823614179,66.6427885499,66.647738252,170416
2019-12-12 14:22:00,66.6906769174,66.6997101236,66.6724867623,66.6724867623,108720
2019-12-12 14:21:00,66.7210433395,66.7298785577,66.6774364644,66.691048145,116208
2019-12-12 14:20:00,66.7422775614,66.7422775614,66.6922855705,66.7207216089,72956
2019-12-12 14:19:00,66.6984726981,66.7467322932,66.6984726981,66.7467322932,107912
2019-12-12 14:18:00,66.7244586339,66.726933485,66.689835468,66.6927805407,102804
2019-12-12 14:17:00,66.7380703146,66.7380703146,66.6997101236,66.7170340808,145028
2019-12-12 14:16:00,66.6996358781,66.7492071442,66.6922855705,66.7418073397,95604
2019-12-12 14:15:00,66.7665311015,66.7714808035,66.6328891458,66.6972352726,438316
2019-12-12 14:14:00,66.790710396,66.7986794163,66.7690059525,66.770243378,65876
2019-12-12 14:13:00,66.7962293138,66.7962293138,66.7640562504,66.7888047607,75440
2019-12-12 14:12:00,66.7789053566,66.7987041648,66.7764305056,66.7964767989,98532
2019-12-12 14:11:00,66.7640562504,66.7888047607,66.7588590633,66.7813802076,104348
2019-12-12 14:10:00,66.7641057474,66.7912796118,66.7541568463,66.7640562504,83376
2019-12-12 14:09:00,66.7851914782,66.7937297143,66.7467322932,66.7662341193,122004
2019-12-12 14:08:00,66.7962293138,66.8209778241,66.7789053566,66.7912796118,125628
2019-12-12 14:07:00,66.7541568463,66.808603569,66.7541568463,66.7987041648,118080
2019-12-12 14:06:00,66.7665311015,66.7838550587,66.7467322932,66.7591312969,108212
2019-12-12 14:05:00,66.7797715545,66.7813802076,66.7616061479,66.7640562504,68256
2019-12-12 14:04:00,66.7764305056,66.7838550587,66.7591065484,66.7792270872,138812
2019-12-12 14:03:00,66.7982339432,66.8040498431,66.7789053566,66.7789053566,126884
2019-12-12 14:02:00,66.8457263344,66.8482011855,66.7937792113,66.7949918883,128608
2019-12-12 14:01:00,66.8541408279,66.8605754406,66.8308772282,66.8506760365,120848
2019-12-12 14:00:00,66.8209778241,66.8605754406,66.8185029731,66.8531508875,152452
2019-12-12 13:59:00,66.8098409945,66.8209778241,66.7863546582,66.813553271,190220
2019-12-12 13:58:00,66.8383017813,66.8457263344,66.808603569,66.8098409945,126716
2019-12-12 13:57:00,66.8351092235,66.8383017813,66.8308772282,66.8370643558,58336
2019-12-12 13:56:00,66.8234526752,66.8358269303,66.8185029731,66.8316196836,64096
2019-12-12 13:55:00,66.8407766324,66.8407766324,66.8209778241,66.8209778241,89320
2019-12-12 13:54:00,66.8358269303,66.8531508875,66.8234526752,66.8432267349,121516
2019-12-12 13:53:00,66.8143452234,66.8358269303,66.7987041648,66.8284023772,291724
2019-12-12 13:52:00,66.7912796118,66.8162756072,66.7900421862,66.8147906965,108360
2019-12-12 13:51:00,66.7467322932,66.7962293138,66.7393077401,66.7912796118,247684
2019-12-12 13:50:00,66.7516819953,66.753364894,66.7368328891,66.7423270584,43444
2019-12-12 13:49:00,66.7492071442,66.7714808035,66.7343580381,66.7517809893,84660
2019-12-12 13:48:00,66.7491823957,66.7610864292,66.7343580381,66.7498506055,71972
2019-12-12 13:47:00,66.7541568463,66.759329285,66.7442326937,66.7492071442,74908
2019-12-12 13:46:00,66.7541568463,66.7739556545,66.734308541,66.7640315019,89804
