time,open,high,low,close,volume
2020-12-04 18:51:00,121.817398605,121.827383638,121.817398605,121.827383638,1372
2020-12-04 18:49:00,121.817398605,121.827383638,121.817398605,121.817398605,656
2020-12-04 18:48:00,121.837368671,121.837368671,121.827383638,121.827383638,1585
2020-12-04 18:47:00,121.837368671,121.837368671,121.837368671,121.837368671,233
2020-12-04 18:46:00,121.827383638,121.827383638,121.827383638,121.827383638,301
2020-12-04 18:45:00,121.847353704,121.847353704,121.837368671,121.837368671,994
2020-12-04 18:44:00,121.827383638,121.827383638,121.827383638,121.827383638,187
2020-12-04 18:42:00,121.827383638,121.827383638,121.817398605,121.827383638,612
2020-12-04 18:41:00,121.817398605,121.817398605,121.817398605,121.817398605,395
2020-12-04 18:40:00,121.817398605,121.817398605,121.817398605,121.817398605,255
2020-12-04 18:39:00,121.817398605,121.827383638,121.817398605,121.827383638,513
2020-12-04 18:38:00,121.827383638,121.827383638,121.827383638,121.827383638,435
2020-12-04 18:37:00,121.817398605,121.827383638,121.817398605,121.827383638,1419
2020-12-04 18:36:00,121.817398605,121.817398605,121.817398605,121.817398605,2787
2020-12-04 18:35:00,121.827383638,121.827383638,121.817398605,121.827383638,735
2020-12-04 18:34:00,121.837368671,121.837368671,121.817398605,121.817398605,1200
2020-12-04 18:32:00,121.837368671,121.837368671,121.817398605,121.817398605,1516
2020-12-04 18:31:00,121.847353704,121.847353704,121.837368671,121.837368671,261
2020-12-04 18:30:00,121.837368671,121.837368671,121.837368671,121.837368671,273
2020-12-04 18:29:00,121.857338736,121.857338736,121.847353704,121.847353704,1358
2020-12-04 18:27:00,121.857338736,121.857338736,121.847353704,121.847353704,10393
2020-12-04 18:26:00,121.847353704,121.847353704,121.847353704,121.847353704,1389
2020-12-04 18:24:00,121.857338736,121.857338736,121.857338736,121.857338736,145
2020-12-04 18:22:00,121.847353704,121.847353704,121.847353704,121.847353704,318
2020-12-04 18:20:00,121.867323769,121.887293834,121.847353704,121.867323769,1885
2020-12-04 18:19:00,121.847353704,121.847353704,121.847353704,121.847353704,126
2020-12-04 18:16:00,121.847353704,121.847353704,121.847353704,121.847353704,1257
2020-12-04 18:14:00,121.867323769,121.867323769,121.847353704,121.847353704,1180
2020-12-04 18:13:00,121.847353704,121.847353704,121.847353704,121.847353704,1656
2020-12-04 18:10:00,121.837368671,121.837368671,121.837368671,121.837368671,1516
2020-12-04 18:09:00,121.867323769,121.867323769,121.837368671,121.837368671,1951
2020-12-04 18:07:00,121.867323769,121.867323769,121.837368671,121.837368671,892
2020-12-04 18:06:00,121.837368671,121.867323769,121.837368671,121.867323769,2086
2020-12-04 18:04:00,121.847353704,121.847353704,121.847253853,121.847253853,550
2020-12-04 18:02:00,121.867323769,121.867323769,121.867323769,121.867323769,680
2020-12-04 18:00:00,121.837368671,121.837368671,121.837368671,121.837368671,548
2020-12-04 17:58:00,121.857338736,121.857338736,121.837368671,121.857338736,1044
2020-12-04 17:57:00,121.867323769,121.867323769,121.827383638,121.837368671,9026
2020-12-04 17:56:00,121.887293834,121.887293834,121.867323769,121.867323769,1792
2020-12-04 17:55:00,121.897278867,121.897278867,121.897278867,121.897278867,576
2020-12-04 17:53:00,121.847353704,121.897278867,121.847353704,121.897278867,365
2020-12-04 17:51:00,121.9072639,121.9072639,121.847353704,121.9072639,958
2020-12-04 17:48:00,121.887293834,121.887293834,121.887293834,121.887293834,1876
2020-12-04 17:47:00,121.867323769,121.897278867,121.867323769,121.897278867,517
2020-12-04 17:46:00,121.857338736,121.917248932,121.857338736,121.917248932,5216
2020-12-04 17:45:00,121.857338736,121.897278867,121.847353704,121.847353704,6601
2020-12-04 17:44:00,121.847353704,121.847353704,121.837368671,121.847353704,1128
2020-12-04 17:43:00,121.837368671,121.837368671,121.837368671,121.837368671,681
2020-12-04 17:42:00,121.827383638,121.827383638,121.827383638,121.827383638,1038
2020-12-04 17:40:00,121.837368671,121.837368671,121.837368671,121.837368671,339
2020-12-04 17:39:00,121.837368671,121.837368671,121.837368671,121.837368671,325
2020-12-04 17:38:00,121.837368671,121.837368671,121.837368671,121.837368671,364
2020-12-04 17:37:00,121.827383638,121.827383638,121.827383638,121.827383638,394
2020-12-04 17:36:00,121.827383638,121.837368671,121.827383638,121.837368671,1001
2020-12-04 17:35:00,121.847353704,121.847353704,121.847353704,121.847353704,286
2020-12-04 17:34:00,121.847353704,121.847353704,121.827383638,121.847353704,1209
2020-12-04 17:33:00,121.827383638,121.827383638,121.827383638,121.827383638,664
2020-12-04 17:32:00,121.827383638,121.827383638,121.827383638,121.827383638,699
2020-12-04 17:31:00,121.847353704,121.847353704,121.847353704,121.847353704,1540
2020-12-04 17:30:00,121.837368671,121.837368671,121.837368671,121.837368671,368
2020-12-04 17:29:00,121.837368671,121.837368671,121.837368671,121.837368671,792
2020-12-04 17:27:00,121.827383638,121.837368671,121.827383638,121.837368671,1110
2020-12-04 17:26:00,121.837368671,121.837368671,121.817398605,121.817398605,323
2020-12-04 17:24:00,121.827383638,121.827383638,121.827383638,121.827383638,1029
2020-12-04 17:23:00,121.827383638,121.827383638,121.827383638,121.827383638,1551
2020-12-04 17:22:00,122.067024422,122.067024422,121.837368671,121.837368671,1140
2020-12-04 17:21:00,121.837368671,121.837368671,121.827383638,121.837368671,887
2020-12-04 17:20:00,121.837368671,121.837368671,121.837368671,121.837368671,520
2020-12-04 17:19:00,121.827383638,121.827383638,121.827383638,121.827383638,389
2020-12-04 17:18:00,121.827383638,121.827383638,121.827383638,121.827383638,443
2020-12-04 17:17:00,121.877308802,121.887293834,121.827583339,121.827583339,4791
2020-12-04 17:16:00,121.877308802,121.877308802,121.827383638,121.877308802,1500
2020-12-04 17:15:00,121.867323769,121.867323769,121.867323769,121.867323769,996
2020-12-04 17:14:00,121.857338736,121.867323769,121.857338736,121.867323769,567
2020-12-04 17:13:00,121.847353704,122.067024422,121.847353704,122.067024422,54482
2020-12-04 17:12:00,121.847353704,121.847353704,121.847353704,121.847353704,453
2020-12-04 17:11:00,121.827383638,121.827383638,121.827383638,121.827383638,334
2020-12-04 17:10:00,121.817398605,121.817598306,121.817398605,121.817598306,44428
2020-12-04 17:09:00,121.817398605,121.817398605,121.817398605,121.817398605,621
2020-12-04 17:07:00,121.827383638,121.827383638,121.827383638,121.827383638,1204
2020-12-04 17:05:00,121.827383638,121.827383638,121.827383638,121.827383638,6000
2020-12-04 17:04:00,121.837368671,121.837368671,121.837368671,121.837368671,2316
2020-12-04 17:03:00,121.837368671,121.837568371,121.837368671,121.837568371,1107
2020-12-04 17:02:00,121.847353704,121.847353704,121.847353704,121.847353704,419
2020-12-04 17:01:00,121.837368671,121.837368671,121.837368671,121.837368671,1328
2020-12-04 17:00:00,121.847353704,121.847353704,121.847353704,121.847353704,590
2020-12-04 16:59:00,121.857338736,121.857338736,121.847353704,121.847353704,822
2020-12-04 16:58:00,121.857338736,121.857338736,121.847353704,121.847353704,790
2020-12-04 16:57:00,121.847353704,121.847353704,121.837368671,121.837368671,623
2020-12-04 16:56:00,121.847353704,121.857338736,121.847353704,121.857338736,1034
2020-12-04 16:55:00,121.837368671,121.837368671,121.837368671,121.837368671,677
2020-12-04 16:54:00,121.857139036,121.857338736,121.847353704,121.847353704,968
2020-12-04 16:53:00,121.857338736,121.857338736,121.847353704,121.857338736,5061
2020-12-04 16:52:00,121.867323769,121.867323769,121.867323769,121.867323769,336
2020-12-04 16:51:00,121.847353704,121.867323769,121.847353704,121.867323769,5445
2020-12-04 16:50:00,121.847353704,121.867323769,121.847353704,121.847353704,1493
2020-12-04 16:48:00,121.847353704,121.847353704,121.847353704,121.847353704,1425
2020-12-04 16:47:00,121.867323769,121.867323769,121.867323769,121.867323769,586
2020-12-04 16:46:00,121.887293834,121.887293834,121.887293834,121.887293834,1821
2020-12-04 16:45:00,121.887293834,121.887293834,121.887293834,121.887293834,601
2020-12-04 16:44:00,121.867323769,121.867323769,121.847353704,121.867323769,2045
2020-12-04 16:43:00,121.867323769,121.917248932,121.867323769,121.917248932,1037
2020-12-04 16:42:00,121.867323769,121.867323769,121.847353704,121.867323769,2478
2020-12-04 16:41:00,121.847353704,122.067024422,121.847353704,122.067024422,18727
2020-12-04 16:40:00,121.94720403,121.957189063,121.857338736,121.857338736,2207
2020-12-04 16:39:00,121.94720403,121.967174096,121.847353704,121.857338736,4228
2020-12-04 16:38:00,121.857338736,121.857338736,121.857338736,121.857338736,534
2020-12-04 16:37:00,121.867124068,121.867323769,121.837368671,121.837368671,3412
2020-12-04 16:36:00,121.837368671,121.857338736,121.837368671,121.857338736,3791
2020-12-04 16:35:00,121.877308802,122.067024422,121.827383638,121.827383638,93057
2020-12-04 16:34:00,121.837368671,121.857338736,121.837368671,121.857338736,1110977
2020-12-04 16:33:00,121.857338736,121.877308802,121.857338736,121.877308802,769
2020-12-04 16:32:00,121.857338736,121.887293834,121.857338736,121.857338736,1448
2020-12-04 16:31:00,121.847353704,121.847353704,121.847353704,121.847353704,321
2020-12-04 16:30:00,121.897278867,121.897278867,121.867323769,121.867323769,1009
2020-12-04 16:29:00,121.877308802,121.877308802,121.867323769,121.867323769,2672
2020-12-04 16:28:00,121.94720403,121.94720403,121.867323769,121.867323769,9859
2020-12-04 16:27:00,121.887293834,121.9072639,121.877308802,121.9072639,6309
2020-12-04 16:26:00,121.887293834,121.887293834,121.867323769,121.877308802,2383
2020-12-04 16:24:00,121.887293834,121.897278867,121.867323769,121.877308802,4644
2020-12-04 16:23:00,121.887293834,121.9072639,121.887293834,121.887293834,1787
2020-12-04 16:22:00,121.9072639,121.9072639,121.877308802,121.887293834,1320
2020-12-04 16:21:00,121.927233965,121.927233965,121.917248932,121.917248932,6113
2020-12-04 16:20:00,121.94720403,121.94720403,121.917248932,121.917248932,1959
2020-12-04 16:19:00,121.937218998,121.94720403,121.937218998,121.94720403,2933
2020-12-04 16:18:00,121.957189063,121.957189063,121.94720403,121.94720403,3263
2020-12-04 16:17:00,121.967174096,121.967174096,121.94720403,121.957189063,1618
2020-12-04 16:16:00,121.94720403,121.967174096,121.94720403,121.967174096,4195
2020-12-04 16:15:00,121.937218998,121.957189063,121.937218998,121.957189063,1305
2020-12-04 16:14:00,121.967174096,121.967174096,121.94720403,121.957089213,103110
2020-12-04 16:13:00,121.967174096,121.987144161,121.967174096,121.967174096,2944
2020-12-04 16:12:00,121.997029343,121.997129194,121.967174096,121.997129194,3235
2020-12-04 16:11:00,121.987144161,121.987144161,121.987144161,121.987144161,3349
2020-12-04 16:10:00,121.997129194,122.007114226,121.997129194,121.997129194,452783
2020-12-04 16:09:00,122.007114226,122.079206162,121.967174096,122.079206162,10935
2020-12-04 16:08:00,122.007114226,122.007114226,121.977159128,121.977159128,2797
2020-12-04 16:07:00,122.017099259,122.017099259,122.007114226,122.017099259,114620
2020-12-04 16:06:00,122.05703939,122.067024422,122.007114226,122.017099259,116146
2020-12-04 16:05:00,121.977159128,122.067024422,121.977159128,122.067024422,6592
2020-12-04 16:04:00,121.977159128,122.067024422,121.977159128,121.977159128,2330144
2020-12-04 16:03:00,122.007114226,122.067024422,122.007114226,122.017099259,250471
2020-12-04 16:02:00,122.067024422,122.067024422,121.957189063,122.017099259,2270856
2020-12-04 16:01:00,122.067024422,122.116949586,121.977159128,122.067024422,867890
2020-12-04 16:00:00,122.077009455,122.116949586,121.927233965,122.05703939,1003025
2020-12-04 15:59:00,122.006415274,122.077009455,121.987144161,122.072016939,596887
2020-12-04 15:58:00,121.94720403,122.017099259,121.937218998,122.007114226,375574
2020-12-04 15:57:00,121.902271383,121.967174096,121.897278867,121.942211514,240251
2020-12-04 15:56:00,121.937218998,121.94720403,121.877308802,121.902271383,347483
2020-12-04 15:55:00,121.867323769,121.94720403,121.857338736,121.937218998,327314
2020-12-04 15:54:00,121.867323769,121.9072639,121.853244873,121.862331253,289490
2020-12-04 15:53:00,121.807413573,121.877308802,121.807413573,121.862331253,268705
2020-12-04 15:52:00,121.862331253,121.872316285,121.79742854,121.807413573,212699
2020-12-04 15:51:00,121.847353704,121.94720403,121.807413573,121.867323769,329456
2020-12-04 15:50:00,121.882301318,121.897278867,121.837368671,121.843459541,227619
2020-12-04 15:49:00,121.847353704,121.897278867,121.837368671,121.881602366,332425
2020-12-04 15:48:00,121.827383638,121.842361187,121.787443507,121.842361187,118459
2020-12-04 15:47:00,121.817398605,121.847353704,121.79742854,121.832376154,171288
2020-12-04 15:46:00,121.827383638,121.829580345,121.787443507,121.817398605,180035
2020-12-04 15:45:00,121.901572431,121.901572431,121.827383638,121.832376154,209034
2020-12-04 15:44:00,121.902271383,121.967174096,121.897278867,121.897278867,217707
2020-12-04 15:43:00,121.860234396,121.917248932,121.860234396,121.904068689,173202
2020-12-04 15:42:00,121.822391122,121.887293834,121.812406089,121.857338736,221217
2020-12-04 15:41:00,121.777458475,121.826684686,121.697578213,121.817398605,266130
2020-12-04 15:40:00,121.752495893,121.817398605,121.747503377,121.777458475,125872
2020-12-04 15:39:00,121.772465958,121.777458475,121.727533311,121.751896791,135522
2020-12-04 15:38:00,121.787443507,121.787443507,121.717548279,121.767473442,123606
2020-12-04 15:37:00,121.817398605,121.827383638,121.792436024,121.792436024,121307
2020-12-04 15:36:00,121.847353704,121.847353704,121.747503377,121.809809981,236847
2020-12-04 15:35:00,121.861832001,121.887293834,121.827383638,121.85234622,200396
2020-12-04 15:34:00,121.862331253,121.867323769,121.817398605,121.867323769,175829
2020-12-04 15:33:00,121.927233965,121.927233965,121.847353704,121.862331253,202121
2020-12-04 15:32:00,121.858137539,121.927233965,121.858137539,121.922241449,140931
2020-12-04 15:31:00,121.827383638,121.872316285,121.827383638,121.862331253,162472
2020-12-04 15:30:00,121.842361187,121.858936341,121.818996211,121.831876903,142929
2020-12-04 15:29:00,121.79742854,121.838966276,121.777358624,121.828382141,138763
2020-12-04 15:28:00,121.847453554,121.857338736,121.789839915,121.79742854,147053
2020-12-04 15:27:00,121.827583339,121.857338736,121.817398605,121.85234622,120459
2020-12-04 15:26:00,121.85234622,121.892286351,121.827383638,121.827383638,122035
2020-12-04 15:25:00,121.857338736,121.897278867,121.847353704,121.852845471,120000
2020-12-04 15:24:00,121.872316285,121.917248932,121.847353704,121.867323769,150092
2020-12-04 15:23:00,121.85234622,121.877308802,121.842361187,121.867323769,97926
2020-12-04 15:22:00,121.818397109,121.872316285,121.807413573,121.85234622,101881
2020-12-04 15:21:00,121.85234622,121.857338736,121.807413573,121.827383638,99092
2020-12-04 15:20:00,121.872316285,121.887293834,121.837368671,121.85234622,123310
2020-12-04 15:19:00,121.812406089,121.897179017,121.812406089,121.876609849,80292
2020-12-04 15:18:00,121.777658175,121.835671215,121.777658175,121.816100551,94253
2020-12-04 15:17:00,121.837368671,121.857338736,121.767473442,121.787443507,277794
2020-12-04 15:16:00,121.927233965,121.937218998,121.827383638,121.837368671,145136
2020-12-04 15:15:00,121.867323769,121.94720403,121.857338736,121.922241449,145288
2020-12-04 15:14:00,122.00212171,122.017099259,121.837368671,121.857338736,279399
2020-12-04 15:13:00,121.981752243,122.027084292,121.967174096,122.00212171,176023
2020-12-04 15:12:00,121.937218998,121.987144161,121.937218998,121.987144161,98087
2020-12-04 15:11:00,121.987144161,121.987144161,121.917248932,121.94720403,118531
2020-12-04 15:10:00,121.957189063,122.017099259,121.957189063,121.987543562,154760
2020-12-04 15:09:00,121.937218998,121.967174096,121.937218998,121.948402234,63999
2020-12-04 15:08:00,121.942411215,121.943609418,121.917248932,121.937218998,46493
2020-12-04 15:07:00,121.887293834,121.94720403,121.887293834,121.94720403,79001
2020-12-04 15:06:00,121.887293834,121.927233965,121.887293834,121.897278867,63564
2020-12-04 15:05:00,121.883699222,121.927233965,121.867323769,121.887293834,89009
2020-12-04 15:04:00,121.918047735,121.922541,121.877308802,121.879305808,112738
2020-12-04 15:03:00,121.957189063,121.967174096,121.917248932,121.922241449,78759
2020-12-04 15:02:00,121.877308802,122.017099259,121.877308802,121.957987866,178282
2020-12-04 15:01:00,121.897278867,121.927233965,121.857338736,121.877308802,73921
2020-12-04 15:00:00,121.876609849,121.897278867,121.857338736,121.892286351,67886
2020-12-04 14:59:00,121.922241449,121.951098193,121.872316285,121.877308802,192690
2020-12-04 14:58:00,121.858137539,121.937218998,121.858137539,121.917248932,112118
2020-12-04 14:57:00,121.917248932,121.927233965,121.847353704,121.862331253,150370
2020-12-04 14:56:00,121.967174096,121.997029343,121.925137108,121.925137108,112637
2020-12-04 14:55:00,121.927233965,121.977159128,121.927233965,121.962181579,124886
2020-12-04 14:54:00,121.912256416,121.955691308,121.9072639,121.927134115,92684
2020-12-04 14:53:00,121.882301318,121.957189063,121.882301318,121.912256416,167314
2020-12-04 14:52:00,121.837368671,121.897278867,121.837368671,121.877308802,112106
2020-12-04 14:51:00,121.838666725,121.857338736,121.807413573,121.837368671,91591
2020-12-04 14:50:00,121.799625247,121.847353704,121.787443507,121.846654751,77174
2020-12-04 14:49:00,121.787443507,121.817398605,121.767473442,121.802421056,73878
2020-12-04 14:48:00,121.757488409,121.787443507,121.737518344,121.777458475,99114
2020-12-04 14:47:00,121.808911328,121.827383638,121.727533311,121.757488409,119319
2020-12-04 14:46:00,121.827383638,121.85234622,121.798027642,121.822391122,119446
2020-12-04 14:45:00,121.808412076,121.847353704,121.787443507,121.834972263,104116
2020-12-04 14:44:00,121.772465958,121.822391122,121.767473442,121.813504443,173282
2020-12-04 14:43:00,121.727633162,121.777458475,121.717548279,121.776759523,120488
2020-12-04 14:42:00,121.732525828,121.767473442,121.727533311,121.737518344,117561
2020-12-04 14:41:00,121.722540795,121.74251086,121.70257073,121.732525828,69829
2020-12-04 14:40:00,121.716849326,121.737518344,121.70257073,121.717648129,89382
2020-12-04 14:39:00,121.637668017,121.717548279,121.637668017,121.707862797,89170
2020-12-04 14:38:00,121.62928059,121.642660534,121.597727887,121.637668017,70212
2020-12-04 14:37:00,121.637668017,121.676909196,121.607712919,121.632675501,84189
2020-12-04 14:36:00,121.627682985,121.667623115,121.627682985,121.637668017,103349
2020-12-04 14:35:00,121.612705436,121.637068915,121.602720403,121.632675501,78364
2020-12-04 14:34:00,121.587742854,121.627682985,121.572765305,121.607712919,122570
2020-12-04 14:33:00,121.546005417,121.607613069,121.537817691,121.587742854,102942
2020-12-04 14:32:00,121.527832658,121.557787756,121.507862593,121.537917541,62235
2020-12-04 14:31:00,121.542810207,121.567672938,121.507862593,121.53771784,105642
2020-12-04 14:30:00,121.547802723,121.547802723,121.507862593,121.537817691,85721
2020-12-04 14:29:00,121.527832658,121.557787756,121.507862593,121.537817691,84998
2020-12-04 14:28:00,121.537817691,121.547802723,121.487892527,121.507862593,161487
2020-12-04 14:27:00,121.616100347,121.617598102,121.537817691,121.537817691,94078
2020-12-04 14:26:00,121.607712919,121.637068915,121.577757821,121.607712919,101201
2020-12-04 14:25:00,121.637668017,121.642660534,121.607712919,121.607712919,87306
2020-12-04 14:24:00,121.651846764,121.677608148,121.637668017,121.637668017,204441
2020-12-04 14:23:00,121.712455912,121.712555762,121.637668017,121.657638083,119138
2020-12-04 14:22:00,121.747503377,121.752495893,121.707563246,121.712555762,51924
2020-12-04 14:21:00,121.687593181,121.757488409,121.687593181,121.74251086,105676
2020-12-04 14:20:00,121.730528821,121.73332463,121.687593181,121.692585697,78894
2020-12-04 14:19:00,121.728132413,121.767473442,121.727533311,121.727533311,152703
2020-12-04 14:18:00,121.712555762,121.747503377,121.709160851,121.727533311,126092
2020-12-04 14:17:00,121.632675501,121.717548279,121.632675501,121.707563246,96221
2020-12-04 14:16:00,121.597028934,121.637668017,121.590638513,121.637568167,69411
2020-12-04 14:15:00,121.602021451,121.642660534,121.572765305,121.587742854,74739
2020-12-04 14:14:00,121.627682985,121.627682985,121.582750338,121.597727887,102520
2020-12-04 14:13:00,121.667623115,121.672615632,121.607712919,121.632675501,95612
2020-12-04 14:12:00,121.667623115,121.682600664,121.637668017,121.662630599,88595
2020-12-04 14:11:00,121.707563246,121.727533311,121.658436885,121.677508298,110800
2020-12-04 14:10:00,121.677608148,121.712555762,121.667623115,121.707563246,79239
2020-12-04 14:09:00,121.657638083,121.672615632,121.637668017,121.667623115,89176
2020-12-04 14:08:00,121.669620122,121.672615632,121.637668017,121.666624612,81695
2020-12-04 14:07:00,121.587742854,121.682600664,121.577757821,121.667623115,121896
2020-12-04 14:06:00,121.582750338,121.59273537,121.567772789,121.582151236,75695
2020-12-04 14:05:00,121.558586559,121.627682985,121.547802723,121.582750338,96848
2020-12-04 14:04:00,121.547802723,121.617697952,121.547003921,121.56198147,143720
2020-12-04 14:03:00,121.649849757,121.657638083,121.547802723,121.554392845,225237
2020-12-04 14:02:00,121.672615632,121.687593181,121.642660534,121.64765305,190427
2020-12-04 14:01:00,121.652645566,121.685196773,121.64765305,121.672615632,97549
2020-12-04 14:00:00,121.637668017,121.667623115,121.637668017,121.652645566,73551
2020-12-04 13:59:00,121.667623115,121.68729363,121.627682985,121.634073406,94941
2020-12-04 13:58:00,121.677508298,121.677608148,121.667623115,121.668421918,84725
2020-12-04 13:57:00,121.672615632,121.687593181,121.657638083,121.667623115,92062
2020-12-04 13:56:00,121.70257073,121.717548279,121.667623115,121.668421918,80548
2020-12-04 13:55:00,121.707663096,121.717548279,121.687593181,121.70257073,47680
2020-12-04 13:54:00,121.752495893,121.757388559,121.707563246,121.707563246,36816
2020-12-04 13:53:00,121.722540795,121.757488409,121.707563246,121.752495893,66011
2020-12-04 13:52:00,121.717548279,121.727533311,121.677608148,121.717548279,98600
2020-12-04 13:51:00,121.762081524,121.777458475,121.697578213,121.722540795,80542
2020-12-04 13:50:00,121.772465958,121.782450991,121.737518344,121.767473442,48434
2020-12-04 13:49:00,121.767473442,121.787443507,121.747603227,121.777458475,61827
2020-12-04 13:48:00,121.735521338,121.79742854,121.728232264,121.772465958,110710
2020-12-04 13:47:00,121.732525828,121.737518344,121.677608148,121.732525828,89566
2020-12-04 13:46:00,121.747503377,121.757488409,121.707563246,121.727633162,60122
2020-12-04 13:45:00,121.757488409,121.767473442,121.732525828,121.747503377,50699
2020-12-04 13:44:00,121.762480926,121.767473442,121.719345585,121.765875837,100612
2020-12-04 13:43:00,121.802421056,121.802421056,121.727533311,121.762480926,93805
2020-12-04 13:42:00,121.746405023,121.817398605,121.740613704,121.802421056,75128
2020-12-04 13:41:00,121.802421056,121.807313722,121.727533311,121.74251086,76239
2020-12-04 13:40:00,121.847353704,121.847353704,121.792436024,121.802421056,85987
2020-12-04 13:39:00,121.872316285,121.892286351,121.847353704,121.85234622,73666
2020-12-04 13:38:00,121.842461037,121.877308802,121.822391122,121.867423619,77815
2020-12-04 13:37:00,121.792436024,121.847353704,121.752495893,121.842361187,133225
2020-12-04 13:36:00,121.757488409,121.807413573,121.757488409,121.789240813,65396
2020-12-04 13:35:00,121.767473442,121.787443507,121.737518344,121.752495893,72950
2020-12-04 13:34:00,121.827383638,121.827383638,121.767473442,121.776160421,76571
2020-12-04 13:33:00,121.827383638,121.847353704,121.817398605,121.832376154,92178
2020-12-04 13:32:00,121.777458475,121.827383638,121.777458475,121.822391122,74988
2020-12-04 13:31:00,121.770768503,121.79742854,121.747503377,121.783649195,92416
2020-12-04 13:30:00,121.732525828,121.777458475,121.727533311,121.777458475,68129
2020-12-04 13:29:00,121.717747979,121.737518344,121.707563246,121.73322478,80430
