time,open,high,low,close,volume
2021-05-26 11:54:00,126.985,127.0,126.97,126.9799,98593
2021-05-26 11:53:00,126.96,126.99,126.951,126.985,75018
2021-05-26 11:52:00,126.93,126.97,126.925,126.9535,111497
2021-05-26 11:51:00,126.91,126.94,126.9,126.9299,57868
2021-05-26 11:50:00,126.8801,126.92,126.8801,126.9,69897
2021-05-26 11:49:00,126.915,126.9154,126.88,126.8869,52970
2021-05-26 11:48:00,126.8941,126.93,126.8941,126.915,69524
2021-05-26 11:47:00,126.91,126.915,126.87,126.8999,77958
2021-05-26 11:46:00,126.9,126.95,126.87,126.905,129014
2021-05-26 11:45:00,126.845,126.9,126.815,126.89,94099
2021-05-26 11:44:00,126.8161,126.845,126.795,126.8448,87953
2021-05-26 11:43:00,126.83,126.84,126.74,126.815,195196
2021-05-26 11:42:00,126.9,126.9092,126.83,126.835,108453
2021-05-26 11:41:00,126.865,126.91,126.86,126.9,102070
2021-05-26 11:40:00,126.9,126.915,126.86,126.865,62145
2021-05-26 11:39:00,126.875,126.9,126.84,126.899,107136
2021-05-26 11:38:00,126.875,126.92,126.874,126.875,119426
2021-05-26 11:37:00,126.8436,126.89,126.815,126.87,135814
2021-05-26 11:36:00,126.845,126.8501,126.81,126.84,77272
2021-05-26 11:35:00,126.845,126.8599,126.82,126.8434,97465
2021-05-26 11:34:00,126.85,126.865,126.82,126.845,100629
2021-05-26 11:33:00,126.86,126.87,126.82,126.86,201350
2021-05-26 11:32:00,126.935,126.94,126.861,126.87,135477
2021-05-26 11:31:00,126.98,126.9801,126.925,126.935,163375
2021-05-26 11:30:00,127.0,127.01,126.98,126.985,63947
2021-05-26 11:29:00,127.005,127.01,126.99,126.995,64609
2021-05-26 11:28:00,127.01,127.04,126.993,127.01,92342
2021-05-26 11:27:00,127.01,127.04,127.0,127.005,86754
2021-05-26 11:26:00,127.0,127.03,126.9994,127.015,88246
2021-05-26 11:25:00,127.0645,127.07,126.985,126.99,143829
2021-05-26 11:24:00,127.08,127.11,127.03,127.065,101949
2021-05-26 11:23:00,127.055,127.09,127.05,127.085,86466
2021-05-26 11:22:00,127.0999,127.1,127.045,127.0512,86148
2021-05-26 11:21:00,127.165,127.17,127.08,127.09,111190
2021-05-26 11:20:00,127.165,127.21,127.165,127.165,78430
2021-05-26 11:19:00,127.185,127.2108,127.15,127.165,92997
2021-05-26 11:18:00,127.2204,127.235,127.18,127.1848,86268
2021-05-26 11:17:00,127.2039,127.26,127.2039,127.225,144139
2021-05-26 11:16:00,127.157,127.21,127.155,127.2022,61925
2021-05-26 11:15:00,127.17,127.22,127.15,127.15,139471
2021-05-26 11:14:00,127.12,127.18,127.09,127.1669,120307
2021-05-26 11:13:00,127.12,127.1454,127.1006,127.118,62135
2021-05-26 11:12:00,127.0779,127.135,127.01,127.11,178923
2021-05-26 11:11:00,127.16,127.16,127.0485,127.0735,153182
2021-05-26 11:10:00,127.125,127.17,127.1048,127.16,73432
2021-05-26 11:09:00,127.14,127.17,127.12,127.12,61830
2021-05-26 11:08:00,127.134,127.16,127.1012,127.135,118192
2021-05-26 11:07:00,127.1441,127.19,127.13,127.14,137297
2021-05-26 11:06:00,127.09,127.15,127.09,127.14,84913
2021-05-26 11:05:00,127.098,127.12,127.075,127.085,64770
2021-05-26 11:04:00,127.085,127.11,127.0643,127.0973,74030
2021-05-26 11:03:00,127.065,127.11,127.05,127.08,93764
2021-05-26 11:02:00,127.0099,127.09,126.975,127.07,124219
2021-05-26 11:01:00,127.02,127.05,127.0,127.005,80100
2021-05-26 11:00:00,127.0587,127.06,127.01,127.02,115096
2021-05-26 10:59:00,127.0564,127.11,127.045,127.05,99700
2021-05-26 10:58:00,127.025,127.0736,127.01,127.05,96420
2021-05-26 10:57:00,126.94,127.03,126.93,127.025,142945
2021-05-26 10:56:00,127.045,127.1,126.93,126.9311,163882
2021-05-26 10:55:00,127.11,127.11,126.99,127.0561,187303
2021-05-26 10:54:00,127.121,127.18,127.06,127.11,280950
2021-05-26 10:53:00,126.995,127.14,126.981,127.13,266692
2021-05-26 10:52:00,126.98,127.02,126.98,126.99,155745
2021-05-26 10:51:00,126.955,127.015,126.95,126.985,84749
2021-05-26 10:50:00,127.0,127.02,126.94,126.9585,523785
2021-05-26 10:49:00,127.03,127.03,126.975,126.99,141444
2021-05-26 10:48:00,127.045,127.075,127.03,127.03,57455
2021-05-26 10:47:00,127.04,127.0699,127.01,127.0451,83173
2021-05-26 10:46:00,127.05,127.1,127.0328,127.045,120475
2021-05-26 10:45:00,127.05,127.08,127.03,127.045,74609
2021-05-26 10:44:00,127.055,127.12,127.033,127.05,187291
2021-05-26 10:43:00,127.0298,127.09,127.01,127.06,84104
2021-05-26 10:42:00,127.065,127.12,127.01,127.0212,129235
2021-05-26 10:41:00,127.045,127.11,127.04,127.065,125755
2021-05-26 10:40:00,127.03,127.0558,127.0,127.0483,109135
2021-05-26 10:39:00,127.0356,127.04,126.99,127.0211,139466
2021-05-26 10:38:00,127.135,127.15,127.0001,127.04,212309
2021-05-26 10:37:00,127.15,127.17,127.1,127.135,134103
2021-05-26 10:36:00,127.0847,127.165,127.0847,127.1552,235095
2021-05-26 10:35:00,127.015,127.1,127.0001,127.086,233348
2021-05-26 10:34:00,127.0,127.025,126.97,127.0101,157289
2021-05-26 10:33:00,126.99,127.05,126.985,126.995,149198
2021-05-26 10:32:00,127.02,127.035,126.97,126.99,160930
2021-05-26 10:31:00,127.045,127.06,127.0,127.03,158563
2021-05-26 10:30:00,126.965,127.06,126.9537,127.046,253639
2021-05-26 10:29:00,126.84,126.99,126.84,126.97,219456
2021-05-26 10:28:00,126.86,126.8956,126.83,126.842,110434
2021-05-26 10:27:00,126.805,126.91,126.795,126.86,213285
2021-05-26 10:26:00,126.855,126.88,126.79,126.8001,190420
2021-05-26 10:25:00,126.77,126.86,126.76,126.855,229264
2021-05-26 10:24:00,126.817,126.83,126.77,126.775,158646
2021-05-26 10:23:00,126.74,126.82,126.715,126.8101,153163
2021-05-26 10:22:00,126.7372,126.77,126.7,126.745,108518
2021-05-26 10:21:00,126.71,126.76,126.68,126.735,137392
2021-05-26 10:20:00,126.71,126.725,126.69,126.713,155333
2021-05-26 10:19:00,126.75,126.78,126.7175,126.7175,131959
2021-05-26 10:18:00,126.778,126.79,126.741,126.7511,144136
2021-05-26 10:17:00,126.695,126.8,126.65,126.7746,254042
2021-05-26 10:16:00,126.7,126.7101,126.64,126.695,227717
2021-05-26 10:15:00,126.795,126.81,126.67,126.705,369577
2021-05-26 10:14:00,126.865,126.865,126.77,126.8,262731
2021-05-26 10:13:00,126.915,126.93,126.815,126.865,295245
2021-05-26 10:12:00,126.88,126.96,126.88,126.9141,130632
2021-05-26 10:11:00,126.94,126.96,126.87,126.87,118247
2021-05-26 10:10:00,126.91,126.97,126.9,126.945,123609
2021-05-26 10:09:00,126.9236,126.93,126.87,126.915,122549
2021-05-26 10:08:00,126.86,126.94,126.85,126.925,120149
2021-05-26 10:07:00,126.88,126.94,126.84,126.87,138884
2021-05-26 10:06:00,126.907,126.965,126.8,126.875,203945
2021-05-26 10:05:00,126.97,126.97,126.8875,126.9,144951
2021-05-26 10:04:00,126.84,126.98,126.84,126.97,150996
2021-05-26 10:03:00,126.875,126.88,126.8,126.8464,126206
2021-05-26 10:02:00,126.985,126.985,126.785,126.8799,279459
2021-05-26 10:01:00,126.93,127.04,126.895,126.99,210371
2021-05-26 10:00:00,126.96,126.99,126.9001,126.93,103451
2021-05-26 09:59:00,126.9541,126.99,126.91,126.96,159825
2021-05-26 09:58:00,126.915,126.9638,126.86,126.96,108094
2021-05-26 09:57:00,126.89,126.9702,126.88,126.92,130927
2021-05-26 09:56:00,126.8699,126.96,126.84,126.8812,144718
2021-05-26 09:55:00,126.985,127.0,126.85,126.86,167438
2021-05-26 09:54:00,126.94,126.99,126.91,126.98,132575
2021-05-26 09:53:00,127.01,127.0199,126.89,126.94,175806
2021-05-26 09:52:00,126.99,127.03,126.9342,127.01,181261
2021-05-26 09:51:00,126.96,127.013,126.87,126.98,266155
2021-05-26 09:50:00,127.01,127.0709,126.945,126.955,172166
2021-05-26 09:49:00,127.035,127.075,126.99,126.9999,130993
2021-05-26 09:48:00,127.025,127.06,126.96,127.03,137775
2021-05-26 09:47:00,127.05,127.12,127.025,127.0302,155373
2021-05-26 09:46:00,127.09,127.1711,127.02,127.0562,201810
2021-05-26 09:45:00,127.0024,127.15,127.0024,127.08,193530
2021-05-26 09:44:00,127.0499,127.1,126.97,127.0,165535
2021-05-26 09:43:00,127.05,127.0799,126.885,127.0443,197868
2021-05-26 09:42:00,127.06,127.13,126.9649,127.04,253228
2021-05-26 09:41:00,127.13,127.22,127.02,127.0663,388889
2021-05-26 09:40:00,126.94,127.155,126.93,127.1299,333938
2021-05-26 09:39:00,126.91,126.995,126.8701,126.9401,207279
2021-05-26 09:38:00,126.94,127.0,126.8599,126.92,256193
2021-05-26 09:37:00,127.0,127.07,126.85,126.9428,394398
2021-05-26 09:36:00,126.89,127.02,126.84,127.0001,286073
2021-05-26 09:35:00,126.96,126.995,126.79,126.9,347013
2021-05-26 09:34:00,127.075,127.09,126.86,126.97,331765
2021-05-26 09:33:00,127.21,127.37,127.07,127.07,377448
2021-05-26 09:32:00,127.29,127.39,127.1619,127.2,323381
2021-05-26 09:31:00,126.955,127.29,126.85,127.2858,999240
2021-05-26 09:30:00,126.89,126.93,126.87,126.93,8776
2021-05-26 09:29:00,126.94,126.95,126.67,126.92,16362
2021-05-26 09:28:00,127.14,127.18,126.9,126.95,40840
2021-05-26 09:27:00,127.12,127.18,127.11,127.18,5161
2021-05-26 09:26:00,127.17,127.23,127.06,127.1,17170
2021-05-26 09:25:00,127.25,127.25,127.23,127.23,12026
2021-05-26 09:24:00,127.25,127.26,127.25,127.25,3055
2021-05-26 09:23:00,127.21,127.23,127.21,127.23,12659
2021-05-26 09:22:00,127.2,127.2,127.2,127.2,1093
2021-05-26 09:21:00,127.21,127.22,127.2,127.2,4590
2021-05-26 09:20:00,127.19,127.2,127.17,127.19,2837
2021-05-26 09:19:00,127.19,127.19,127.18,127.18,3152
2021-05-26 09:18:00,127.13,127.18,127.13,127.18,2987
2021-05-26 09:17:00,127.16,127.17,127.15,127.15,7338
2021-05-26 09:16:00,127.19,127.19,127.16,127.16,2640
2021-05-26 09:15:00,127.17,127.18,127.15,127.18,2912
2021-05-26 09:14:00,127.2,127.2,127.17,127.19,4335
2021-05-26 09:13:00,127.15,127.2,127.15,127.2,10236
2021-05-26 09:12:00,127.15,127.15,127.15,127.15,1999
2021-05-26 09:11:00,127.12,127.15,127.12,127.13,2023
2021-05-26 09:10:00,127.16,127.16,127.12,127.15,5527
2021-05-26 09:09:00,127.1,127.14,127.1,127.14,3807
2021-05-26 09:08:00,127.09,127.14,127.07,127.14,4362
2021-05-26 09:07:00,127.15,127.15,127.0,127.1,13304
2021-05-26 09:06:00,127.15,127.16,127.09,127.15,5234
2021-05-26 09:05:00,127.17,127.22,127.15,127.15,12290
2021-05-26 09:04:00,127.15,127.16,126.9,127.15,292752
2021-05-26 09:03:00,127.16,127.16,127.14,127.15,3902
2021-05-26 09:02:00,127.27,127.27,127.19,127.19,4994
2021-05-26 09:01:00,127.29,127.29,127.29,127.29,715
2021-05-26 09:00:00,127.24,127.26,127.23,127.26,5469
2021-05-26 08:59:00,127.24,127.28,127.2,127.23,13862
2021-05-26 08:58:00,127.31,127.31,127.21,127.24,14673
2021-05-26 08:57:00,127.31,127.32,127.31,127.32,1388
2021-05-26 08:56:00,127.32,127.33,127.31,127.33,1754
2021-05-26 08:55:00,127.34,127.34,127.3201,127.3201,527
2021-05-26 08:54:00,127.3,127.31,127.3,127.31,8087
2021-05-26 08:53:00,127.3,127.32,127.28,127.28,2889
2021-05-26 08:52:00,127.33,127.33,127.28,127.3,4149
2021-05-26 08:51:00,127.35,127.35,127.3,127.32,5468
2021-05-26 08:50:00,127.32,127.33,127.25,127.32,10023
2021-05-26 08:49:00,127.33,127.4,127.31,127.33,7146
2021-05-26 08:48:00,127.37,127.37,127.27,127.3,10131
2021-05-26 08:47:00,127.41,127.42,127.37,127.37,4106
2021-05-26 08:46:00,127.42,127.42,127.41,127.42,3859
2021-05-26 08:45:00,127.47,127.47,127.42,127.44,2849
2021-05-26 08:44:00,127.45,127.47,127.44,127.47,17128
2021-05-26 08:43:00,127.41,127.44,127.41,127.44,6194
2021-05-26 08:42:00,127.38,127.41,127.38,127.41,2714
2021-05-26 08:41:00,127.39,127.41,127.38,127.38,4828
2021-05-26 08:40:00,127.4,127.4,127.38,127.38,1864
2021-05-26 08:39:00,127.39,127.4,127.39,127.39,4087
2021-05-26 08:38:00,127.39,127.4,127.37,127.37,4976
2021-05-26 08:37:00,127.38,127.39,127.38,127.39,1228
2021-05-26 08:36:00,127.37,127.37,127.37,127.37,791
2021-05-26 08:35:00,127.3599,127.36,127.3599,127.36,1869
2021-05-26 08:33:00,127.39,127.4,127.39,127.39,1354
2021-05-26 08:32:00,127.39,127.39,127.38,127.39,5617
2021-05-26 08:31:00,127.39,127.39,127.39,127.39,1446
2021-05-26 08:30:00,127.39,127.4,127.39,127.4,2400
2021-05-26 08:29:00,127.36,127.38,127.35,127.38,1834
2021-05-26 08:28:00,127.3699,127.3699,127.3699,127.3699,107
2021-05-26 08:27:00,127.36,127.37,127.36,127.37,2041
2021-05-26 08:26:00,127.35,127.35,127.3499,127.35,1075
2021-05-26 08:25:00,127.35,127.35,127.35,127.35,199
2021-05-26 08:24:00,127.36,127.36,127.33,127.33,755
2021-05-26 08:23:00,127.36,127.36,127.36,127.36,446
2021-05-26 08:22:00,127.32,127.35,127.32,127.34,2009
2021-05-26 08:21:00,127.34,127.34,127.32,127.34,5107
2021-05-26 08:20:00,127.36,127.36,127.36,127.36,2303
2021-05-26 08:19:00,127.35,127.36,127.35,127.36,4091
2021-05-26 08:18:00,127.37,127.37,127.34,127.34,864
2021-05-26 08:17:00,127.36,127.36,127.36,127.36,441
2021-05-26 08:16:00,127.34,127.35,127.33,127.33,2748
2021-05-26 08:15:00,127.34,127.35,127.34,127.35,659
2021-05-26 08:14:00,127.35,127.35,127.34,127.34,743
2021-05-26 08:13:00,127.37,127.37,127.37,127.37,1976
2021-05-26 08:12:00,127.33,127.37,127.33,127.34,2532
2021-05-26 08:11:00,127.33,127.33,127.32,127.32,2070
2021-05-26 08:10:00,127.31,127.33,127.31,127.33,1601
2021-05-26 08:09:00,127.36,127.36,127.31,127.33,10570
2021-05-26 08:08:00,127.39,127.39,127.39,127.39,1355
2021-05-26 08:07:00,127.36,127.37,127.36,127.37,2530
2021-05-26 08:06:00,127.35,127.35,127.33,127.34,5985
2021-05-26 08:05:00,127.33,127.37,127.33,127.37,4596
2021-05-26 08:04:00,127.32,127.32,127.3,127.3,3715
2021-05-26 08:03:00,127.32,127.32,127.32,127.32,2396
2021-05-26 08:02:00,127.3,127.31,127.3,127.31,4580
2021-05-26 08:01:00,127.3501,127.4434,127.19,127.28,70989
2021-05-26 07:59:00,127.27,127.27,127.27,127.27,134
2021-05-26 07:58:00,127.29,127.309,127.29,127.309,2059
2021-05-26 07:57:00,127.31,127.31,127.3,127.3,2331
2021-05-26 07:55:00,127.33,127.33,127.33,127.33,182
2021-05-26 07:54:00,127.33,127.33,127.33,127.33,452
2021-05-26 07:53:00,127.34,127.35,127.34,127.35,1174
2021-05-26 07:52:00,127.32,127.32,127.32,127.32,1200
2021-05-26 07:50:00,127.33,127.33,127.33,127.33,1797
2021-05-26 07:48:00,127.34,127.34,127.34,127.34,1043
2021-05-26 07:45:00,127.34,127.35,127.34,127.35,539
2021-05-26 07:44:00,127.3,127.34,127.29,127.32,2220
2021-05-26 07:42:00,127.33,127.33,127.31,127.31,836
2021-05-26 07:41:00,127.36,127.36,127.36,127.36,622
2021-05-26 07:40:00,127.351,127.36,127.35,127.35,1331
2021-05-26 07:39:00,127.37,127.37,127.37,127.37,1138
2021-05-26 07:38:00,127.36,127.36,127.34,127.34,843
2021-05-26 07:37:00,127.37,127.37,127.34,127.36,1040
2021-05-26 07:36:00,127.35,127.35,127.35,127.35,855
2021-05-26 07:35:00,127.36,127.36,127.34,127.34,4218
2021-05-26 07:34:00,127.36,127.36,127.32,127.33,2016
2021-05-26 07:33:00,127.38,127.38,127.35,127.37,2809
2021-05-26 07:32:00,127.34,127.35,127.34,127.35,1331
2021-05-26 07:30:00,127.37,127.37,127.35,127.35,831
2021-05-26 07:29:00,127.38,127.38,127.36,127.36,2950
2021-05-26 07:28:00,127.43,127.44,127.38,127.38,3455
2021-05-26 07:27:00,127.43,127.43,127.43,127.43,1453
2021-05-26 07:26:00,127.4,127.42,127.4,127.42,1698
2021-05-26 07:25:00,127.35,127.38,127.35,127.38,1030
2021-05-26 07:24:00,127.32,127.35,127.3,127.32,6101
2021-05-26 07:23:00,127.26,127.34,127.25,127.34,8855
2021-05-26 07:22:00,127.23,127.25,127.23,127.25,1089
2021-05-26 07:21:00,127.23,127.23,127.23,127.23,1027
2021-05-26 07:18:00,127.22,127.23,127.22,127.23,641
2021-05-26 07:17:00,127.24,127.24,127.24,127.24,274
2021-05-26 07:16:00,127.23,127.25,127.23,127.25,4215
2021-05-26 07:14:00,127.25,127.25,127.23,127.23,581
2021-05-26 07:12:00,127.24,127.24,127.23,127.23,359
2021-05-26 07:11:00,127.23,127.26,127.23,127.24,3636
2021-05-26 07:09:00,127.26,127.26,127.24,127.24,1888
2021-05-26 07:08:00,127.27,127.27,127.27,127.27,263
2021-05-26 07:06:00,127.27,127.27,127.27,127.27,1470
2021-05-26 07:05:00,127.26,127.27,127.26,127.27,8512
2021-05-26 07:04:00,127.26,127.26,127.25,127.25,1077
2021-05-26 07:03:00,127.25,127.26,127.25,127.26,5091
2021-05-26 07:02:00,127.21,127.21,127.21,127.21,372
2021-05-26 07:01:00,127.23,127.24,127.2,127.21,3509
2021-05-26 06:59:00,127.2,127.2,127.2,127.2,1000
2021-05-26 06:58:00,127.2,127.2,127.2,127.2,311
2021-05-26 06:56:00,127.2,127.2,127.2,127.2,618
2021-05-26 06:41:00,127.2,127.2,127.2,127.2,467
2021-05-26 06:40:00,127.2,127.2,127.2,127.2,1160
2021-05-26 06:34:00,127.17,127.17,127.17,127.17,245
2021-05-26 06:33:00,127.14,127.15,127.14,127.15,901
2021-05-26 06:23:00,127.12,127.12,127.12,127.12,393
2021-05-26 06:12:00,127.14,127.14,127.14,127.14,434
2021-05-26 06:08:00,127.12,127.12,127.12,127.12,151
2021-05-26 05:57:00,127.14,127.14,127.14,127.14,102
2021-05-26 05:51:00,127.15,127.15,127.15,127.15,284
2021-05-26 05:48:00,127.04,127.05,127.04,127.05,1564
2021-05-26 05:37:00,127.23,127.23,127.22,127.22,1136
2021-05-26 05:36:00,127.23,127.23,127.23,127.23,406
2021-05-26 05:34:00,127.23,127.29,127.23,127.29,1156
2021-05-26 05:33:00,127.25,127.26,127.25,127.26,3509
2021-05-26 05:32:00,127.23,127.23,127.21,127.21,306
2021-05-26 05:25:00,127.15,127.15,127.15,127.15,223
2021-05-26 05:22:00,127.11,127.11,127.11,127.11,242
2021-05-26 05:05:00,127.07,127.07,127.07,127.07,200
2021-05-26 04:55:00,127.04,127.04,127.04,127.04,354
2021-05-26 04:54:00,127.03,127.03,127.03,127.03,117
2021-05-26 04:42:00,127.07,127.07,127.07,127.07,407
2021-05-26 04:33:00,127.07,127.07,127.05,127.05,226
2021-05-26 04:32:00,127.1,127.1,127.1,127.1,254
2021-05-26 04:31:00,127.11,127.11,127.11,127.11,267
2021-05-26 04:30:00,127.11,127.11,127.1,127.1,439
2021-05-26 04:28:00,127.11,127.11,127.11,127.11,1074
2021-05-26 04:19:00,127.14,127.14,127.14,127.14,284
2021-05-26 04:14:00,127.19,127.21,127.19,127.21,2276
2021-05-26 04:13:00,127.19,127.19,127.19,127.19,279
2021-05-26 04:12:00,127.21,127.21,127.18,127.18,1397
2021-05-26 04:11:00,127.21,127.21,127.17,127.21,1454
2021-05-26 04:10:00,127.2,127.21,127.2,127.21,2203
2021-05-26 04:08:00,127.19,127.2,127.19,127.2,397
2021-05-26 04:03:00,127.27,127.27,127.27,127.27,309
2021-05-25 20:00:00,127.07,127.11,127.07,127.11,4172
2021-05-25 19:59:00,127.1,127.1,127.06,127.06,2203
2021-05-25 19:58:00,127.1,127.1,127.1,127.1,292
2021-05-25 19:57:00,127.11,127.11,127.07,127.11,7978
2021-05-25 19:56:00,127.11,127.11,127.11,127.11,912
2021-05-25 19:55:00,127.12,127.12,127.12,127.12,900
2021-05-25 19:54:00,127.12,127.12,127.12,127.12,300
2021-05-25 19:53:00,127.12,127.19,127.12,127.13,858
2021-05-25 19:52:00,127.13,127.19,127.13,127.19,4453
2021-05-25 19:51:00,127.15,127.15,127.13,127.13,3773
2021-05-25 19:50:00,127.15,127.15,127.15,127.15,750
2021-05-25 19:49:00,127.15,127.15,127.15,127.15,369
2021-05-25 19:47:00,127.1601,127.18,127.1601,127.18,1458
2021-05-25 19:46:00,127.18,127.18,127.18,127.18,425
2021-05-25 19:45:00,127.17,127.17,127.17,127.17,343
2021-05-25 19:44:00,127.15,127.16,127.15,127.15,2140
2021-05-25 19:43:00,127.15,127.15,127.15,127.15,374
2021-05-25 19:42:00,127.15,127.15,127.15,127.15,559
2021-05-25 19:40:00,127.15,127.15,127.13,127.13,777
2021-05-25 19:38:00,127.13,127.13,127.13,127.13,294
2021-05-25 19:37:00,127.15,127.15,127.13,127.13,1608
2021-05-25 19:36:00,127.13,127.14,127.13,127.14,806
2021-05-25 19:33:00,127.13,127.15,127.13,127.15,2872
2021-05-25 19:32:00,127.14,127.18,127.13,127.13,2201
2021-05-25 19:30:00,127.14,127.14,127.13,127.13,669
2021-05-25 19:29:00,127.14,127.14,127.14,127.14,272
2021-05-25 19:26:00,127.14,127.14,127.14,127.14,555
2021-05-25 19:24:00,127.14,127.14,127.14,127.14,117
2021-05-25 19:23:00,127.12,127.12,127.12,127.12,113
2021-05-25 19:22:00,127.12,127.12,127.12,127.12,1033
2021-05-25 19:17:00,127.18,127.18,127.15,127.15,2668
2021-05-25 19:16:00,127.15,127.15,127.15,127.15,494
2021-05-25 19:15:00,127.1,127.15,127.1,127.15,1933
2021-05-25 19:14:00,127.09,127.1,127.09,127.1,2969
2021-05-25 19:13:00,127.09,127.09,127.09,127.09,1338
2021-05-25 19:12:00,127.0801,127.0801,127.0801,127.0801,363
2021-05-25 19:11:00,127.1199,127.1199,127.11,127.11,1688
2021-05-25 19:09:00,127.13,127.13,127.13,127.13,272
2021-05-25 19:08:00,127.1,127.1,127.1,127.1,1962
2021-05-25 19:07:00,127.06,127.1,127.06,127.1,500
2021-05-25 19:06:00,127.05,127.05,127.05,127.05,168
2021-05-25 19:04:00,127.1,127.11,127.1,127.11,848
2021-05-25 19:03:00,127.1,127.13,127.1,127.13,376
2021-05-25 19:02:00,127.14,127.14,127.1,127.1,2629
2021-05-25 19:01:00,127.1,127.12,127.1,127.1,1640
2021-05-25 19:00:00,127.08,127.1,127.08,127.1,1207
2021-05-25 18:59:00,127.06,127.06,127.06,127.06,408
2021-05-25 18:58:00,127.1,127.15,127.05,127.15,2921
2021-05-25 18:57:00,127.04,127.1,127.04,127.1,3324
2021-05-25 18:56:00,127.01,127.01,127.01,127.01,541
2021-05-25 18:55:00,127.03,127.04,127.03,127.04,2209
2021-05-25 18:54:00,127.02,127.02,127.0,127.0,2179
2021-05-25 18:53:00,127.08,127.08,127.05,127.05,1919
2021-05-25 18:52:00,127.08,127.09,127.08,127.09,1581
2021-05-25 18:51:00,127.07,127.07,127.07,127.07,723
2021-05-25 18:48:00,127.04,127.07,127.04,127.07,484
2021-05-25 18:47:00,127.07,127.07,127.03,127.03,370
2021-05-25 18:45:00,127.08,127.08,127.02,127.02,560
2021-05-25 18:42:00,127.07,127.07,127.07,127.07,342
2021-05-25 18:41:00,127.05,127.05,127.05,127.05,267
2021-05-25 18:40:00,126.99,127.01,126.99,127.01,3291
2021-05-25 18:39:00,126.98,126.99,126.98,126.99,1187
2021-05-25 18:37:00,126.95,126.98,126.95,126.98,740
2021-05-25 18:35:00,126.96,126.96,126.96,126.96,1099
2021-05-25 18:34:00,126.92,126.93,126.92,126.93,623
2021-05-25 18:32:00,126.95,126.97,126.95,126.97,210
2021-05-25 18:30:00,126.95,126.95,126.95,126.95,1138
2021-05-25 18:29:00,126.97,126.97,126.97,126.97,525
2021-05-25 18:28:00,126.9699,126.9699,126.9699,126.9699,145
2021-05-25 18:26:00,126.93,126.93,126.93,126.93,155
2021-05-25 18:24:00,126.94,126.95,126.94,126.94,1811
2021-05-25 18:23:00,126.92,126.92,126.92,126.92,413
2021-05-25 18:22:00,126.9001,126.9001,126.9001,126.9001,100
2021-05-25 18:21:00,126.92,126.92,126.92,126.92,1026
2021-05-25 18:20:00,126.92,126.92,126.92,126.92,198
2021-05-25 18:18:00,126.95,126.95,126.95,126.95,237
2021-05-25 18:16:00,126.9,126.9,126.9,126.9,581
2021-05-25 18:15:00,126.9,126.9,126.9,126.9,688
2021-05-25 18:14:00,126.92,126.92,126.9,126.91,3870
2021-05-25 18:08:00,126.9101,126.95,126.9101,126.95,1606
2021-05-25 18:07:00,126.89,126.94,126.89,126.94,10744
2021-05-25 18:06:00,126.94,126.94,126.65,126.91,27384
2021-05-25 18:05:00,126.94,126.94,126.94,126.94,306
2021-05-25 18:04:00,126.95,126.95,126.94,126.95,1762
2021-05-25 18:01:00,126.95,126.95,126.95,126.95,245
2021-05-25 18:00:00,126.94,126.94,126.94,126.94,323
2021-05-25 17:59:00,126.95,126.95,126.92,126.92,322
2021-05-25 17:58:00,126.92,126.95,126.92,126.95,326
2021-05-25 17:57:00,126.92,126.92,126.92,126.92,242
2021-05-25 17:56:00,126.9208,126.9208,126.91,126.91,332
2021-05-25 17:54:00,127.0,127.0,127.0,127.0,480
2021-05-25 17:53:00,126.95,126.95,126.95,126.95,277
2021-05-25 17:51:00,127.0,127.0,126.9999,126.9999,2034
2021-05-25 17:50:00,127.0,127.0,127.0,127.0,224
2021-05-25 17:49:00,126.98,127.15,126.98,127.0,13286
2021-05-25 17:48:00,126.94,127.0,126.94,127.0,11994
2021-05-25 17:46:00,126.92,126.93,126.91,126.91,3827
2021-05-25 17:45:00,126.92,126.92,126.91,126.91,551
2021-05-25 17:44:00,126.91,126.91,126.91,126.91,2597
2021-05-25 17:40:00,126.92,126.92,126.92,126.92,230
2021-05-25 17:39:00,126.92,126.92,126.92,126.92,1470
2021-05-25 17:37:00,126.93,126.93,126.92,126.93,814
2021-05-25 17:36:00,126.93,126.93,126.92,126.92,1523
2021-05-25 17:35:00,126.94,126.95,126.94,126.95,965
2021-05-25 17:34:00,126.94,126.94,126.94,126.94,455
2021-05-25 17:33:00,126.95,126.95,126.95,126.95,1132
2021-05-25 17:32:00,126.92,126.92,126.92,126.92,318
2021-05-25 17:31:00,126.93,126.95,126.93,126.94,92935
2021-05-25 17:28:00,126.9399,126.9399,126.9399,126.9399,251
2021-05-25 17:27:00,126.94,126.94,126.94,126.94,1522
2021-05-25 17:26:00,126.93,126.93,126.93,126.93,191
2021-05-25 17:22:00,126.93,126.93,126.93,126.93,248
2021-05-25 17:20:00,126.93,126.94,126.93,126.94,690
2021-05-25 17:19:00,126.93,126.9301,126.93,126.93,1464
2021-05-25 17:18:00,126.9301,126.9301,126.9301,126.9301,456
2021-05-25 17:17:00,126.93,126.93,126.93,126.93,1387
2021-05-25 17:16:00,126.94,126.94,126.94,126.94,349
2021-05-25 17:11:00,126.94,126.94,126.94,126.94,1590
2021-05-25 17:10:00,126.92,126.92,126.92,126.92,478
2021-05-25 17:06:00,126.94,126.94,126.94,126.94,295
